2025-04-07 16:06:39,722 - INFO - Created a socket
2025-04-07 16:06:39,723 - INFO - Created a socket
2025-04-07 16:08:26,672 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,673 - INFO - trun angle: -14.510131145172455, filter angle: -14.568363413201924
2025-04-07 16:08:26,679 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,687 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,698 - INFO - trun angle: -14.510131145172455, filter angle: -14.56448126199996
2025-04-07 16:08:26,705 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,707 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,717 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,718 - INFO - trun angle: -14.510131145172455, filter angle: -14.560857920878128
2025-04-07 16:08:26,727 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,737 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,747 - INFO - trun angle: -14.510131145172455, filter angle: -14.557476135831083
2025-04-07 16:08:26,752 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,757 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,767 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,768 - INFO - trun angle: -14.510131145172455, filter angle: -14.554319803120508
2025-04-07 16:08:26,777 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,787 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,797 - INFO - trun angle: -14.510131145172455, filter angle: -14.55137389259064
2025-04-07 16:08:26,803 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,807 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,817 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,818 - INFO - trun angle: -14.510131145172455, filter angle: -14.548624376096093
2025-04-07 16:08:26,827 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,838 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,847 - INFO - trun angle: -14.510131145172455, filter angle: -14.546058160701186
2025-04-07 16:08:26,854 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,858 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,872 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,873 - INFO - trun angle: -14.510131145172455, filter angle: -14.543663026332604
2025-04-07 16:08:26,877 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,887 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,897 - INFO - trun angle: -14.510131145172455, filter angle: -14.541427567588594
2025-04-07 16:08:26,902 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,907 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,917 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,918 - INFO - trun angle: -14.510131145172455, filter angle: -14.539341139427519
2025-04-07 16:08:26,927 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,937 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,947 - INFO - trun angle: -14.510131145172455, filter angle: -14.537393806477183
2025-04-07 16:08:26,957 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,959 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,968 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,969 - INFO - trun angle: -14.510131145172455, filter angle: -14.535576295723535
2025-04-07 16:08:26,977 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,987 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:26,997 - INFO - trun angle: -14.510131145172455, filter angle: -14.533879952353464
2025-04-07 16:08:27,001 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,007 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,017 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,019 - INFO - trun angle: -14.510131145172455, filter angle: -14.532296698541398
2025-04-07 16:08:27,027 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,037 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,047 - INFO - trun angle: -14.510131145172455, filter angle: -14.53081899498347
2025-04-07 16:08:27,053 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,058 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,072 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,073 - INFO - trun angle: -14.510131145172455, filter angle: -14.52943980499607
2025-04-07 16:08:27,080 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,087 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,098 - INFO - trun angle: -14.510131145172455, filter angle: -14.52815256100783
2025-04-07 16:08:27,103 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,107 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,117 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,118 - INFO - trun angle: -14.510131145172455, filter angle: -14.526951133285474
2025-04-07 16:08:27,127 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,137 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,148 - INFO - trun angle: -14.510131145172455, filter angle: -14.525829800744607
2025-04-07 16:08:27,154 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,157 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,167 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,168 - INFO - trun angle: -14.510131145172455, filter angle: -14.524783223706462
2025-04-07 16:08:27,177 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,187 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,197 - INFO - trun angle: -14.510131145172455, filter angle: -14.523806418470862
2025-04-07 16:08:27,203 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,207 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,217 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,218 - INFO - trun angle: -14.510131145172455, filter angle: -14.522894733584303
2025-04-07 16:08:27,228 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,237 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,247 - INFO - trun angle: -14.510131145172455, filter angle: -14.52204382769018
2025-04-07 16:08:27,253 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,258 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,272 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,273 - INFO - trun angle: -14.510131145172455, filter angle: -14.521249648855667
2025-04-07 16:08:27,279 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,287 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,297 - INFO - trun angle: -14.510131145172455, filter angle: -14.520508415276787
2025-04-07 16:08:27,302 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,307 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,317 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,318 - INFO - trun angle: -14.510131145172455, filter angle: -14.51981659726983
2025-04-07 16:08:27,327 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,337 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,347 - INFO - trun angle: -14.510131145172455, filter angle: -14.51917090046334
2025-04-07 16:08:27,353 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,357 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,367 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,368 - INFO - trun angle: -14.510131145172455, filter angle: -14.518568250110615
2025-04-07 16:08:27,377 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,387 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,397 - INFO - trun angle: -14.510131145172455, filter angle: -14.518005776448073
2025-04-07 16:08:27,401 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,407 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,417 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,418 - INFO - trun angle: -14.510131145172455, filter angle: -14.5174808010297
2025-04-07 16:08:27,427 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,437 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,447 - INFO - trun angle: -14.510131145172455, filter angle: -14.51699082397255
2025-04-07 16:08:27,451 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,458 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,472 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,473 - INFO - trun angle: -14.510131145172455, filter angle: -14.516533512052545
2025-04-07 16:08:27,480 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,487 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,497 - INFO - trun angle: -14.510131145172455, filter angle: -14.516106687593872
2025-04-07 16:08:27,500 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,507 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,517 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,518 - INFO - trun angle: -14.510131145172455, filter angle: -14.515708318099113
2025-04-07 16:08:27,527 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,537 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,547 - INFO - trun angle: -14.510131145172455, filter angle: -14.51533650657067
2025-04-07 16:08:27,552 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,557 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,567 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,568 - INFO - trun angle: -14.510131145172455, filter angle: -14.514989482477457
2025-04-07 16:08:27,577 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,587 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,597 - INFO - trun angle: -14.510131145172455, filter angle: -14.514665593323791
2025-04-07 16:08:27,602 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,607 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,617 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,618 - INFO - trun angle: -14.510131145172455, filter angle: -14.514363296780369
2025-04-07 16:08:27,627 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,637 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,647 - INFO - trun angle: -14.510131145172455, filter angle: -14.514081153339841
2025-04-07 16:08:27,652 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,658 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,673 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,674 - INFO - trun angle: -14.510131145172455, filter angle: -14.513817819462016
2025-04-07 16:08:27,680 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,687 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,697 - INFO - trun angle: -14.510131145172455, filter angle: -14.513572041176046
2025-04-07 16:08:27,702 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,707 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,717 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,718 - INFO - trun angle: -14.510131145172455, filter angle: -14.51334264810914
2025-04-07 16:08:27,727 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,737 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,747 - INFO - trun angle: -14.510131145172455, filter angle: -14.513128547913363
2025-04-07 16:08:27,752 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,757 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,767 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,768 - INFO - trun angle: -14.510131145172455, filter angle: -14.512928721063968
2025-04-07 16:08:27,777 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,787 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,797 - INFO - trun angle: -14.510131145172455, filter angle: -14.512742216004536
2025-04-07 16:08:27,801 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,807 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,817 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,818 - INFO - trun angle: -14.510131145172455, filter angle: -14.51256814461573
2025-04-07 16:08:27,827 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,837 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,847 - INFO - trun angle: -14.510131145172455, filter angle: -14.51240567798618
2025-04-07 16:08:27,853 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,858 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,872 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,874 - INFO - trun angle: -14.510131145172455, filter angle: -14.512254042465266
2025-04-07 16:08:27,877 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,887 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,897 - INFO - trun angle: -14.510131145172455, filter angle: -14.51211251597908
2025-04-07 16:08:27,900 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,907 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,917 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,918 - INFO - trun angle: -14.510131145172455, filter angle: -14.511980424591972
2025-04-07 16:08:27,927 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,937 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,947 - INFO - trun angle: -14.510131145172455, filter angle: -14.511857139297339
2025-04-07 16:08:27,952 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,957 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,967 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,968 - INFO - trun angle: -14.510131145172455, filter angle: -14.511742073022345
2025-04-07 16:08:27,977 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,987 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:27,997 - INFO - trun angle: -14.431031945172435, filter angle: -14.506361397832354
2025-04-07 16:08:28,000 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,007 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,017 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,018 - INFO - trun angle: -14.431031945172435, filter angle: -14.501339434321691
2025-04-07 16:08:28,027 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,037 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,047 - INFO - trun angle: -14.431031945172435, filter angle: -14.496652268378407
2025-04-07 16:08:28,051 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,057 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,067 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,068 - INFO - trun angle: -14.431031945172435, filter angle: -14.492277580164677
2025-04-07 16:08:28,077 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,087 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,097 - INFO - trun angle: -14.431031945172435, filter angle: -14.48819453783186
2025-04-07 16:08:28,103 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,107 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,117 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,118 - INFO - trun angle: -14.431031945172435, filter angle: -14.484383698321231
2025-04-07 16:08:28,127 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,137 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,147 - INFO - trun angle: -14.431031945172435, filter angle: -14.480826914777976
2025-04-07 16:08:28,151 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,157 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,167 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,168 - INFO - trun angle: -14.510131145172455, filter angle: -14.48278053013761
2025-04-07 16:08:28,177 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,187 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,197 - INFO - trun angle: -14.510131145172455, filter angle: -14.484603904473268
2025-04-07 16:08:28,201 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,207 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,217 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,218 - INFO - trun angle: -14.510131145172455, filter angle: -14.486305720519882
2025-04-07 16:08:28,227 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,237 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,247 - INFO - trun angle: -14.510131145172455, filter angle: -14.487894082163388
2025-04-07 16:08:28,251 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,258 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,272 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,273 - INFO - trun angle: -14.510131145172455, filter angle: -14.48937655303066
2025-04-07 16:08:28,277 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,287 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,297 - INFO - trun angle: -14.510131145172455, filter angle: -14.490760192506778
2025-04-07 16:08:28,301 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,307 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,317 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,318 - INFO - trun angle: -14.510131145172455, filter angle: -14.492051589351158
2025-04-07 16:08:28,327 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,337 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,347 - INFO - trun angle: -14.510131145172455, filter angle: -14.49325689307258
2025-04-07 16:08:28,356 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,357 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,367 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,368 - INFO - trun angle: -14.510131145172455, filter angle: -14.494381843212572
2025-04-07 16:08:28,377 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,387 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,397 - INFO - trun angle: -14.510131145172455, filter angle: -14.495431796676565
2025-04-07 16:08:28,402 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,407 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,417 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,418 - INFO - trun angle: -14.510131145172455, filter angle: -14.496411753242958
2025-04-07 16:08:28,427 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,437 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,448 - INFO - trun angle: -14.510131145172455, filter angle: -14.497326379371591
2025-04-07 16:08:28,452 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,458 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,472 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,473 - INFO - trun angle: -14.510131145172455, filter angle: -14.498180030424981
2025-04-07 16:08:28,477 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,487 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,497 - INFO - trun angle: -14.510131145172455, filter angle: -14.498976771408147
2025-04-07 16:08:28,506 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,507 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,517 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,518 - INFO - trun angle: -14.510131145172455, filter angle: -14.499720396325769
2025-04-07 16:08:28,527 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,537 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,551 - INFO - trun angle: -14.510131145172455, filter angle: -14.500414446248884
2025-04-07 16:08:28,555 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,557 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,568 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,568 - INFO - trun angle: -14.510131145172455, filter angle: -14.50106222617712
2025-04-07 16:08:28,578 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,587 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,597 - INFO - trun angle: -14.589230345172473, filter angle: -14.506940100776811
2025-04-07 16:08:28,600 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,607 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,617 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,618 - INFO - trun angle: -14.589230345172473, filter angle: -14.512426117069856
2025-04-07 16:08:28,627 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,637 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,647 - INFO - trun angle: -14.589230345172473, filter angle: -14.517546398943363
2025-04-07 16:08:28,653 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,658 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,672 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,673 - INFO - trun angle: -14.589230345172473, filter angle: -14.522325328691972
2025-04-07 16:08:28,677 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,687 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,697 - INFO - trun angle: -14.589230345172473, filter angle: -14.526785663124004
2025-04-07 16:08:28,703 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,707 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,717 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,718 - INFO - trun angle: -14.589230345172473, filter angle: -14.530948641927235
2025-04-07 16:08:28,727 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,737 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,747 - INFO - trun angle: -14.589230345172473, filter angle: -14.53483408881025
2025-04-07 16:08:28,751 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,757 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,767 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,768 - INFO - trun angle: -14.589230345172473, filter angle: -14.538460505901066
2025-04-07 16:08:28,777 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,787 - INFO - ego_x:118.81694729999998,ego_y:31.89263409999998
2025-04-07 16:08:28,797 - INFO - trun angle: -14.589230345172473, filter angle: -14.54184516185249
