2025-04-07 10:24:00,402 - INFO - Created a socket
2025-04-07 10:24:00,403 - INFO - Created a socket
2025-04-07 10:24:24,487 - INFO - ego_x:118.81694799999997,ego_y:31.8924121
2025-04-07 10:24:24,497 - INFO - ego_x:118.81694799999997,ego_y:31.892412199999995
2025-04-07 10:24:24,507 - INFO - trun angle: 137.43551648912793, filter angle: 141.33318883510245
2025-04-07 10:24:24,511 - INFO - ego_x:118.81694799999997,ego_y:31.892412199999995
2025-04-07 10:24:24,517 - INFO - ego_x:118.81694799999997,ego_y:31.89241229999999
2025-04-07 10:24:24,527 - INFO - ego_x:118.81694799999997,ego_y:31.892412399999984
2025-04-07 10:24:24,528 - INFO - trun angle: 137.41819710421086, filter angle: 141.07218938637632
2025-04-07 10:24:24,537 - INFO - ego_x:118.81694809999999,ego_y:31.892412499999978
2025-04-07 10:24:24,547 - INFO - ego_x:118.81694809999999,ego_y:31.892412499999978
2025-04-07 10:24:24,557 - INFO - trun angle: 136.80730472188472, filter angle: 140.78786374207684
2025-04-07 10:24:24,562 - INFO - ego_x:118.81694809999999,ego_y:31.8924126
2025-04-07 10:24:24,567 - INFO - ego_x:118.81694809999999,ego_y:31.892412699999994
2025-04-07 10:24:24,578 - INFO - ego_x:118.81694809999999,ego_y:31.892412699999994
2025-04-07 10:24:24,579 - INFO - trun angle: 136.79340867520133, filter angle: 140.52156673761846
2025-04-07 10:24:24,587 - INFO - ego_x:118.81694809999999,ego_y:31.89241279999999
2025-04-07 10:24:24,597 - INFO - ego_x:118.81694809999999,ego_y:31.892412899999982
2025-04-07 10:24:24,607 - INFO - trun angle: 136.94071538168495, filter angle: 140.2828433138896
2025-04-07 10:24:24,612 - INFO - ego_x:118.81694809999999,ego_y:31.892412899999982
2025-04-07 10:24:24,617 - INFO - ego_x:118.81694809999999,ego_y:31.892412999999976
2025-04-07 10:24:24,627 - INFO - ego_x:118.81694809999999,ego_y:31.8924131
2025-04-07 10:24:24,629 - INFO - trun angle: 136.93285142856436, filter angle: 140.05951052153458
2025-04-07 10:24:24,637 - INFO - ego_x:118.81694809999999,ego_y:31.892413199999993
2025-04-07 10:24:24,648 - INFO - ego_x:118.81694820000001,ego_y:31.892413199999993
2025-04-07 10:24:24,657 - INFO - trun angle: 136.32249974329235, filter angle: 139.81037646965171
2025-04-07 10:24:24,662 - INFO - ego_x:118.81694820000001,ego_y:31.892413299999987
2025-04-07 10:24:24,669 - INFO - ego_x:118.81694820000001,ego_y:31.89241339999998
2025-04-07 10:24:24,683 - INFO - ego_x:118.81694820000001,ego_y:31.89241339999998
2025-04-07 10:24:24,683 - INFO - trun angle: 136.3181646115738, filter angle: 139.57756234577985
2025-04-07 10:24:24,692 - INFO - ego_x:118.81694820000001,ego_y:31.892413500000004
2025-04-07 10:24:24,697 - INFO - ego_x:118.81694820000001,ego_y:31.892413599999998
2025-04-07 10:24:24,707 - INFO - trun angle: 136.55421154043225, filter angle: 139.37600562542335
2025-04-07 10:24:24,711 - INFO - ego_x:118.81694820000001,ego_y:31.892413599999998
2025-04-07 10:24:24,717 - INFO - ego_x:118.81694820000001,ego_y:31.89241369999999
2025-04-07 10:24:24,727 - INFO - ego_x:118.81694820000001,ego_y:31.892413799999986
2025-04-07 10:24:24,728 - INFO - trun angle: 136.55606917823738, filter angle: 139.18800986227765
2025-04-07 10:24:24,737 - INFO - ego_x:118.81694820000001,ego_y:31.89241389999998
2025-04-07 10:24:24,747 - INFO - ego_x:118.81694820000001,ego_y:31.89241389999998
2025-04-07 10:24:24,757 - INFO - trun angle: 136.51862163890496, filter angle: 139.01005064738612
2025-04-07 10:24:24,761 - INFO - ego_x:118.81694829999998,ego_y:31.892414000000002
2025-04-07 10:24:24,767 - INFO - ego_x:118.81694829999998,ego_y:31.892414099999996
2025-04-07 10:24:24,777 - INFO - ego_x:118.81694829999998,ego_y:31.892414099999996
2025-04-07 10:24:24,778 - INFO - trun angle: 136.03092895550463, filter angle: 138.81144253459405
2025-04-07 10:24:24,787 - INFO - ego_x:118.81694829999998,ego_y:31.89241419999999
2025-04-07 10:24:24,797 - INFO - ego_x:118.81694829999998,ego_y:31.892414299999984
2025-04-07 10:24:24,807 - INFO - trun angle: 136.27689005534512, filter angle: 138.6424723693108
2025-04-07 10:24:24,813 - INFO - ego_x:118.81694829999998,ego_y:31.892414299999984
2025-04-07 10:24:24,818 - INFO - ego_x:118.81694829999998,ego_y:31.89241439999998
2025-04-07 10:24:24,827 - INFO - ego_x:118.81694829999998,ego_y:31.8924145
2025-04-07 10:24:24,828 - INFO - trun angle: 136.28874565524754, filter angle: 138.48555725503994
2025-04-07 10:24:24,837 - INFO - ego_x:118.81694829999998,ego_y:31.8924145
2025-04-07 10:24:24,847 - INFO - ego_x:118.81694829999998,ego_y:31.892414599999995
2025-04-07 10:24:24,857 - INFO - trun angle: 136.25632867675145, filter angle: 138.33694201648734
2025-04-07 10:24:24,862 - INFO - ego_x:118.81694829999998,ego_y:31.89241469999999
2025-04-07 10:24:24,867 - INFO - ego_x:118.8169484,ego_y:31.892414799999983
2025-04-07 10:24:24,877 - INFO - ego_x:118.81694829999998,ego_y:31.892414799999983
2025-04-07 10:24:24,878 - INFO - trun angle: 136.27301938578285, filter angle: 138.1993471744404
2025-04-07 10:24:24,887 - INFO - ego_x:118.8169484,ego_y:31.892414899999977
2025-04-07 10:24:24,898 - INFO - ego_x:118.8169484,ego_y:31.892415
2025-04-07 10:24:24,907 - INFO - trun angle: 135.95147166292668, filter angle: 138.04948880700616
2025-04-07 10:24:24,914 - INFO - ego_x:118.8169484,ego_y:31.892415
2025-04-07 10:24:24,917 - INFO - ego_x:118.8169484,ego_y:31.892415099999994
2025-04-07 10:24:24,927 - INFO - ego_x:118.8169484,ego_y:31.892415199999988
2025-04-07 10:24:24,928 - INFO - trun angle: 135.97361160295532, filter angle: 137.91109699340277
2025-04-07 10:24:24,937 - INFO - ego_x:118.8169484,ego_y:31.892415199999988
2025-04-07 10:24:24,947 - INFO - ego_x:118.8169484,ego_y:31.892415299999982
2025-04-07 10:24:24,957 - INFO - trun angle: 135.86727035041142, filter angle: 137.77484188387
2025-04-07 10:24:24,962 - INFO - ego_x:118.8169484,ego_y:31.892415400000004
2025-04-07 10:24:24,967 - INFO - ego_x:118.8169484,ego_y:31.8924155
2025-04-07 10:24:24,977 - INFO - ego_x:118.8169484,ego_y:31.8924155
2025-04-07 10:24:24,978 - INFO - trun angle: 108.3612749344492, filter angle: 135.8139374205753
2025-04-07 10:24:24,987 - INFO - ego_x:118.81694849999997,ego_y:31.892415599999993
2025-04-07 10:24:24,997 - INFO - ego_x:118.81694849999997,ego_y:31.892415699999987
2025-04-07 10:24:25,007 - INFO - trun angle: 108.03074246252746, filter angle: 133.96172442337212
2025-04-07 10:24:25,012 - INFO - ego_x:118.81694849999997,ego_y:31.892415699999987
2025-04-07 10:24:25,017 - INFO - ego_x:118.81694849999997,ego_y:31.89241579999998
2025-04-07 10:24:25,027 - INFO - ego_x:118.81694849999997,ego_y:31.892415900000003
2025-04-07 10:24:25,028 - INFO - trun angle: 107.92488157092394, filter angle: 132.22593489987557
2025-04-07 10:24:25,037 - INFO - ego_x:118.81694849999997,ego_y:31.892415900000003
2025-04-07 10:24:25,048 - INFO - ego_x:118.81694849999997,ego_y:31.892415999999997
2025-04-07 10:24:25,062 - INFO - trun angle: 107.75418929821072, filter angle: 130.5944851930979
2025-04-07 10:24:25,067 - INFO - ego_x:118.81694849999997,ego_y:31.89241609999999
2025-04-07 10:24:25,068 - INFO - ego_x:118.81694849999997,ego_y:31.89241609999999
2025-04-07 10:24:25,077 - INFO - ego_x:118.81694849999997,ego_y:31.892416199999985
2025-04-07 10:24:25,078 - INFO - trun angle: 107.73098663425435, filter angle: 129.07025195584166
2025-04-07 10:24:25,088 - INFO - ego_x:118.81694859999999,ego_y:31.89241629999998
2025-04-07 10:24:25,097 - INFO - ego_x:118.81694859999999,ego_y:31.892416400000002
2025-04-07 10:24:25,107 - INFO - trun angle: 107.32468106901938, filter angle: 127.6205472300535
2025-04-07 10:24:25,115 - INFO - ego_x:118.81694859999999,ego_y:31.892416400000002
2025-04-07 10:24:25,117 - INFO - ego_x:118.81694859999999,ego_y:31.892416499999996
2025-04-07 10:24:25,128 - INFO - ego_x:118.81694859999999,ego_y:31.89241659999999
2025-04-07 10:24:25,129 - INFO - trun angle: 107.30526480955601, filter angle: 126.26619506868701
2025-04-07 10:24:25,138 - INFO - ego_x:118.81694859999999,ego_y:31.89241659999999
2025-04-07 10:24:25,148 - INFO - ego_x:118.81694859999999,ego_y:31.892416699999984
2025-04-07 10:24:25,157 - INFO - trun angle: 107.13826763112911, filter angle: 124.99099990618315
2025-04-07 10:24:25,161 - INFO - ego_x:118.81694859999999,ego_y:31.892416799999978
2025-04-07 10:24:25,167 - INFO - ego_x:118.81694859999999,ego_y:31.892416799999978
2025-04-07 10:24:25,177 - INFO - ego_x:118.81694870000001,ego_y:31.8924169
2025-04-07 10:24:25,178 - INFO - trun angle: 106.5758016266767, filter angle: 123.76332002088272
2025-04-07 10:24:25,187 - INFO - ego_x:118.81694870000001,ego_y:31.892416999999995
2025-04-07 10:24:25,197 - INFO - ego_x:118.81694870000001,ego_y:31.89241709999999
2025-04-07 10:24:25,207 - INFO - trun angle: 106.719655441543, filter angle: 122.6270757155934
2025-04-07 10:24:25,213 - INFO - ego_x:118.81694870000001,ego_y:31.89241709999999
2025-04-07 10:24:25,217 - INFO - ego_x:118.81694870000001,ego_y:31.892417199999983
2025-04-07 10:24:25,227 - INFO - ego_x:118.81694870000001,ego_y:31.892417299999977
2025-04-07 10:24:25,228 - INFO - trun angle: 106.62868264297117, filter angle: 121.56051617741858
2025-04-07 10:24:25,237 - INFO - ego_x:118.81694870000001,ego_y:31.892417299999977
2025-04-07 10:24:25,247 - INFO - ego_x:118.81694870000001,ego_y:31.8924174
2025-04-07 10:24:25,257 - INFO - trun angle: 106.46547999733835, filter angle: 120.5541804320799
2025-04-07 10:24:25,261 - INFO - ego_x:118.81694870000001,ego_y:31.892417499999993
2025-04-07 10:24:25,267 - INFO - ego_x:118.81694879999998,ego_y:31.892417599999987
2025-04-07 10:24:25,277 - INFO - ego_x:118.81694879999998,ego_y:31.892417599999987
2025-04-07 10:24:25,278 - INFO - trun angle: 105.98566640624259, filter angle: 119.58294616369076
2025-04-07 10:24:25,287 - INFO - ego_x:118.81694879999998,ego_y:31.89241769999998
2025-04-07 10:24:25,297 - INFO - ego_x:118.81694879999998,ego_y:31.892417800000004
2025-04-07 10:24:25,307 - INFO - trun angle: 106.05810471755913, filter angle: 118.68129006728198
2025-04-07 10:24:25,310 - INFO - ego_x:118.81694879999998,ego_y:31.892417899999998
2025-04-07 10:24:25,317 - INFO - ego_x:118.81694879999998,ego_y:31.892417899999998
2025-04-07 10:24:25,327 - INFO - ego_x:118.81694879999998,ego_y:31.892417999999992
2025-04-07 10:24:25,328 - INFO - trun angle: 106.0539780590068, filter angle: 117.8394692667303
2025-04-07 10:24:25,337 - INFO - ego_x:118.81694879999998,ego_y:31.892418099999986
2025-04-07 10:24:25,347 - INFO - ego_x:118.81694879999998,ego_y:31.892418099999986
2025-04-07 10:24:25,357 - INFO - trun angle: 105.97377195342078, filter angle: 117.04842277917633
2025-04-07 10:24:25,361 - INFO - ego_x:118.8169489,ego_y:31.89241819999998
2025-04-07 10:24:25,367 - INFO - ego_x:118.8169489,ego_y:31.892418300000003
2025-04-07 10:24:25,377 - INFO - ego_x:118.8169489,ego_y:31.892418300000003
2025-04-07 10:24:25,378 - INFO - trun angle: 105.41855654193478, filter angle: 116.27309836336025
2025-04-07 10:24:25,387 - INFO - ego_x:118.8169489,ego_y:31.892418399999997
2025-04-07 10:24:25,397 - INFO - ego_x:118.8169489,ego_y:31.89241849999999
2025-04-07 10:24:25,407 - INFO - trun angle: 105.57798715212867, filter angle: 115.56009094927813
2025-04-07 10:24:25,412 - INFO - ego_x:118.8169489,ego_y:31.892418599999985
2025-04-07 10:24:25,417 - INFO - ego_x:118.8169489,ego_y:31.892418599999985
2025-04-07 10:24:25,427 - INFO - ego_x:118.8169489,ego_y:31.89241869999998
2025-04-07 10:24:25,428 - INFO - trun angle: 105.58181915552386, filter angle: 114.8948728296945
2025-04-07 10:24:25,437 - INFO - ego_x:118.81694899999997,ego_y:31.8924188
2025-04-07 10:24:25,447 - INFO - ego_x:118.81694899999997,ego_y:31.8924188
2025-04-07 10:24:25,457 - INFO - trun angle: 105.02665443020483, filter angle: 114.23699160306185
2025-04-07 10:24:25,461 - INFO - ego_x:118.81694899999997,ego_y:31.892418899999996
2025-04-07 10:24:25,467 - INFO - ego_x:118.81694899999997,ego_y:31.89241899999999
2025-04-07 10:24:25,477 - INFO - ego_x:118.81694899999997,ego_y:31.89241899999999
2025-04-07 10:24:25,478 - INFO - trun angle: 105.03334988245224, filter angle: 113.62341548835455
2025-04-07 10:24:25,487 - INFO - ego_x:118.81694899999997,ego_y:31.892419099999984
2025-04-07 10:24:25,497 - INFO - ego_x:118.81694899999997,ego_y:31.892419199999978
2025-04-07 10:24:25,507 - INFO - trun angle: 105.20089077201696, filter angle: 113.0619138405987
2025-04-07 10:24:25,514 - INFO - ego_x:118.81694899999997,ego_y:31.8924193
2025-04-07 10:24:25,517 - INFO - ego_x:118.81694899999997,ego_y:31.8924193
2025-04-07 10:24:25,527 - INFO - ego_x:118.81694909999999,ego_y:31.892419399999994
2025-04-07 10:24:25,528 - INFO - trun angle: 104.73022175242441, filter angle: 112.50646770138708
2025-04-07 10:24:25,537 - INFO - ego_x:118.81694909999999,ego_y:31.89241949999999
2025-04-07 10:24:25,548 - INFO - ego_x:118.81694909999999,ego_y:31.89241949999999
2025-04-07 10:24:25,557 - INFO - trun angle: 104.57849191901774, filter angle: 111.97793598256247
2025-04-07 10:24:25,561 - INFO - ego_x:118.81694909999999,ego_y:31.892419599999982
2025-04-07 10:24:25,567 - INFO - ego_x:118.81694909999999,ego_y:31.892419699999977
2025-04-07 10:24:25,577 - INFO - ego_x:118.81694909999999,ego_y:31.8924198
2025-04-07 10:24:25,578 - INFO - trun angle: 104.83924910720944, filter angle: 111.50202352420561
2025-04-07 10:24:25,587 - INFO - ego_x:118.81694909999999,ego_y:31.8924198
2025-04-07 10:24:25,597 - INFO - ego_x:118.81694909999999,ego_y:31.892419899999993
2025-04-07 10:24:25,607 - INFO - trun angle: 104.76932980666929, filter angle: 111.05317727636984
2025-04-07 10:24:25,611 - INFO - ego_x:118.81694920000001,ego_y:31.892419999999987
2025-04-07 10:24:25,618 - INFO - ego_x:118.81694920000001,ego_y:31.892419999999987
2025-04-07 10:24:25,628 - INFO - ego_x:118.81694920000001,ego_y:31.89242009999998
2025-04-07 10:24:25,628 - INFO - trun angle: 104.30274847068831, filter angle: 110.60314868932441
2025-04-07 10:24:25,637 - INFO - ego_x:118.81694920000001,ego_y:31.892420200000004
2025-04-07 10:24:25,648 - INFO - ego_x:118.81694920000001,ego_y:31.892420299999998
2025-04-07 10:24:25,657 - INFO - trun angle: 104.56211845225452, filter angle: 110.20041334018643
2025-04-07 10:24:25,666 - INFO - ego_x:118.81694920000001,ego_y:31.892420299999998
2025-04-07 10:24:25,667 - INFO - ego_x:118.81694920000001,ego_y:31.892420399999992
2025-04-07 10:24:25,677 - INFO - ego_x:118.81694920000001,ego_y:31.892420499999986
2025-04-07 10:24:25,678 - INFO - trun angle: 104.58696845813334, filter angle: 109.82618368138287
2025-04-07 10:24:25,687 - INFO - ego_x:118.81694929999998,ego_y:31.892420499999986
2025-04-07 10:24:25,697 - INFO - ego_x:118.81694929999998,ego_y:31.89242059999998
2025-04-07 10:24:25,707 - INFO - trun angle: 104.03107582950815, filter angle: 109.43984315792456
2025-04-07 10:24:25,712 - INFO - ego_x:118.81694929999998,ego_y:31.892420700000002
2025-04-07 10:24:25,717 - INFO - ego_x:118.81694929999998,ego_y:31.892420799999996
2025-04-07 10:24:25,727 - INFO - ego_x:118.81694929999998,ego_y:31.892420799999996
2025-04-07 10:24:25,728 - INFO - trun angle: 104.05901842521412, filter angle: 109.08112150907719
2025-04-07 10:24:25,738 - INFO - ego_x:118.81694929999998,ego_y:31.89242089999999
2025-04-07 10:24:25,747 - INFO - ego_x:118.81694929999998,ego_y:31.892420999999985
2025-04-07 10:24:25,757 - INFO - trun angle: 104.2479888523917, filter angle: 108.75891266529817
2025-04-07 10:24:25,763 - INFO - ego_x:118.81694929999998,ego_y:31.892420999999985
2025-04-07 10:24:25,767 - INFO - ego_x:118.8169494,ego_y:31.89242109999998
2025-04-07 10:24:25,778 - INFO - ego_x:118.8169494,ego_y:31.8924212
2025-04-07 10:24:25,778 - INFO - trun angle: 103.86657138260912, filter angle: 108.43275657978558
2025-04-07 10:24:25,787 - INFO - ego_x:118.8169494,ego_y:31.892421299999995
2025-04-07 10:24:25,797 - INFO - ego_x:118.8169494,ego_y:31.892421299999995
2025-04-07 10:24:25,807 - INFO - trun angle: 103.80479650260986, filter angle: 108.12422590797387
2025-04-07 10:24:25,817 - INFO - ego_x:118.8169494,ego_y:31.89242139999999
2025-04-07 10:24:25,818 - INFO - ego_x:118.8169494,ego_y:31.892421499999983
2025-04-07 10:24:25,827 - INFO - ego_x:118.8169494,ego_y:31.892421499999983
2025-04-07 10:24:25,828 - INFO - trun angle: 103.8416100052717, filter angle: 107.83871818112705
2025-04-07 10:24:25,838 - INFO - ego_x:118.81694949999996,ego_y:31.892421599999977
2025-04-07 10:24:25,847 - INFO - ego_x:118.81694949999996,ego_y:31.8924217
2025-04-07 10:24:25,857 - INFO - trun angle: 103.62112921738377, filter angle: 107.55754558354417
2025-04-07 10:24:25,862 - INFO - ego_x:118.81694949999996,ego_y:31.892421799999994
2025-04-07 10:24:25,867 - INFO - ego_x:118.81694949999996,ego_y:31.892421799999994
2025-04-07 10:24:25,878 - INFO - ego_x:118.81694949999996,ego_y:31.892421899999988
2025-04-07 10:24:25,879 - INFO - trun angle: 103.74173462397981, filter angle: 107.30315818623987
2025-04-07 10:24:25,887 - INFO - ego_x:118.81694949999996,ego_y:31.892421999999982
2025-04-07 10:24:25,898 - INFO - ego_x:118.81694949999996,ego_y:31.892422100000005
2025-04-07 10:24:25,907 - INFO - trun angle: 103.9443882591821, filter angle: 107.07924019110267
2025-04-07 10:24:25,911 - INFO - ego_x:118.81694959999999,ego_y:31.892422100000005
2025-04-07 10:24:25,917 - INFO - ego_x:118.81694959999999,ego_y:31.8924222
2025-04-07 10:24:25,927 - INFO - ego_x:118.81694959999999,ego_y:31.892422299999993
2025-04-07 10:24:25,928 - INFO - trun angle: 103.56944180741675, filter angle: 106.84525363219028
2025-04-07 10:24:25,937 - INFO - ego_x:118.81694959999999,ego_y:31.892422299999993
2025-04-07 10:24:25,947 - INFO - ego_x:118.81694959999999,ego_y:31.892422399999987
2025-04-07 10:24:25,957 - INFO - trun angle: 103.51460103179166, filter angle: 106.62321012549705
2025-04-07 10:24:25,962 - INFO - ego_x:118.81694959999999,ego_y:31.89242249999998
2025-04-07 10:24:25,967 - INFO - ego_x:118.81694959999999,ego_y:31.892422600000003
2025-04-07 10:24:25,977 - INFO - ego_x:118.81694970000001,ego_y:31.892422600000003
2025-04-07 10:24:25,978 - INFO - trun angle: 103.06161983405046, filter angle: 106.38577077273393
2025-04-07 10:24:25,987 - INFO - ego_x:118.81694970000001,ego_y:31.892422699999997
2025-04-07 10:24:25,997 - INFO - ego_x:118.81694970000001,ego_y:31.89242279999999
2025-04-07 10:24:26,007 - INFO - trun angle: 103.35155500580986, filter angle: 106.18348972160567
2025-04-07 10:24:26,011 - INFO - ego_x:118.81694970000001,ego_y:31.89242279999999
2025-04-07 10:24:26,018 - INFO - ego_x:118.81694970000001,ego_y:31.892422899999985
2025-04-07 10:24:26,027 - INFO - ego_x:118.81694970000001,ego_y:31.89242299999998
2025-04-07 10:24:26,028 - INFO - trun angle: 103.40724324431558, filter angle: 105.99840662311968
2025-04-07 10:24:26,037 - INFO - ego_x:118.81694970000001,ego_y:31.892423100000002
2025-04-07 10:24:26,047 - INFO - ego_x:118.81694979999997,ego_y:31.892423100000002
2025-04-07 10:24:26,057 - INFO - trun angle: 102.84990800797878, filter angle: 105.7885067154436
2025-04-07 10:24:26,062 - INFO - ego_x:118.81694979999997,ego_y:31.892423199999996
2025-04-07 10:24:26,067 - INFO - ego_x:118.81694979999997,ego_y:31.89242329999999
2025-04-07 10:24:26,078 - INFO - ego_x:118.81694979999997,ego_y:31.89242329999999
2025-04-07 10:24:26,078 - INFO - trun angle: 102.98813923303729, filter angle: 105.60181554994985
2025-04-07 10:24:26,088 - INFO - ego_x:118.81694979999997,ego_y:31.892423399999984
2025-04-07 10:24:26,098 - INFO - ego_x:118.81694979999997,ego_y:31.89242349999998
2025-04-07 10:24:26,107 - INFO - trun angle: 103.20857929037602, filter angle: 105.44226646597826
2025-04-07 10:24:26,111 - INFO - ego_x:118.81694979999997,ego_y:31.8924236
2025-04-07 10:24:26,117 - INFO - ego_x:118.81694979999997,ego_y:31.8924236
2025-04-07 10:24:26,127 - INFO - ego_x:118.8169499,ego_y:31.892423699999995
2025-04-07 10:24:26,128 - INFO - trun angle: 102.84170695205022, filter angle: 105.26889583171639
2025-04-07 10:24:26,137 - INFO - ego_x:118.8169499,ego_y:31.89242379999999
2025-04-07 10:24:26,147 - INFO - ego_x:118.8169499,ego_y:31.89242379999999
2025-04-07 10:24:26,157 - INFO - trun angle: 102.7958834056491, filter angle: 105.10402833664524
2025-04-07 10:24:26,162 - INFO - ego_x:118.8169499,ego_y:31.892423899999983
2025-04-07 10:24:26,167 - INFO - ego_x:118.8169499,ego_y:31.892423999999977
2025-04-07 10:24:26,178 - INFO - ego_x:118.8169499,ego_y:31.8924241
2025-04-07 10:24:26,179 - INFO - trun angle: 103.21687556389747, filter angle: 104.97821815179537
2025-04-07 10:24:26,187 - INFO - ego_x:118.8169499,ego_y:31.8924241
2025-04-07 10:24:26,198 - INFO - ego_x:118.81694999999996,ego_y:31.892424199999994
2025-04-07 10:24:26,207 - INFO - trun angle: 102.65932244160804, filter angle: 104.82362510444956
2025-04-07 10:24:26,212 - INFO - ego_x:118.81694999999996,ego_y:31.892424299999988
2025-04-07 10:24:26,217 - INFO - ego_x:118.81694999999996,ego_y:31.892424299999988
2025-04-07 10:24:26,227 - INFO - ego_x:118.81694999999996,ego_y:31.89242439999998
2025-04-07 10:24:26,228 - INFO - trun angle: 102.81256587174012, filter angle: 104.6895544889356
2025-04-07 10:24:26,237 - INFO - ego_x:118.81694999999996,ego_y:31.892424500000004
2025-04-07 10:24:26,247 - INFO - ego_x:118.81694999999996,ego_y:31.8924246
2025-04-07 10:24:26,257 - INFO - trun angle: 103.12725360964428, filter angle: 104.58540109698285
2025-04-07 10:24:26,262 - INFO - ego_x:118.81694999999996,ego_y:31.8924246
2025-04-07 10:24:26,267 - INFO - ego_x:118.81695009999999,ego_y:31.892424699999992
2025-04-07 10:24:26,278 - INFO - ego_x:118.81695009999999,ego_y:31.892424799999986
2025-04-07 10:24:26,278 - INFO - trun angle: 102.76786992983598, filter angle: 104.46423235250639
2025-04-07 10:24:26,287 - INFO - ego_x:118.81695009999999,ego_y:31.89242489999998
2025-04-07 10:24:26,297 - INFO - ego_x:118.81695009999999,ego_y:31.89242489999998
2025-04-07 10:24:26,308 - INFO - trun angle: 102.72972719972036, filter angle: 104.348598675654
2025-04-07 10:24:26,313 - INFO - ego_x:118.81695009999999,ego_y:31.892425000000003
2025-04-07 10:24:26,318 - INFO - ego_x:118.81695009999999,ego_y:31.892425099999997
2025-04-07 10:24:26,328 - INFO - ego_x:118.81695009999999,ego_y:31.892425099999997
2025-04-07 10:24:26,328 - INFO - trun angle: 102.89322543065641, filter angle: 104.25157379265416
2025-04-07 10:24:26,337 - INFO - ego_x:118.81695020000001,ego_y:31.89242519999999
2025-04-07 10:24:26,348 - INFO - ego_x:118.81695020000001,ego_y:31.892425299999985
2025-04-07 10:24:26,357 - INFO - trun angle: 76.39698165520917, filter angle: 102.39460098349115
2025-04-07 10:24:26,362 - INFO - ego_x:118.81695020000001,ego_y:31.89242539999998
2025-04-07 10:24:26,367 - INFO - ego_x:118.81695020000001,ego_y:31.89242539999998
2025-04-07 10:24:26,377 - INFO - ego_x:118.81695020000001,ego_y:31.8924255
2025-04-07 10:24:26,378 - INFO - trun angle: 76.34974145459019, filter angle: 100.65827701489776
2025-04-07 10:24:26,387 - INFO - ego_x:118.81695020000001,ego_y:31.892425599999996
2025-04-07 10:24:26,397 - INFO - ego_x:118.81695029999997,ego_y:31.892425599999996
2025-04-07 10:24:26,407 - INFO - trun angle: 75.77207256427555, filter angle: 98.99919671818961
2025-04-07 10:24:26,412 - INFO - ego_x:118.81695029999997,ego_y:31.89242569999999
2025-04-07 10:24:26,417 - INFO - ego_x:118.81695029999997,ego_y:31.892425799999984
2025-04-07 10:24:26,427 - INFO - ego_x:118.81695029999997,ego_y:31.892425899999978
2025-04-07 10:24:26,428 - INFO - trun angle: 76.02207147161553, filter angle: 97.46738836841801
2025-04-07 10:24:26,437 - INFO - ego_x:118.81695029999997,ego_y:31.892425899999978
2025-04-07 10:24:26,447 - INFO - ego_x:118.81695029999997,ego_y:31.892426
2025-04-07 10:24:26,457 - INFO - trun angle: 75.92201526321278, filter angle: 96.03103016140435
2025-04-07 10:24:26,462 - INFO - ego_x:118.81695029999997,ego_y:31.892426099999994
2025-04-07 10:24:26,467 - INFO - ego_x:118.8169504,ego_y:31.89242619999999
2025-04-07 10:24:26,477 - INFO - ego_x:118.8169504,ego_y:31.89242619999999
2025-04-07 10:24:26,478 - INFO - trun angle: 75.48139950562131, filter angle: 94.66105478435216
2025-04-07 10:24:26,487 - INFO - ego_x:118.8169504,ego_y:31.892426299999983
2025-04-07 10:24:26,497 - INFO - ego_x:118.8169504,ego_y:31.892426399999977
2025-04-07 10:24:26,507 - INFO - trun angle: 75.60072533877405, filter angle: 93.39036615464694
2025-04-07 10:24:26,514 - INFO - ego_x:118.8169504,ego_y:31.892426399999977
2025-04-07 10:24:26,517 - INFO - ego_x:118.8169504,ego_y:31.8924265
2025-04-07 10:24:26,527 - INFO - ego_x:118.81695049999996,ego_y:31.892426599999993
2025-04-07 10:24:26,528 - INFO - trun angle: 75.16109316145221, filter angle: 92.17508128843397
2025-04-07 10:24:26,537 - INFO - ego_x:118.81695049999996,ego_y:31.892426699999987
2025-04-07 10:24:26,548 - INFO - ego_x:118.81695049999996,ego_y:31.892426699999987
2025-04-07 10:24:26,557 - INFO - trun angle: 75.14319700421093, filter angle: 91.03962233615242
2025-04-07 10:24:26,561 - INFO - ego_x:118.81695049999996,ego_y:31.89242679999998
2025-04-07 10:24:26,568 - INFO - ego_x:118.81695049999996,ego_y:31.892426900000004
2025-04-07 10:24:26,578 - INFO - ego_x:118.81695049999996,ego_y:31.892426999999998
2025-04-07 10:24:26,578 - INFO - trun angle: 75.40955096522343, filter angle: 89.99761757809048
2025-04-07 10:24:26,588 - INFO - ego_x:118.81695059999998,ego_y:31.892426999999998
2025-04-07 10:24:26,597 - INFO - ego_x:118.81695059999998,ego_y:31.892427099999992
2025-04-07 10:24:26,607 - INFO - trun angle: 74.82945396112841, filter angle: 88.98640667029301
2025-04-07 10:24:26,611 - INFO - ego_x:118.81695059999998,ego_y:31.892427199999986
2025-04-07 10:24:26,618 - INFO - ego_x:118.81695059999998,ego_y:31.892427199999986
2025-04-07 10:24:26,629 - INFO - ego_x:118.81695059999998,ego_y:31.89242729999998
2025-04-07 10:24:26,630 - INFO - trun angle: 74.95744049712839, filter angle: 88.0511422587487
2025-04-07 10:24:26,637 - INFO - ego_x:118.81695059999998,ego_y:31.892427400000003
