2025-04-07 14:54:25,611 - INFO - Created a socket
2025-04-07 14:54:25,612 - INFO - Created a socket
2025-04-07 14:54:28,643 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,647 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,658 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,707 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,742 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,750 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,757 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,792 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,807 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,840 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,850 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,858 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,890 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,907 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,943 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,950 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,957 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,991 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:28,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,007 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,042 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,047 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,057 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,067 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,107 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,142 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,147 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,157 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,192 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,207 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,243 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,247 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,258 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,272 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,307 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,343 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,347 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,357 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,391 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,407 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,444 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,447 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,457 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,468 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,482 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,494 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,507 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,543 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,547 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,557 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,591 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,607 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,641 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,647 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,658 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,707 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,741 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,747 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,757 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,793 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,807 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,841 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,847 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,857 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,867 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,907 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,944 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,950 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,957 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,994 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:29,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,007 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,044 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,050 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,057 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,068 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,082 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,107 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,142 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,147 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,157 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,207 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,243 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,247 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,257 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,268 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,282 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,307 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,342 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,350 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,358 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,392 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,407 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,443 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,447 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,459 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,492 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,507 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,543 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,550 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,557 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,591 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,607 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,644 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,647 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,658 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,707 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,745 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,747 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,757 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,807 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,843 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,847 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,858 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,891 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,907 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,943 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,947 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,957 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,992 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:30,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,007 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,043 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,050 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,058 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,072 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,092 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,107 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,142 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,147 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,157 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,207 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,243 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,247 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,258 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,272 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,307 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,344 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,347 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,357 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,407 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,440 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,447 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,458 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,491 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,507 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,541 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,550 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,557 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,593 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,607 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,644 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,647 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:31,658 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
