2025-04-06 16:47:23,740 - INFO - Created a socket
2025-04-06 16:47:23,741 - INFO - Created a socket
2025-04-06 16:48:23,404 - INFO - ego_x:118.81695659999997,ego_y:31.892721299999977
2025-04-06 16:48:23,407 - INFO - ego_x:118.81695659999997,ego_y:31.8927214
2025-04-06 16:48:23,417 - INFO - ego_x:118.81695659999997,ego_y:31.892721499999993
2025-04-06 16:48:23,418 - INFO - trun angle: 19.714886027920876, filter angle: 19.027319189673953
2025-04-06 16:48:23,427 - INFO - ego_x:118.81695659999997,ego_y:31.892721499999993
2025-04-06 16:48:23,437 - INFO - ego_x:118.81695659999997,ego_y:31.892721599999987
2025-04-06 16:48:23,447 - INFO - trun angle: 19.682284235078622, filter angle: 19.07098352603426
2025-04-06 16:48:23,455 - INFO - ego_x:118.81695659999997,ego_y:31.89272169999998
2025-04-06 16:48:23,458 - INFO - ego_x:118.81695659999997,ego_y:31.892721800000004
2025-04-06 16:48:23,472 - INFO - ego_x:118.81695659999997,ego_y:31.892721899999998
2025-04-06 16:48:23,473 - INFO - trun angle: 19.583797522996612, filter angle: 19.105171125831756
2025-04-06 16:48:23,480 - INFO - ego_x:118.81695659999997,ego_y:31.892721999999992
2025-04-06 16:48:23,487 - INFO - ego_x:118.81695659999997,ego_y:31.892722099999986
2025-04-06 16:48:23,497 - INFO - trun angle: 19.517565998661123, filter angle: 19.132664117353713
2025-04-06 16:48:23,504 - INFO - ego_x:118.81695659999997,ego_y:31.89272219999998
2025-04-06 16:48:23,507 - INFO - ego_x:118.81695659999997,ego_y:31.89272219999998
2025-04-06 16:48:23,517 - INFO - ego_x:118.8169565,ego_y:31.892722300000003
2025-04-06 16:48:23,518 - INFO - trun angle: 20.06515683071766, filter angle: 19.194830298244643
2025-04-06 16:48:23,527 - INFO - ego_x:118.8169565,ego_y:31.892722399999997
2025-04-06 16:48:23,537 - INFO - ego_x:118.8169565,ego_y:31.89272249999999
2025-04-06 16:48:23,547 - INFO - trun angle: 20.000148977751998, filter angle: 19.2485182102118
2025-04-06 16:48:23,554 - INFO - ego_x:118.8169565,ego_y:31.89272249999999
2025-04-06 16:48:23,557 - INFO - ego_x:118.8169565,ego_y:31.892722599999985
2025-04-06 16:48:23,567 - INFO - ego_x:118.8169565,ego_y:31.89272269999998
2025-04-06 16:48:23,568 - INFO - trun angle: 19.855582619277538, filter angle: 19.288989170816183
2025-04-06 16:48:23,577 - INFO - ego_x:118.8169565,ego_y:31.89272269999998
2025-04-06 16:48:23,587 - INFO - ego_x:118.8169565,ego_y:31.8927228
2025-04-06 16:48:23,597 - INFO - trun angle: 19.82267527148606, filter angle: 19.32456824419417
2025-04-06 16:48:23,604 - INFO - ego_x:118.8169565,ego_y:31.892722899999995
2025-04-06 16:48:23,607 - INFO - ego_x:118.8169565,ego_y:31.89272299999999
2025-04-06 16:48:23,617 - INFO - ego_x:118.8169565,ego_y:31.89272299999999
2025-04-06 16:48:23,619 - INFO - trun angle: 19.677410785732175, filter angle: 19.348091080296705
2025-04-06 16:48:23,627 - INFO - ego_x:118.8169565,ego_y:31.892723099999984
2025-04-06 16:48:23,637 - INFO - ego_x:118.81695639999998,ego_y:31.892723199999978
2025-04-06 16:48:23,648 - INFO - trun angle: 20.155878571885477, filter angle: 19.40194357973596
2025-04-06 16:48:23,655 - INFO - ego_x:118.81695639999998,ego_y:31.8927233
2025-04-06 16:48:23,658 - INFO - ego_x:118.81695639999998,ego_y:31.8927233
2025-04-06 16:48:23,672 - INFO - ego_x:118.81695639999998,ego_y:31.892723399999994
2025-04-06 16:48:23,673 - INFO - trun angle: 20.090993253557098, filter angle: 19.447880224657364
2025-04-06 16:48:23,681 - INFO - ego_x:118.81695639999998,ego_y:31.89272349999999
2025-04-06 16:48:23,687 - INFO - ego_x:118.81695639999998,ego_y:31.892723599999982
2025-04-06 16:48:23,697 - INFO - trun angle: 19.946542855149893, filter angle: 19.481124400023536
2025-04-06 16:48:23,704 - INFO - ego_x:118.81695629999996,ego_y:31.892723699999976
2025-04-06 16:48:23,707 - INFO - ego_x:118.81695629999996,ego_y:31.8927238
2025-04-06 16:48:23,717 - INFO - ego_x:118.81695629999996,ego_y:31.8927238
2025-04-06 16:48:23,718 - INFO - trun angle: 20.432644112635355, filter angle: 19.54455904753099
2025-04-06 16:48:23,727 - INFO - ego_x:118.81695629999996,ego_y:31.892723899999993
2025-04-06 16:48:23,737 - INFO - ego_x:118.81695629999996,ego_y:31.892723999999987
2025-04-06 16:48:23,747 - INFO - trun angle: 20.289524321670616, filter angle: 19.594223399140297
2025-04-06 16:48:23,754 - INFO - ego_x:118.81695629999996,ego_y:31.89272409999998
2025-04-06 16:48:23,757 - INFO - ego_x:118.81695629999996,ego_y:31.89272409999998
2025-04-06 16:48:23,767 - INFO - ego_x:118.81695629999996,ego_y:31.892724200000004
2025-04-06 16:48:23,768 - INFO - trun angle: 20.225038983329977, filter angle: 19.63627777141961
2025-04-06 16:48:23,777 - INFO - ego_x:118.81695629999996,ego_y:31.892724299999998
2025-04-06 16:48:23,787 - INFO - ego_x:118.81695629999996,ego_y:31.89272439999999
2025-04-06 16:48:23,797 - INFO - trun angle: 20.160083838311404, filter angle: 19.671198175879063
2025-04-06 16:48:23,800 - INFO - ego_x:118.81695629999996,ego_y:31.89272439999999
2025-04-06 16:48:23,807 - INFO - ego_x:118.81695629999996,ego_y:31.892724499999986
2025-04-06 16:48:23,817 - INFO - ego_x:118.81695619999999,ego_y:31.89272459999998
2025-04-06 16:48:23,818 - INFO - trun angle: 20.73497225019555, filter angle: 19.742116447500162
2025-04-06 16:48:23,827 - INFO - ego_x:118.81695619999999,ego_y:31.892724700000002
2025-04-06 16:48:23,837 - INFO - ego_x:118.81695619999999,ego_y:31.892724700000002
2025-04-06 16:48:23,847 - INFO - trun angle: 20.703248041476765, filter angle: 19.8061918870986
2025-04-06 16:48:23,853 - INFO - ego_x:118.81695619999999,ego_y:31.892724799999996
2025-04-06 16:48:23,857 - INFO - ego_x:118.81695619999999,ego_y:31.89272489999999
2025-04-06 16:48:23,868 - INFO - ego_x:118.81695619999999,ego_y:31.892724999999984
2025-04-06 16:48:23,869 - INFO - trun angle: 20.60737430454019, filter angle: 19.859604048261374
2025-04-06 16:48:23,882 - INFO - ego_x:118.81695619999999,ego_y:31.892724999999984
2025-04-06 16:48:23,887 - INFO - ego_x:118.81695619999999,ego_y:31.89272509999998
2025-04-06 16:48:23,897 - INFO - trun angle: 20.34955870430531, filter angle: 19.89226769199764
2025-04-06 16:48:23,902 - INFO - ego_x:118.81695609999997,ego_y:31.8927252
2025-04-06 16:48:23,907 - INFO - ego_x:118.81695609999997,ego_y:31.892725299999995
2025-04-06 16:48:23,917 - INFO - ego_x:118.81695609999997,ego_y:31.892725299999995
2025-04-06 16:48:23,918 - INFO - trun angle: 20.84762208547563, filter angle: 19.95595798489617
2025-04-06 16:48:23,927 - INFO - ego_x:118.81695609999997,ego_y:31.89272539999999
2025-04-06 16:48:23,937 - INFO - ego_x:118.81695609999997,ego_y:31.892725499999983
2025-04-06 16:48:23,947 - INFO - trun angle: 20.713904777001154, filter angle: 20.006487771036507
2025-04-06 16:48:23,950 - INFO - ego_x:118.81695609999997,ego_y:31.892725599999977
2025-04-06 16:48:23,957 - INFO - ego_x:118.81695609999997,ego_y:31.892725599999977
2025-04-06 16:48:23,967 - INFO - ego_x:118.81695609999997,ego_y:31.8927257
2025-04-06 16:48:23,968 - INFO - trun angle: 20.658938832501008, filter angle: 20.04998450846747
2025-04-06 16:48:23,977 - INFO - ego_x:118.81695609999997,ego_y:31.892725799999994
2025-04-06 16:48:23,987 - INFO - ego_x:118.81695609999997,ego_y:31.892725899999988
2025-04-06 16:48:23,997 - INFO - trun angle: 20.52452253553929, filter angle: 20.08162037693893
2025-04-06 16:48:24,002 - INFO - ego_x:118.81695609999997,ego_y:31.892725899999988
2025-04-06 16:48:24,007 - INFO - ego_x:118.81695609999997,ego_y:31.892725999999982
2025-04-06 16:48:24,017 - INFO - ego_x:118.816956,ego_y:31.892726100000004
2025-04-06 16:48:24,018 - INFO - trun angle: 20.950986235904203, filter angle: 20.139578100869947
2025-04-06 16:48:24,027 - INFO - ego_x:118.816956,ego_y:31.8927262
2025-04-06 16:48:24,037 - INFO - ego_x:118.816956,ego_y:31.8927262
2025-04-06 16:48:24,047 - INFO - trun angle: 20.844816387184437, filter angle: 20.18659398662425
2025-04-06 16:48:24,053 - INFO - ego_x:118.816956,ego_y:31.892726299999993
2025-04-06 16:48:24,058 - INFO - ego_x:118.816956,ego_y:31.892726399999987
2025-04-06 16:48:24,072 - INFO - ego_x:118.816956,ego_y:31.892726399999987
2025-04-06 16:48:24,073 - INFO - trun angle: 20.711314356824552, filter angle: 20.221575344637603
2025-04-06 16:48:24,079 - INFO - ego_x:118.816956,ego_y:31.89272649999998
2025-04-06 16:48:24,087 - INFO - ego_x:118.816956,ego_y:31.892726600000003
2025-04-06 16:48:24,097 - INFO - trun angle: 20.656559992831173, filter angle: 20.25057432118384
2025-04-06 16:48:24,104 - INFO - ego_x:118.816956,ego_y:31.892726699999997
2025-04-06 16:48:24,107 - INFO - ego_x:118.816956,ego_y:31.892726699999997
2025-04-06 16:48:24,117 - INFO - ego_x:118.816956,ego_y:31.89272679999999
2025-04-06 16:48:24,118 - INFO - trun angle: 20.6014506955682, filter angle: 20.273966079476132
2025-04-06 16:48:24,127 - INFO - ego_x:118.816956,ego_y:31.892726899999985
2025-04-06 16:48:24,137 - INFO - ego_x:118.816956,ego_y:31.89272699999998
2025-04-06 16:48:24,148 - INFO - trun angle: 20.545982993126927, filter angle: 20.292100540386187
2025-04-06 16:48:24,154 - INFO - ego_x:118.81695589999998,ego_y:31.89272699999998
2025-04-06 16:48:24,157 - INFO - ego_x:118.81695589999998,ego_y:31.892727100000002
2025-04-06 16:48:24,167 - INFO - ego_x:118.81695589999998,ego_y:31.892727199999996
2025-04-06 16:48:24,168 - INFO - trun angle: 20.982406710588204, filter angle: 20.33812095173299
2025-04-06 16:48:24,177 - INFO - ego_x:118.81695589999998,ego_y:31.892727199999996
2025-04-06 16:48:24,187 - INFO - ego_x:118.81695589999998,ego_y:31.89272729999999
2025-04-06 16:48:24,197 - INFO - trun angle: 20.955287056091766, filter angle: 20.37926535869024
2025-04-06 16:48:24,204 - INFO - ego_x:118.81695589999998,ego_y:31.892727399999984
2025-04-06 16:48:24,207 - INFO - ego_x:118.81695589999998,ego_y:31.892727499999978
2025-04-06 16:48:24,217 - INFO - ego_x:118.81695589999998,ego_y:31.892727499999978
2025-04-06 16:48:24,218 - INFO - trun angle: 20.900780993251466, filter angle: 20.414033067660988
2025-04-06 16:48:24,227 - INFO - ego_x:118.81695589999998,ego_y:31.8927276
2025-04-06 16:48:24,237 - INFO - ego_x:118.81695589999998,ego_y:31.892727699999995
2025-04-06 16:48:24,247 - INFO - trun angle: 20.845916328248315, filter angle: 20.442825285033482
2025-04-06 16:48:24,255 - INFO - ego_x:118.81695589999998,ego_y:31.89272779999999
2025-04-06 16:48:24,258 - INFO - ego_x:118.81695589999998,ego_y:31.89272779999999
2025-04-06 16:48:24,272 - INFO - ego_x:118.81695589999998,ego_y:31.892727899999983
2025-04-06 16:48:24,274 - INFO - trun angle: 20.711590325647105, filter angle: 20.460742954407717
2025-04-06 16:48:24,281 - INFO - ego_x:118.81695579999996,ego_y:31.892727999999977
2025-04-06 16:48:24,287 - INFO - ego_x:118.81695579999996,ego_y:31.8927281
2025-04-06 16:48:24,298 - INFO - trun angle: 21.15681617096707, filter angle: 20.507147835511677
2025-04-06 16:48:24,305 - INFO - ego_x:118.81695579999996,ego_y:31.8927281
2025-04-06 16:48:24,307 - INFO - ego_x:118.81695579999996,ego_y:31.892728199999993
2025-04-06 16:48:24,317 - INFO - ego_x:118.81695579999996,ego_y:31.892728299999987
2025-04-06 16:48:24,318 - INFO - trun angle: 21.023678653005483, filter angle: 20.541583223344603
2025-04-06 16:48:24,327 - INFO - ego_x:118.81695579999996,ego_y:31.89272839999998
2025-04-06 16:48:24,337 - INFO - ego_x:118.81695579999996,ego_y:31.89272839999998
2025-04-06 16:48:24,347 - INFO - trun angle: 20.996524608656365, filter angle: 20.571912649032054
2025-04-06 16:48:24,354 - INFO - ego_x:118.81695579999996,ego_y:31.892728500000004
2025-04-06 16:48:24,357 - INFO - ego_x:118.81695579999996,ego_y:31.892728599999998
2025-04-06 16:48:24,367 - INFO - ego_x:118.81695579999996,ego_y:31.892728699999992
2025-04-06 16:48:24,368 - INFO - trun angle: 20.83541832295905, filter angle: 20.58947969396052
2025-04-06 16:48:24,377 - INFO - ego_x:118.81695579999996,ego_y:31.892728699999992
2025-04-06 16:48:24,387 - INFO - ego_x:118.81695579999996,ego_y:31.892728799999986
2025-04-06 16:48:24,397 - INFO - trun angle: 20.72880025759223, filter angle: 20.59876773153597
2025-04-06 16:48:24,404 - INFO - ego_x:118.8169557,ego_y:31.89272889999998
2025-04-06 16:48:24,407 - INFO - ego_x:118.8169557,ego_y:31.89272889999998
2025-04-06 16:48:24,417 - INFO - ego_x:118.8169557,ego_y:31.892729000000003
2025-04-06 16:48:24,418 - INFO - trun angle: 21.183128032917104, filter angle: 20.637725084961378
2025-04-06 16:48:24,427 - INFO - ego_x:118.8169557,ego_y:31.892729099999997
2025-04-06 16:48:24,437 - INFO - ego_x:118.8169557,ego_y:31.89272919999999
2025-04-06 16:48:24,447 - INFO - trun angle: 21.050323254069372, filter angle: 20.665231629568574
2025-04-06 16:48:24,454 - INFO - ego_x:118.8169557,ego_y:31.89272919999999
2025-04-06 16:48:24,458 - INFO - ego_x:118.8169557,ego_y:31.892729299999985
2025-04-06 16:48:24,472 - INFO - ego_x:118.8169557,ego_y:31.89272939999998
2025-04-06 16:48:24,474 - INFO - trun angle: 20.99625411748366, filter angle: 20.68729979542958
2025-04-06 16:48:24,481 - INFO - ego_x:118.8169557,ego_y:31.8927295
2025-04-06 16:48:24,487 - INFO - ego_x:118.8169557,ego_y:31.8927295
2025-04-06 16:48:24,497 - INFO - trun angle: 20.9690820514812, filter angle: 20.70608527916636
2025-04-06 16:48:24,504 - INFO - ego_x:118.8169557,ego_y:31.892729599999996
2025-04-06 16:48:24,507 - INFO - ego_x:118.81695559999997,ego_y:31.89272969999999
2025-04-06 16:48:24,517 - INFO - ego_x:118.81695559999997,ego_y:31.892729799999984
2025-04-06 16:48:24,518 - INFO - trun angle: 21.483832546818487, filter angle: 20.75793509700983
2025-04-06 16:48:24,527 - INFO - ego_x:118.81695559999997,ego_y:31.892729799999984
2025-04-06 16:48:24,537 - INFO - ego_x:118.81695559999997,ego_y:31.892729899999978
2025-04-06 16:48:24,547 - INFO - trun angle: 21.45730572299308, filter angle: 20.804559805408715
2025-04-06 16:48:24,554 - INFO - ego_x:118.81695559999997,ego_y:31.89273
2025-04-06 16:48:24,557 - INFO - ego_x:118.81695559999997,ego_y:31.892730099999994
2025-04-06 16:48:24,567 - INFO - ego_x:118.81695559999997,ego_y:31.892730099999994
2025-04-06 16:48:24,568 - INFO - trun angle: 21.403979450719817, filter angle: 20.844521115096125
2025-04-06 16:48:24,577 - INFO - ego_x:118.81695559999997,ego_y:31.89273019999999
2025-04-06 16:48:24,587 - INFO - ego_x:118.81695559999997,ego_y:31.892730299999982
2025-04-06 16:48:24,597 - INFO - trun angle: 21.350286579145905, filter angle: 20.878238812699443
2025-04-06 16:48:24,604 - INFO - ego_x:118.81695559999997,ego_y:31.892730299999982
2025-04-06 16:48:24,607 - INFO - ego_x:118.81695559999997,ego_y:31.892730399999976
2025-04-06 16:48:24,617 - INFO - ego_x:118.81695559999997,ego_y:31.8927305
2025-04-06 16:48:24,618 - INFO - trun angle: 21.29622330117818, filter angle: 20.906104445264692
2025-04-06 16:48:24,627 - INFO - ego_x:118.81695559999997,ego_y:31.892730599999993
2025-04-06 16:48:24,637 - INFO - ego_x:118.8169555,ego_y:31.892730599999993
2025-04-06 16:48:24,647 - INFO - trun angle: 21.795077753765874, filter angle: 20.965369332498103
2025-04-06 16:48:24,654 - INFO - ego_x:118.8169555,ego_y:31.892730699999987
2025-04-06 16:48:24,658 - INFO - ego_x:118.8169555,ego_y:31.89273079999998
2025-04-06 16:48:24,672 - INFO - ego_x:118.8169555,ego_y:31.892730900000004
2025-04-06 16:48:24,673 - INFO - trun angle: 21.716144571131007, filter angle: 21.01542101507363
2025-04-06 16:48:24,677 - INFO - ego_x:118.8169555,ego_y:31.892730999999998
2025-04-06 16:48:24,687 - INFO - ego_x:118.8169555,ego_y:31.892731099999992
2025-04-06 16:48:24,697 - INFO - trun angle: 21.58396470341668, filter angle: 21.053323927629833
2025-04-06 16:48:24,704 - INFO - ego_x:118.8169555,ego_y:31.892731199999986
2025-04-06 16:48:24,707 - INFO - ego_x:118.8169555,ego_y:31.892731199999986
2025-04-06 16:48:24,717 - INFO - ego_x:118.8169555,ego_y:31.89273129999998
2025-04-06 16:48:24,718 - INFO - trun angle: 21.451413500963646, filter angle: 21.079863232518754
2025-04-06 16:48:24,727 - INFO - ego_x:118.81695539999998,ego_y:31.892731400000002
2025-04-06 16:48:24,737 - INFO - ego_x:118.81695539999998,ego_y:31.892731499999996
2025-04-06 16:48:24,748 - INFO - trun angle: 21.933225062436943, filter angle: 21.136754021179968
2025-04-06 16:48:24,755 - INFO - ego_x:118.81695539999998,ego_y:31.892731499999996
2025-04-06 16:48:24,757 - INFO - ego_x:118.81695539999998,ego_y:31.89273159999999
2025-04-06 16:48:24,767 - INFO - ego_x:118.81695539999998,ego_y:31.892731699999985
2025-04-06 16:48:24,769 - INFO - trun angle: 21.881181184330217, filter angle: 21.18638249872332
2025-04-06 16:48:24,777 - INFO - ego_x:118.81695539999998,ego_y:31.89273179999998
2025-04-06 16:48:24,787 - INFO - ego_x:118.81695539999998,ego_y:31.89273179999998
2025-04-06 16:48:24,797 - INFO - trun angle: 21.775922295848613, filter angle: 21.225685151865
2025-04-06 16:48:24,804 - INFO - ego_x:118.81695539999998,ego_y:31.8927319
2025-04-06 16:48:24,807 - INFO - ego_x:118.81695539999998,ego_y:31.892731999999995
2025-04-06 16:48:24,817 - INFO - ego_x:118.81695539999998,ego_y:31.89273209999999
2025-04-06 16:48:24,818 - INFO - trun angle: 21.696886378279487, filter angle: 21.257098566959304
2025-04-06 16:48:24,827 - INFO - ego_x:118.81695539999998,ego_y:31.89273209999999
2025-04-06 16:48:24,837 - INFO - ego_x:118.81695539999998,ego_y:31.892732199999983
2025-04-06 16:48:24,847 - INFO - trun angle: 21.67035380793259, filter angle: 21.284648916357522
2025-04-06 16:48:24,854 - INFO - ego_x:118.81695529999996,ego_y:31.892732299999977
2025-04-06 16:48:24,858 - INFO - ego_x:118.81695529999996,ego_y:31.8927324
2025-04-06 16:48:24,872 - INFO - ego_x:118.81695529999996,ego_y:31.892732499999994
2025-04-06 16:48:24,873 - INFO - trun angle: 22.21596143586103, filter angle: 21.346736417657755
2025-04-06 16:48:24,880 - INFO - ego_x:118.81695529999996,ego_y:31.892732499999994
2025-04-06 16:48:24,887 - INFO - ego_x:118.81695529999996,ego_y:31.892732599999988
2025-04-06 16:48:24,897 - INFO - trun angle: 22.111067352861937, filter angle: 21.39769181333803
2025-04-06 16:48:24,904 - INFO - ego_x:118.81695529999996,ego_y:31.892732699999982
2025-04-06 16:48:24,907 - INFO - ego_x:118.81695529999996,ego_y:31.892732800000005
2025-04-06 16:48:24,917 - INFO - ego_x:118.81695529999996,ego_y:31.892732800000005
2025-04-06 16:48:24,918 - INFO - trun angle: 22.059199563434596, filter angle: 21.441792330011136
2025-04-06 16:48:24,927 - INFO - ego_x:118.81695529999996,ego_y:31.8927329
2025-04-06 16:48:24,937 - INFO - ego_x:118.81695529999996,ego_y:31.892732999999993
2025-04-06 16:48:24,947 - INFO - trun angle: 22.006957747038907, filter angle: 21.479470024479653
2025-04-06 16:48:24,954 - INFO - ego_x:118.8169552,ego_y:31.892733099999987
2025-04-06 16:48:24,957 - INFO - ego_x:118.8169552,ego_y:31.892733099999987
2025-04-06 16:48:24,967 - INFO - ego_x:118.8169552,ego_y:31.89273319999998
2025-04-06 16:48:24,968 - INFO - trun angle: 22.58809547996507, filter angle: 21.55337838817868
2025-04-06 16:48:24,977 - INFO - ego_x:118.8169552,ego_y:31.892733300000003
2025-04-06 16:48:24,988 - INFO - ego_x:118.8169552,ego_y:31.892733399999997
2025-04-06 16:48:24,997 - INFO - trun angle: 22.458293182225134, filter angle: 21.613706041115112
2025-04-06 16:48:25,004 - INFO - ego_x:118.8169552,ego_y:31.892733399999997
2025-04-06 16:48:25,007 - INFO - ego_x:118.8169552,ego_y:31.89273349999999
2025-04-06 16:48:25,017 - INFO - ego_x:118.8169552,ego_y:31.892733599999985
2025-04-06 16:48:25,018 - INFO - trun angle: 22.328121224927965, filter angle: 21.661333720035966
2025-04-06 16:48:25,027 - INFO - ego_x:118.8169552,ego_y:31.89273369999998
2025-04-06 16:48:25,037 - INFO - ego_x:118.8169552,ego_y:31.89273369999998
2025-04-06 16:48:25,047 - INFO - trun angle: 22.302444955342434, filter angle: 21.7040744690564
2025-04-06 16:48:25,054 - INFO - ego_x:118.8169552,ego_y:31.892733800000002
2025-04-06 16:48:25,058 - INFO - ego_x:118.8169552,ego_y:31.892733899999996
2025-04-06 16:48:25,072 - INFO - ego_x:118.8169552,ego_y:31.892733899999996
2025-04-06 16:48:25,074 - INFO - trun angle: 22.17171086323706, filter angle: 21.735250228668445
2025-04-06 16:48:25,081 - INFO - ego_x:118.81695509999997,ego_y:31.89273399999999
2025-04-06 16:48:25,087 - INFO - ego_x:118.81695509999997,ego_y:31.892734099999984
2025-04-06 16:48:25,097 - INFO - trun angle: 22.684902602434704, filter angle: 21.798560386919526
2025-04-06 16:48:25,104 - INFO - ego_x:118.81695509999997,ego_y:31.89273419999998
2025-04-06 16:48:25,107 - INFO - ego_x:118.81695509999997,ego_y:31.89273419999998
2025-04-06 16:48:25,117 - INFO - ego_x:118.81695509999997,ego_y:31.8927343
2025-04-06 16:48:25,118 - INFO - trun angle: 21.766083578478174, filter angle: 21.79639526635677
2025-04-06 16:48:25,127 - INFO - ego_x:118.81695509999997,ego_y:31.892734399999995
2025-04-06 16:48:25,137 - INFO - ego_x:118.81695509999997,ego_y:31.89273449999999
2025-04-06 16:48:25,147 - INFO - trun angle: 21.64144123426704, filter angle: 21.78606499755079
2025-04-06 16:48:25,154 - INFO - ego_x:118.81695509999997,ego_y:31.89273449999999
2025-04-06 16:48:25,157 - INFO - ego_x:118.81695509999997,ego_y:31.892734599999983
2025-04-06 16:48:25,167 - INFO - ego_x:118.81695509999997,ego_y:31.892734699999977
2025-04-06 16:48:25,168 - INFO - trun angle: 21.595608821242788, filter angle: 21.77336791913025
2025-04-06 16:48:25,177 - INFO - ego_x:118.81695509999997,ego_y:31.8927348
2025-04-06 16:48:25,187 - INFO - ego_x:118.81695509999997,ego_y:31.8927348
2025-04-06 16:48:25,197 - INFO - trun angle: 21.49348407025973, filter angle: 21.754708995872218
2025-04-06 16:48:25,204 - INFO - ego_x:118.81695509999997,ego_y:31.892734899999994
2025-04-06 16:48:25,207 - INFO - ego_x:118.81695500000001,ego_y:31.892734999999988
2025-04-06 16:48:25,217 - INFO - ego_x:118.81695500000001,ego_y:31.89273509999998
2025-04-06 16:48:25,218 - INFO - trun angle: 21.983699325841645, filter angle: 21.769975017870184
2025-04-06 16:48:25,227 - INFO - ego_x:118.81695500000001,ego_y:31.89273509999998
2025-04-06 16:48:25,237 - INFO - ego_x:118.81695500000001,ego_y:31.892735200000004
2025-04-06 16:48:25,248 - INFO - trun angle: 21.88217388883022, filter angle: 21.77745494260085
2025-04-06 16:48:25,255 - INFO - ego_x:118.81695500000001,ego_y:31.8927353
2025-04-06 16:48:25,257 - INFO - ego_x:118.81695500000001,ego_y:31.892735399999992
2025-04-06 16:48:25,269 - INFO - ego_x:118.81695500000001,ego_y:31.892735399999992
2025-04-06 16:48:25,270 - INFO - trun angle: 21.837105349831837, filter angle: 21.78143163641625
2025-04-06 16:48:25,282 - INFO - ego_x:118.81695500000001,ego_y:31.892735499999986
2025-04-06 16:48:25,287 - INFO - ego_x:118.81695500000001,ego_y:31.89273559999998
2025-04-06 16:48:25,297 - INFO - trun angle: 21.791746386110027, filter angle: 21.782119286395837
2025-04-06 16:48:25,304 - INFO - ego_x:118.81695500000001,ego_y:31.892735700000003
2025-04-06 16:48:25,307 - INFO - ego_x:118.81695500000001,ego_y:31.892735700000003
2025-04-06 16:48:25,317 - INFO - ego_x:118.81695500000001,ego_y:31.892735799999997
2025-04-06 16:48:25,318 - INFO - trun angle: 21.66699497440977, filter angle: 21.774444332263435
2025-04-06 16:48:25,327 - INFO - ego_x:118.81695500000001,ego_y:31.89273589999999
2025-04-06 16:48:25,337 - INFO - ego_x:118.81695489999998,ego_y:31.892735999999985
2025-04-06 16:48:25,347 - INFO - trun angle: 22.188992198250528, filter angle: 21.802080856662574
2025-04-06 16:48:25,351 - INFO - ego_x:118.81695489999998,ego_y:31.892735999999985
2025-04-06 16:48:25,357 - INFO - ego_x:118.81695489999998,ego_y:31.89273609999998
2025-04-06 16:48:25,367 - INFO - ego_x:118.81695489999998,ego_y:31.8927362
2025-04-06 16:48:25,368 - INFO - trun angle: 22.065491462781576, filter angle: 21.819641563737168
2025-04-06 16:48:25,377 - INFO - ego_x:118.81695489999998,ego_y:31.892736299999996
2025-04-06 16:48:25,387 - INFO - ego_x:118.81695489999998,ego_y:31.892736299999996
2025-04-06 16:48:25,397 - INFO - trun angle: 21.96408296742866, filter angle: 21.82927099064994
2025-04-06 16:48:25,401 - INFO - ego_x:118.81695489999998,ego_y:31.89273639999999
2025-04-06 16:48:25,407 - INFO - ego_x:118.81695489999998,ego_y:31.892736499999984
2025-04-06 16:48:25,417 - INFO - ego_x:118.81695489999998,ego_y:31.892736599999978
2025-04-06 16:48:25,418 - INFO - trun angle: 21.8967167001897, filter angle: 21.833767371285923
2025-04-06 16:48:25,427 - INFO - ego_x:118.81695489999998,ego_y:31.892736599999978
2025-04-06 16:48:25,437 - INFO - ego_x:118.81695489999998,ego_y:31.8927367
2025-04-06 16:48:25,447 - INFO - trun angle: 21.795014745095795, filter angle: 21.831183862873242
2025-04-06 16:48:25,454 - INFO - ego_x:118.81695489999998,ego_y:31.892736799999994
2025-04-06 16:48:25,458 - INFO - ego_x:118.81695489999998,ego_y:31.89273689999999
2025-04-06 16:48:25,472 - INFO - ego_x:118.81695479999996,ego_y:31.892736999999983
2025-04-06 16:48:25,473 - INFO - trun angle: 22.304109434071233, filter angle: 21.862712234286445
2025-04-06 16:48:25,480 - INFO - ego_x:118.81695479999996,ego_y:31.892736999999983
2025-04-06 16:48:25,487 - INFO - ego_x:118.81695479999996,ego_y:31.892737099999977
2025-04-06 16:48:25,497 - INFO - trun angle: 22.203060431980614, filter angle: 21.88540211413272
2025-04-06 16:48:25,504 - INFO - ego_x:118.81695479999996,ego_y:31.8927372
2025-04-06 16:48:25,507 - INFO - ego_x:118.81695479999996,ego_y:31.892737299999993
2025-04-06 16:48:25,517 - INFO - ego_x:118.81695479999996,ego_y:31.892737299999993
2025-04-06 16:48:25,518 - INFO - trun angle: 22.15894263946266, filter angle: 21.90363814915472
2025-04-06 16:48:25,527 - INFO - ego_x:118.81695479999996,ego_y:31.892737399999987
2025-04-06 16:48:25,537 - INFO - ego_x:118.81695479999996,ego_y:31.89273749999998
2025-04-06 16:48:25,547 - INFO - trun angle: 22.035432335533915, filter angle: 21.912424428246663
2025-04-06 16:48:25,554 - INFO - ego_x:118.81695479999996,ego_y:31.892737600000004
2025-04-06 16:48:25,557 - INFO - ego_x:118.81695479999996,ego_y:31.892737600000004
