2025-04-07 14:51:58,940 - INFO - Created a socket
2025-04-07 14:51:58,941 - INFO - Created a socket
2025-04-07 14:52:07,937 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:07,947 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:07,957 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:07,974 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:07,977 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:07,987 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:07,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,007 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,025 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,027 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,037 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,047 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,057 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,075 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,077 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,087 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,107 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,124 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,127 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,137 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,149 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,157 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,173 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,177 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,187 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,197 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,207 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,222 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,227 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,237 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,247 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,257 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,273 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,277 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,287 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,297 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,307 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,324 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,327 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,337 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,350 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,357 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,374 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,377 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,387 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,397 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,407 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,425 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,428 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,437 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,447 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,457 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,475 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,477 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,487 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,507 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,525 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,527 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,537 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,547 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,557 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,575 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,577 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,587 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,597 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,607 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,625 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,627 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,637 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,649 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,658 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,670 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,677 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,687 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,707 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,724 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,727 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,737 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,747 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,759 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,771 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,777 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,787 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,797 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,807 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,824 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,827 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,837 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,848 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,857 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,870 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,877 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,887 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,907 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,922 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,927 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,937 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,950 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,957 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,970 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,977 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,987 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:08,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,007 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,023 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,027 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,037 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,047 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,057 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,074 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,077 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,087 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,107 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,123 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,128 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,137 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,149 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,157 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,174 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,177 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,187 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,197 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,207 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,223 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,227 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,237 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,250 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,257 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,271 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,277 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,287 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,297 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,307 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,321 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,327 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,337 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,350 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,357 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,374 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,377 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,387 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,397 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,407 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,424 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,427 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,437 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,451 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,457 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,475 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,477 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,487 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,507 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,524 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,527 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,537 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,550 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,557 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,575 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,577 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,587 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,597 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,607 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,625 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,627 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,637 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,650 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,657 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,671 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,677 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,687 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,707 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,720 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,727 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,737 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,750 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,757 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,775 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,777 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,787 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,797 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,807 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,825 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,827 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,837 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,847 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,857 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,874 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,877 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,887 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,907 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,924 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,927 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,937 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,950 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,957 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,970 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,977 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,987 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:09,997 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,007 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,024 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,027 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,037 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,050 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,057 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,071 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,077 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,087 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,097 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,107 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,120 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,127 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,137 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,147 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,157 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,172 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,177 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,187 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,197 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,207 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,221 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,227 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,237 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,250 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,257 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,271 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,277 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,287 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,297 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,307 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,321 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,327 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,337 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,347 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,357 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,371 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,377 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,387 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,397 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,407 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,421 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,427 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,437 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,447 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,457 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,474 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,477 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,487 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,497 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,507 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,521 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,527 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,537 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,547 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,557 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,570 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,577 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,587 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,597 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,607 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,620 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,627 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,637 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,648 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,657 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,671 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,677 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,687 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,697 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,707 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,724 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,727 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,737 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,747 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,757 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,771 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,777 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,787 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,797 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,807 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,821 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,827 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,837 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,847 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,857 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,874 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,877 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,887 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,897 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,907 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,924 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,927 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,937 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,947 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
2025-04-07 14:52:10,957 - INFO - ego_x:118.81707949999998,ego_y:31.89258559999999
