2025-04-06 16:43:38,280 - INFO - Created a socket
2025-04-06 16:43:38,281 - INFO - Created a socket
2025-04-06 16:44:39,697 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,707 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,707 - INFO - trun angle: -110.79088731337124, filter angle: -110.784147651826
2025-04-06 16:44:39,717 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,727 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,736 - INFO - trun angle: -110.79088731337124, filter angle: -110.78459696259569
2025-04-06 16:44:39,740 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,747 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,757 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,757 - INFO - trun angle: -110.79088731337124, filter angle: -110.78501631931405
2025-04-06 16:44:39,767 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,777 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,786 - INFO - trun angle: -110.79088731337124, filter angle: -110.78540771891787
2025-04-06 16:44:39,791 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,797 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,807 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,808 - INFO - trun angle: -110.79088731337124, filter angle: -110.78577302521475
2025-04-06 16:44:39,817 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,827 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,837 - INFO - trun angle: -110.79088731337124, filter angle: -110.78611397775853
2025-04-06 16:44:39,841 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,847 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,858 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,859 - INFO - trun angle: -110.79088731337124, filter angle: -110.78643220013272
2025-04-06 16:44:39,872 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,877 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,887 - INFO - trun angle: -110.79088731337124, filter angle: -110.78672920768194
2025-04-06 16:44:39,892 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,897 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,907 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,908 - INFO - trun angle: -110.79088731337124, filter angle: -110.78700641472791
2025-04-06 16:44:39,917 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,927 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,937 - INFO - trun angle: -110.79088731337124, filter angle: -110.78726514130412
2025-04-06 16:44:39,942 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,947 - INFO - ego_x:118.81695579999996,ego_y:31.892736599999978
2025-04-06 16:44:39,957 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:39,957 - INFO - trun angle: -110.9128028154275, filter angle: -110.79563431957902
2025-04-06 16:44:39,967 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:39,977 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:39,987 - INFO - trun angle: -110.9128028154275, filter angle: -110.8034455526356
2025-04-06 16:44:39,993 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:39,997 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,007 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,008 - INFO - trun angle: -110.83370361542748, filter angle: -110.80546275682173
2025-04-06 16:44:40,017 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,027 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,037 - INFO - trun angle: -110.83370361542748, filter angle: -110.80734548072878
2025-04-06 16:44:40,042 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,047 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,057 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,058 - INFO - trun angle: -110.75460441542747, filter angle: -110.80382940970868
2025-04-06 16:44:40,067 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,077 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,087 - INFO - trun angle: -110.75460441542747, filter angle: -110.80054774342327
2025-04-06 16:44:40,093 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,097 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,107 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,108 - INFO - trun angle: -110.95627827308881, filter angle: -110.8109297787343
2025-04-06 16:44:40,118 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,127 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,137 - INFO - trun angle: -110.8771790730888, filter angle: -110.81534639835793
2025-04-06 16:44:40,142 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,147 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,157 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,158 - INFO - trun angle: -110.8771790730888, filter angle: -110.81946857667334
2025-04-06 16:44:40,167 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,177 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,187 - INFO - trun angle: -110.79807987308878, filter angle: -110.81804266310102
2025-04-06 16:44:40,193 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,197 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,207 - INFO - ego_x:118.81695579999996,ego_y:31.89273689999999
2025-04-06 16:44:40,208 - INFO - trun angle: -110.92131688212358, filter angle: -110.82492761103586
2025-04-06 16:44:40,217 - INFO - ego_x:118.81695579999996,ego_y:31.89273689999999
2025-04-06 16:44:40,227 - INFO - ego_x:118.81695579999996,ego_y:31.89273689999999
2025-04-06 16:44:40,237 - INFO - trun angle: -110.84221768212356, filter angle: -110.82608028244171
2025-04-06 16:44:40,242 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,247 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,257 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,258 - INFO - trun angle: -110.56078227308872, filter angle: -110.80839374848483
2025-04-06 16:44:40,267 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,277 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,287 - INFO - trun angle: -110.28000921542734, filter angle: -110.77316811294766
2025-04-06 16:44:40,290 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,297 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,307 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,308 - INFO - trun angle: -110.20091001542733, filter angle: -110.73501757311298
2025-04-06 16:44:40,317 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,327 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,337 - INFO - trun angle: -110.12181081542731, filter angle: -110.6941371226006
2025-04-06 16:44:40,340 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,347 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,357 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,357 - INFO - trun angle: -109.96361241542809, filter angle: -110.64543547545577
2025-04-06 16:44:40,367 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,377 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,386 - INFO - trun angle: -109.88451321542807, filter angle: -110.59470732478727
2025-04-06 16:44:40,390 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,397 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,407 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,407 - INFO - trun angle: -109.80541401542806, filter angle: -110.54208777082998
2025-04-06 16:44:40,417 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,427 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,437 - INFO - trun angle: -109.72631481542804, filter angle: -110.48770290713651
2025-04-06 16:44:40,442 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,447 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,457 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,457 - INFO - trun angle: -109.568116415428, filter angle: -110.4263971410226
2025-04-06 16:44:40,467 - INFO - ego_x:118.81695579999996,ego_y:31.8927367
2025-04-06 16:44:40,477 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,486 - INFO - trun angle: -109.69069107308933, filter angle: -110.37735006982706
2025-04-06 16:44:40,490 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,497 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,507 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,507 - INFO - trun angle: -109.5324926730893, filter angle: -110.32102624337787
2025-04-06 16:44:40,517 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,527 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,537 - INFO - trun angle: -109.45339347308928, filter angle: -110.26318405869196
2025-04-06 16:44:40,543 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,547 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,557 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,558 - INFO - trun angle: -109.21609587308922, filter angle: -110.19337817965179
2025-04-06 16:44:40,567 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,577 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,587 - INFO - trun angle: -109.1369966730892, filter angle: -110.12295274588095
2025-04-06 16:44:40,590 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,597 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,607 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,608 - INFO - trun angle: -108.89969907308914, filter angle: -110.04140250102817
2025-04-06 16:44:40,617 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,627 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,637 - INFO - trun angle: -108.7415006730891, filter angle: -109.95474237916557
2025-04-06 16:44:40,645 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,647 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,657 - INFO - ego_x:118.81695579999996,ego_y:31.892736799999994
2025-04-06 16:44:40,658 - INFO - trun angle: -108.58330227308907, filter angle: -109.86331303876047
2025-04-06 16:44:40,667 - INFO - ego_x:118.81695579999996,ego_y:31.89273689999999
2025-04-06 16:44:40,677 - INFO - ego_x:118.81695579999996,ego_y:31.892736999999983
2025-04-06 16:44:40,687 - INFO - trun angle: -108.83044183247821, filter angle: -109.79445495834166
2025-04-06 16:44:40,690 - INFO - ego_x:118.81695579999996,ego_y:31.892736999999983
2025-04-06 16:44:40,697 - INFO - ego_x:118.81695579999996,ego_y:31.892736999999983
2025-04-06 16:44:40,707 - INFO - ego_x:118.81695579999996,ego_y:31.892736999999983
2025-04-06 16:44:40,708 - INFO - trun angle: -108.59314423247815, filter angle: -109.71436757661742
2025-04-06 16:44:40,717 - INFO - ego_x:118.81695579999996,ego_y:31.892736999999983
2025-04-06 16:44:40,727 - INFO - ego_x:118.81695579999996,ego_y:31.892737099999977
2025-04-06 16:44:40,737 - INFO - trun angle: -108.63861628205123, filter angle: -109.64265082364635
2025-04-06 16:44:40,742 - INFO - ego_x:118.81695579999996,ego_y:31.892737099999977
2025-04-06 16:44:40,747 - INFO - ego_x:118.81695579999996,ego_y:31.892737099999977
2025-04-06 16:44:40,757 - INFO - ego_x:118.81695579999996,ego_y:31.892737099999977
2025-04-06 16:44:40,758 - INFO - trun angle: -108.40131868205117, filter angle: -109.55989534754
2025-04-06 16:44:40,767 - INFO - ego_x:118.81695579999996,ego_y:31.892737099999977
2025-04-06 16:44:40,777 - INFO - ego_x:118.81695579999996,ego_y:31.892737099999977
2025-04-06 16:44:40,787 - INFO - trun angle: -108.24312028205114, filter angle: -109.47211034317408
2025-04-06 16:44:40,792 - INFO - ego_x:118.81695579999996,ego_y:31.8927372
2025-04-06 16:44:40,797 - INFO - ego_x:118.81695579999996,ego_y:31.8927372
2025-04-06 16:44:40,807 - INFO - ego_x:118.81695579999996,ego_y:31.8927372
2025-04-06 16:44:40,808 - INFO - trun angle: -108.21016513825926, filter angle: -109.38798066284643
2025-04-06 16:44:40,818 - INFO - ego_x:118.81695579999996,ego_y:31.8927372
2025-04-06 16:44:40,827 - INFO - ego_x:118.81695579999996,ego_y:31.8927372
2025-04-06 16:44:40,837 - INFO - trun angle: -108.05196673825922, filter angle: -109.29891306787393
2025-04-06 16:44:40,840 - INFO - ego_x:118.81695579999996,ego_y:31.8927372
2025-04-06 16:44:40,848 - INFO - ego_x:118.81695579999996,ego_y:31.892737299999993
2025-04-06 16:44:40,862 - INFO - ego_x:118.81695579999996,ego_y:31.892737299999993
2025-04-06 16:44:40,863 - INFO - trun angle: -108.01968669457311, filter angle: -109.21363130965388
2025-04-06 16:44:40,868 - INFO - ego_x:118.81695579999996,ego_y:31.892737399999987
2025-04-06 16:44:40,877 - INFO - ego_x:118.81695579999996,ego_y:31.89273749999998
2025-04-06 16:44:40,887 - INFO - trun angle: -108.2735618696339, filter angle: -109.15096001365254
2025-04-06 16:44:40,890 - INFO - ego_x:118.81695579999996,ego_y:31.89273749999998
2025-04-06 16:44:40,897 - INFO - ego_x:118.81695579999996,ego_y:31.892737600000004
2025-04-06 16:44:40,907 - INFO - ego_x:118.81695579999996,ego_y:31.892737600000004
2025-04-06 16:44:40,908 - INFO - trun angle: -108.16422774105222, filter angle: -109.08517786214584
2025-04-06 16:44:40,917 - INFO - ego_x:118.81695579999996,ego_y:31.892737600000004
2025-04-06 16:44:40,927 - INFO - ego_x:118.81695579999996,ego_y:31.892737600000004
2025-04-06 16:44:40,937 - INFO - trun angle: -108.00602934105218, filter angle: -109.01323462740626
2025-04-06 16:44:40,941 - INFO - ego_x:118.81695579999996,ego_y:31.892737699999998
2025-04-06 16:44:40,947 - INFO - ego_x:118.81695579999996,ego_y:31.892737699999998
2025-04-06 16:44:40,957 - INFO - ego_x:118.81695579999996,ego_y:31.892737699999998
2025-04-06 16:44:40,957 - INFO - trun angle: -107.89738342655902, filter angle: -108.93884454734977
2025-04-06 16:44:40,967 - INFO - ego_x:118.81695579999996,ego_y:31.892737699999998
2025-04-06 16:44:40,977 - INFO - ego_x:118.81695579999996,ego_y:31.892737799999992
2025-04-06 16:44:40,986 - INFO - trun angle: -107.94762752349197, filter angle: -108.87276341242591
2025-04-06 16:44:40,990 - INFO - ego_x:118.81695579999996,ego_y:31.892737799999992
2025-04-06 16:44:40,997 - INFO - ego_x:118.81695579999996,ego_y:31.892737799999992
2025-04-06 16:44:41,007 - INFO - ego_x:118.81695579999996,ego_y:31.892737899999986
2025-04-06 16:44:41,007 - INFO - trun angle: -107.7612689709229, filter angle: -108.79866378299238
2025-04-06 16:44:41,017 - INFO - ego_x:118.81695579999996,ego_y:31.892737899999986
2025-04-06 16:44:41,027 - INFO - ego_x:118.81695579999996,ego_y:31.892737899999986
2025-04-06 16:44:41,037 - INFO - trun angle: -107.60307057092287, filter angle: -108.7189575688544
2025-04-06 16:44:41,042 - INFO - ego_x:118.81695579999996,ego_y:31.89273799999998
2025-04-06 16:44:41,047 - INFO - ego_x:118.8169557,ego_y:31.89273799999998
2025-04-06 16:44:41,057 - INFO - ego_x:118.8169557,ego_y:31.89273799999998
2025-04-06 16:44:41,058 - INFO - trun angle: -106.83247780494776, filter angle: -108.59319225126063
2025-04-06 16:44:41,067 - INFO - ego_x:118.8169557,ego_y:31.892738100000003
2025-04-06 16:44:41,077 - INFO - ego_x:118.8169557,ego_y:31.892738199999997
2025-04-06 16:44:41,087 - INFO - trun angle: -107.01518312719473, filter angle: -108.48799164298956
2025-04-06 16:44:41,090 - INFO - ego_x:118.8169557,ego_y:31.89273829999999
2025-04-06 16:44:41,097 - INFO - ego_x:118.8169557,ego_y:31.892738399999985
2025-04-06 16:44:41,107 - INFO - ego_x:118.8169557,ego_y:31.89273849999998
2025-04-06 16:44:41,108 - INFO - trun angle: -107.3340959037284, filter angle: -108.41106526037215
2025-04-06 16:44:41,117 - INFO - ego_x:118.8169557,ego_y:31.89273849999998
2025-04-06 16:44:41,127 - INFO - ego_x:118.8169557,ego_y:31.89273849999998
2025-04-06 16:44:41,137 - INFO - trun angle: -107.09679830372833, filter angle: -108.32344746326255
2025-04-06 16:44:41,143 - INFO - ego_x:118.8169557,ego_y:31.8927386
2025-04-06 16:44:41,147 - INFO - ego_x:118.8169557,ego_y:31.8927386
2025-04-06 16:44:41,157 - INFO - ego_x:118.8169557,ego_y:31.892738699999995
2025-04-06 16:44:41,158 - INFO - trun angle: -107.2075186680414, filter angle: -108.24905221024781
2025-04-06 16:44:41,167 - INFO - ego_x:118.8169557,ego_y:31.892738699999995
2025-04-06 16:44:41,177 - INFO - ego_x:118.8169557,ego_y:31.89273879999999
2025-04-06 16:44:41,187 - INFO - trun angle: -107.184863378726, filter angle: -108.17810628814637
2025-04-06 16:44:41,190 - INFO - ego_x:118.8169557,ego_y:31.89273879999999
2025-04-06 16:44:41,197 - INFO - ego_x:118.8169557,ego_y:31.892738899999983
2025-04-06 16:44:41,207 - INFO - ego_x:118.8169557,ego_y:31.892738899999983
2025-04-06 16:44:41,208 - INFO - trun angle: -107.0838361415108, filter angle: -108.10515494503733
2025-04-06 16:44:41,217 - INFO - ego_x:118.8169557,ego_y:31.892738899999983
2025-04-06 16:44:41,227 - INFO - ego_x:118.8169557,ego_y:31.892738999999978
2025-04-06 16:44:41,237 - INFO - trun angle: -106.98353975455449, filter angle: -108.03038059900513
2025-04-06 16:44:41,245 - INFO - ego_x:118.8169557,ego_y:31.892738999999978
2025-04-06 16:44:41,247 - INFO - ego_x:118.8169557,ego_y:31.8927391
2025-04-06 16:44:41,257 - INFO - ego_x:118.8169557,ego_y:31.8927391
2025-04-06 16:44:41,258 - INFO - trun angle: -106.8839778596941, filter angle: -107.95395374971773
2025-04-06 16:44:41,267 - INFO - ego_x:118.8169557,ego_y:31.892739199999994
2025-04-06 16:44:41,277 - INFO - ego_x:118.8169557,ego_y:31.892739299999988
2025-04-06 16:44:41,286 - INFO - trun angle: -107.08256784132291, filter angle: -107.89586135582474
2025-04-06 16:44:41,290 - INFO - ego_x:118.8169557,ego_y:31.892739399999982
2025-04-06 16:44:41,297 - INFO - ego_x:118.8169557,ego_y:31.892739499999976
2025-04-06 16:44:41,307 - INFO - ego_x:118.8169557,ego_y:31.8927396
2025-04-06 16:44:41,307 - INFO - trun angle: -107.34650308041083, filter angle: -107.85923747079714
2025-04-06 16:44:41,317 - INFO - ego_x:118.8169557,ego_y:31.8927396
2025-04-06 16:44:41,327 - INFO - ego_x:118.8169557,ego_y:31.892739699999993
2025-04-06 16:44:41,336 - INFO - trun angle: -94.52530891486013, filter angle: -106.97030890040133
2025-04-06 16:44:41,340 - INFO - ego_x:118.8169557,ego_y:31.892739699999993
2025-04-06 16:44:41,347 - INFO - ego_x:118.8169557,ego_y:31.892739799999987
2025-04-06 16:44:41,357 - INFO - ego_x:118.8169557,ego_y:31.892739799999987
2025-04-06 16:44:41,357 - INFO - trun angle: -94.30218314702579, filter angle: -106.12576718350964
2025-04-06 16:44:41,367 - INFO - ego_x:118.8169557,ego_y:31.89273989999998
2025-04-06 16:44:41,377 - INFO - ego_x:118.8169557,ego_y:31.892740000000003
2025-04-06 16:44:41,387 - INFO - trun angle: -94.33207555998088, filter angle: -105.33952107527439
2025-04-06 16:44:41,391 - INFO - ego_x:118.8169557,ego_y:31.892740000000003
2025-04-06 16:44:41,397 - INFO - ego_x:118.8169557,ego_y:31.892740099999997
2025-04-06 16:44:41,407 - INFO - ego_x:118.8169557,ego_y:31.892740099999997
2025-04-06 16:44:41,408 - INFO - trun angle: -94.11050300255629, filter angle: -104.5909198704265
2025-04-06 16:44:41,417 - INFO - ego_x:118.8169557,ego_y:31.89274019999999
2025-04-06 16:44:41,427 - INFO - ego_x:118.8169557,ego_y:31.89274019999999
2025-04-06 16:44:41,437 - INFO - trun angle: -93.96855191082977, filter angle: -103.8827620064534
2025-04-06 16:44:41,443 - INFO - ego_x:118.8169557,ego_y:31.892740299999986
2025-04-06 16:44:41,448 - INFO - ego_x:118.8169557,ego_y:31.892740299999986
2025-04-06 16:44:41,462 - INFO - ego_x:118.81695559999997,ego_y:31.89274039999998
2025-04-06 16:44:41,463 - INFO - trun angle: -93.31694939900163, filter angle: -103.17837449928994
2025-04-06 16:44:41,468 - INFO - ego_x:118.81695559999997,ego_y:31.892740500000002
2025-04-06 16:44:41,477 - INFO - ego_x:118.81695559999997,ego_y:31.892740599999996
2025-04-06 16:44:41,487 - INFO - trun angle: -93.43077034763655, filter angle: -102.52853422251306
2025-04-06 16:44:41,492 - INFO - ego_x:118.81695559999997,ego_y:31.89274069999999
2025-04-06 16:44:41,497 - INFO - ego_x:118.81695559999997,ego_y:31.892740799999984
2025-04-06 16:44:41,507 - INFO - ego_x:118.81695559999997,ego_y:31.89274089999998
2025-04-06 16:44:41,508 - INFO - trun angle: -93.56594833575063, filter angle: -101.93102849672889
2025-04-06 16:44:41,519 - INFO - ego_x:118.81695559999997,ego_y:31.892741
2025-04-06 16:44:41,528 - INFO - ego_x:118.81695559999997,ego_y:31.892741099999995
2025-04-06 16:44:41,537 - INFO - trun angle: -93.60602604073266, filter angle: -101.37602833299579
2025-04-06 16:44:41,542 - INFO - ego_x:118.81695559999997,ego_y:31.892741099999995
2025-04-06 16:44:41,547 - INFO - ego_x:118.81695559999997,ego_y:31.89274119999999
2025-04-06 16:44:41,557 - INFO - ego_x:118.81695559999997,ego_y:31.892741299999983
2025-04-06 16:44:41,558 - INFO - trun angle: -93.56918029148183, filter angle: -100.85557179689486
2025-04-06 16:44:41,567 - INFO - ego_x:118.81695559999997,ego_y:31.892741299999983
2025-04-06 16:44:41,577 - INFO - ego_x:118.81695559999997,ego_y:31.892741399999977
2025-04-06 16:44:41,587 - INFO - trun angle: -93.5120298122185, filter angle: -100.36600233124979
2025-04-06 16:44:41,591 - INFO - ego_x:118.81695559999997,ego_y:31.8927415
2025-04-06 16:44:41,597 - INFO - ego_x:118.81695559999997,ego_y:31.8927415
2025-04-06 16:44:41,607 - INFO - ego_x:118.81695559999997,ego_y:31.892741599999994
2025-04-06 16:44:41,608 - INFO - trun angle: -93.47848434254247, filter angle: -99.90683446533598
2025-04-06 16:44:41,617 - INFO - ego_x:118.81695559999997,ego_y:31.892741599999994
2025-04-06 16:44:41,627 - INFO - ego_x:118.81695559999997,ego_y:31.892741699999988
2025-04-06 16:44:41,637 - INFO - trun angle: -93.42299504364473, filter angle: -99.47457850388989
2025-04-06 16:44:41,641 - INFO - ego_x:118.81695559999997,ego_y:31.892741799999982
2025-04-06 16:44:41,647 - INFO - ego_x:118.81695559999997,ego_y:31.892741799999982
2025-04-06 16:44:41,657 - INFO - ego_x:118.81695559999997,ego_y:31.892741900000004
2025-04-06 16:44:41,658 - INFO - trun angle: -93.39279428775899, filter angle: -99.06912622281449
2025-04-06 16:44:41,667 - INFO - ego_x:118.8169555,ego_y:31.892742
2025-04-06 16:44:41,677 - INFO - ego_x:118.8169555,ego_y:31.892742099999992
2025-04-06 16:44:41,687 - INFO - trun angle: -92.90336742341297, filter angle: -98.65807563618772
2025-04-06 16:44:41,693 - INFO - ego_x:118.8169555,ego_y:31.892742199999986
2025-04-06 16:44:41,697 - INFO - ego_x:118.8169555,ego_y:31.89274229999998
2025-04-06 16:44:41,707 - INFO - ego_x:118.8169555,ego_y:31.892742400000003
2025-04-06 16:44:41,708 - INFO - trun angle: -92.98206720765256, filter angle: -98.27967507428538
2025-04-06 16:44:41,720 - INFO - ego_x:118.8169555,ego_y:31.892742499999997
2025-04-06 16:44:41,727 - INFO - ego_x:118.8169555,ego_y:31.892742499999997
2025-04-06 16:44:41,737 - INFO - trun angle: -92.85124782931162, filter angle: -97.91777992462045
2025-04-06 16:44:41,743 - INFO - ego_x:118.8169555,ego_y:31.89274259999999
2025-04-06 16:44:41,747 - INFO - ego_x:118.8169555,ego_y:31.892742699999985
2025-04-06 16:44:41,758 - INFO - ego_x:118.8169555,ego_y:31.892742699999985
2025-04-06 16:44:41,758 - INFO - trun angle: -92.82864091874926, filter angle: -97.57850399089571
2025-04-06 16:44:41,767 - INFO - ego_x:118.8169555,ego_y:31.89274279999998
2025-04-06 16:44:41,777 - INFO - ego_x:118.8169555,ego_y:31.892742900000002
2025-04-06 16:44:41,787 - INFO - trun angle: -92.88746317057776, filter angle: -97.26576793620784
2025-04-06 16:44:41,793 - INFO - ego_x:118.8169555,ego_y:31.892742900000002
2025-04-06 16:44:41,797 - INFO - ego_x:118.8169555,ego_y:31.892742999999996
2025-04-06 16:44:41,807 - INFO - ego_x:118.8169555,ego_y:31.892742999999996
2025-04-06 16:44:41,808 - INFO - trun angle: -92.6013578109164, filter angle: -96.9548072611884
2025-04-06 16:44:41,817 - INFO - ego_x:118.8169555,ego_y:31.89274309999999
2025-04-06 16:44:41,827 - INFO - ego_x:118.8169555,ego_y:31.892743199999984
2025-04-06 16:44:41,837 - INFO - trun angle: -92.66371483866979, filter angle: -96.66873443302052
2025-04-06 16:44:41,844 - INFO - ego_x:118.8169555,ego_y:31.892743199999984
2025-04-06 16:44:41,847 - INFO - ego_x:118.8169555,ego_y:31.892743299999978
2025-04-06 16:44:41,857 - INFO - ego_x:118.81695539999998,ego_y:31.8927434
2025-04-06 16:44:41,858 - INFO - trun angle: -92.09823610608437, filter angle: -96.36403454455811
