2025-04-07 16:38:51,642 - INFO - Created a socket
2025-04-07 16:38:51,644 - INFO - Created a socket
2025-04-07 16:39:14,254 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,268 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,274 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,284 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,294 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,304 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,324 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,325 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,337 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,350 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,354 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,370 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,377 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,387 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,400 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,404 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,417 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,424 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,434 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,444 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,454 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,468 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,479 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,484 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,494 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,504 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,517 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,524 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,535 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,546 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,554 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,579 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,582 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,586 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,598 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,604 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,621 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,624 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,635 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,644 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,655 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,672 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,674 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,685 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,694 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,704 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,718 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,724 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,734 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,744 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,755 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,769 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,774 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,784 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,794 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,805 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,818 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,824 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,834 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,845 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,855 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,874 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,874 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,884 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,894 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,904 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,917 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,925 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,935 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,945 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,956 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,974 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,975 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,984 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:14,994 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,004 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,017 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,024 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,034 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,046 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,055 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,078 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,079 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,086 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,094 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,104 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,121 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,124 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,134 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,144 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,154 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,167 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,174 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,186 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,195 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,206 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,220 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,224 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,234 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,244 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,257 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,276 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,277 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,286 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,300 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,305 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,319 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,329 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,335 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,346 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,355 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,368 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,375 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,385 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,395 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,404 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,420 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,426 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,434 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,444 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,456 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,473 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,474 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,484 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,494 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,504 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,517 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,524 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,535 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,544 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,554 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,567 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,574 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,584 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,594 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,604 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,617 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,624 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,634 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,645 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,656 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,674 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,675 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,685 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,695 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,704 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,717 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,724 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,734 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,744 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,754 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,768 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,774 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,785 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,794 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,805 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,817 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,825 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,834 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,844 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,855 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,874 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,875 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,884 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,895 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,904 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,917 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,924 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,936 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,944 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,955 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,970 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,974 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,984 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:15,994 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,004 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,020 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,024 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,034 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,044 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,056 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,072 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,074 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,084 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,094 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,104 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,119 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,125 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,134 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,144 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,154 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,167 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,174 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,184 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,195 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,204 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,218 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,224 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,235 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,244 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,261 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,274 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,275 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,284 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,294 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,304 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,328 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,328 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,334 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,344 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,356 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,370 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,374 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,384 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,395 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,404 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,418 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,425 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,434 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,444 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,455 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,475 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,476 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,486 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,494 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,504 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,518 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,524 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,534 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,545 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,554 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,568 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,574 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,585 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,597 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,604 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,619 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,624 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,634 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,644 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,655 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,672 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,674 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,684 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,694 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,704 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,717 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,727 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,735 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,755 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,756 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,773 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,774 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,785 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,794 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,804 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,817 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,824 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,834 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,844 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,855 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,878 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,880 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,884 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,894 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,907 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,918 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,925 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,934 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,949 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,954 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,967 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,974 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,984 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:16,994 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:17,004 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:17,017 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:17,024 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:17,034 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:17,044 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:17,055 - INFO - ego_x:118.81691669999998,ego_y:31.8925146
2025-04-07 16:39:17,072 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,074 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,085 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,095 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,104 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,130 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,132 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,134 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,144 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,154 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,168 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,174 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,188 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,199 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,204 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,228 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,229 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,235 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,246 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,256 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,271 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,276 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,284 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,294 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,304 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,316 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,324 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,334 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,344 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,356 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,373 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,374 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,384 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,394 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,404 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,419 - INFO - ego_x:118.8169168,ego_y:31.8925146
2025-04-07 16:39:17,424 - INFO - ego_x:118.8169168,ego_y:31.8925146
