2025-04-07 16:41:10,870 - INFO - Created a socket
2025-04-07 16:41:10,872 - INFO - Created a socket
2025-04-07 16:42:31,294 - INFO - trun angle: -2.6377537112141, filter angle: -2.6254389014566075
2025-04-07 16:42:31,299 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,305 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,315 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,316 - INFO - trun angle: -2.7168529112141186, filter angle: -2.6315331687737755
2025-04-07 16:42:31,328 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,335 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,344 - INFO - trun angle: -2.7168529112141186, filter angle: -2.637221151603131
2025-04-07 16:42:31,348 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,354 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,364 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,365 - INFO - trun angle: -2.7168529112141186, filter angle: -2.642529935577197
2025-04-07 16:42:31,374 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,385 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,395 - INFO - trun angle: -2.7168529112141186, filter angle: -2.647484800619659
2025-04-07 16:42:31,399 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,405 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,414 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,415 - INFO - trun angle: -2.7168529112141186, filter angle: -2.652109341325956
2025-04-07 16:42:31,424 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,434 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,444 - INFO - trun angle: -2.7168529112141186, filter angle: -2.6564255793185008
2025-04-07 16:42:31,448 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,455 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,469 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,470 - INFO - trun angle: -2.7168529112141186, filter angle: -2.660454068111542
2025-04-07 16:42:31,474 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,484 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,494 - INFO - trun angle: -2.7168529112141186, filter angle: -2.664213990985047
2025-04-07 16:42:31,499 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,504 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,514 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,515 - INFO - trun angle: -2.7168529112141186, filter angle: -2.667723252333652
2025-04-07 16:42:31,524 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,534 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,544 - INFO - trun angle: -2.7168529112141186, filter angle: -2.670998562925683
2025-04-07 16:42:31,548 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,554 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,566 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,567 - INFO - trun angle: -2.6377537112141, filter angle: -2.6687822394782446
2025-04-07 16:42:31,575 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,584 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,595 - INFO - trun angle: -2.6377537112141, filter angle: -2.6667136709273014
2025-04-07 16:42:31,601 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,605 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,614 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,616 - INFO - trun angle: -2.6377537112141, filter angle: -2.6647830069464216
2025-04-07 16:42:31,624 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,635 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,645 - INFO - trun angle: -2.6377537112141, filter angle: -2.6629810538976004
2025-04-07 16:42:31,659 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,659 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,670 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,671 - INFO - trun angle: -2.6377537112141, filter angle: -2.6612992310520336
2025-04-07 16:42:31,681 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,684 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,695 - INFO - trun angle: -2.6377537112141, filter angle: -2.6597295297295047
2025-04-07 16:42:31,702 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,704 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,715 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,715 - INFO - trun angle: -2.6377537112141, filter angle: -2.6582644751618116
2025-04-07 16:42:31,725 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,735 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,744 - INFO - trun angle: -2.6377537112141, filter angle: -2.6568970908986307
2025-04-07 16:42:31,750 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,757 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,765 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,766 - INFO - trun angle: -2.6377537112141, filter angle: -2.6556208655863287
2025-04-07 16:42:31,776 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,785 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,795 - INFO - trun angle: -2.6377537112141, filter angle: -2.6544297219615136
2025-04-07 16:42:31,808 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,809 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,818 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,819 - INFO - trun angle: -2.6377537112141, filter angle: -2.653317987911686
2025-04-07 16:42:31,831 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,835 - INFO - ego_x:118.81693849999999,ego_y:31.892776999999995
2025-04-07 16:42:31,845 - INFO - trun angle: -2.6377537112141, filter angle: -2.652280369465181
2025-04-07 16:42:31,855 - INFO - ego_x:118.81693839999997,ego_y:31.892776999999995
2025-04-07 16:42:31,857 - INFO - ego_x:118.81693839999997,ego_y:31.892776999999995
2025-04-07 16:42:31,869 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:31,870 - INFO - trun angle: -2.5769678947008288, filter angle: -2.647259537814224
2025-04-07 16:42:31,875 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:31,884 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:31,895 - INFO - trun angle: -2.5769678947008288, filter angle: -2.642573428273331
2025-04-07 16:42:31,901 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:31,904 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:31,915 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:31,916 - INFO - trun angle: -2.5769678947008288, filter angle: -2.638199726035164
2025-04-07 16:42:31,924 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:31,934 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:31,944 - INFO - trun angle: -2.656067094700848, filter angle: -2.63939088394621
2025-04-07 16:42:31,948 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:31,954 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:31,972 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:31,974 - INFO - trun angle: -2.656067094700848, filter angle: -2.640502631329852
2025-04-07 16:42:31,984 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:31,985 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:31,995 - INFO - trun angle: -2.656067094700848, filter angle: -2.6415402622212514
2025-04-07 16:42:32,009 - INFO - ego_x:118.81693839999997,ego_y:31.8927769
2025-04-07 16:42:32,012 - INFO - ego_x:118.81693839999997,ego_y:31.8927769
2025-04-07 16:42:32,016 - INFO - ego_x:118.81693839999997,ego_y:31.8927769
2025-04-07 16:42:32,018 - INFO - trun angle: -2.0864721819345506, filter angle: -2.604535723535472
2025-04-07 16:42:32,059 - INFO - ego_x:118.81693839999997,ego_y:31.8927769
2025-04-07 16:42:32,063 - INFO - ego_x:118.81693839999997,ego_y:31.8927769
2025-04-07 16:42:32,066 - INFO - trun angle: -2.165571381934569, filter angle: -2.575271434095412
2025-04-07 16:42:32,070 - INFO - ego_x:118.81693839999997,ego_y:31.8927769
2025-04-07 16:42:32,071 - INFO - ego_x:118.81693839999997,ego_y:31.8927769
2025-04-07 16:42:32,071 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,072 - INFO - trun angle: -2.7351662947008664, filter angle: -2.5859310914691087
2025-04-07 16:42:32,076 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,084 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,094 - INFO - trun angle: -2.7351662947008664, filter angle: -2.595880105017893
2025-04-07 16:42:32,098 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,104 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,115 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,116 - INFO - trun angle: -2.656067094700848, filter angle: -2.5998925709967566
2025-04-07 16:42:32,125 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,135 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,145 - INFO - trun angle: -2.656067094700848, filter angle: -2.6036375392436955
2025-04-07 16:42:32,149 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,155 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,164 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,165 - INFO - trun angle: -2.656067094700848, filter angle: -2.6071328429408394
2025-04-07 16:42:32,174 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,185 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,195 - INFO - trun angle: -2.656067094700848, filter angle: -2.610395126391506
2025-04-07 16:42:32,201 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,205 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,215 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,216 - INFO - trun angle: -2.656067094700848, filter angle: -2.613439924278795
2025-04-07 16:42:32,225 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,235 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,245 - INFO - trun angle: -2.656067094700848, filter angle: -2.616281735640265
2025-04-07 16:42:32,250 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,258 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,270 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,272 - INFO - trun angle: -2.656067094700848, filter angle: -2.6189340929109703
2025-04-07 16:42:32,279 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,284 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,298 - INFO - trun angle: -2.656067094700848, filter angle: -2.621409626363629
2025-04-07 16:42:32,304 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,305 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,316 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,317 - INFO - trun angle: -2.656067094700848, filter angle: -2.6237201242527766
2025-04-07 16:42:32,331 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,335 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,346 - INFO - trun angle: -2.656067094700848, filter angle: -2.6258765889493145
2025-04-07 16:42:32,352 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,356 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,365 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,366 - INFO - trun angle: -2.656067094700848, filter angle: -2.6278892893327495
2025-04-07 16:42:32,382 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,385 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,396 - INFO - trun angle: -2.656067094700848, filter angle: -2.6297678096906223
2025-04-07 16:42:32,404 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,406 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,414 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,416 - INFO - trun angle: -2.656067094700848, filter angle: -2.6315210953579706
2025-04-07 16:42:32,426 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,434 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,445 - INFO - trun angle: -2.656067094700848, filter angle: -2.6331574953141628
2025-04-07 16:42:32,449 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,456 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,469 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,470 - INFO - trun angle: -2.656067094700848, filter angle: -2.634684801939941
2025-04-07 16:42:32,476 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,485 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,495 - INFO - trun angle: -2.656067094700848, filter angle: -2.6361102881240015
2025-04-07 16:42:32,503 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,505 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,515 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,516 - INFO - trun angle: -2.656067094700848, filter angle: -2.6374407418957913
2025-04-07 16:42:32,525 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,534 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,545 - INFO - trun angle: -2.656067094700848, filter angle: -2.638682498749461
2025-04-07 16:42:32,557 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,558 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,564 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,565 - INFO - trun angle: -2.656067094700848, filter angle: -2.6398414718128866
2025-04-07 16:42:32,574 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,586 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,595 - INFO - trun angle: -2.656067094700848, filter angle: -2.640923180005417
2025-04-07 16:42:32,600 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,606 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,614 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,615 - INFO - trun angle: -2.656067094700848, filter angle: -2.641932774318446
2025-04-07 16:42:32,625 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,634 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,646 - INFO - trun angle: -2.656067094700848, filter angle: -2.642875062343939
2025-04-07 16:42:32,653 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,654 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,665 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,666 - INFO - trun angle: -2.656067094700848, filter angle: -2.6437545311677324
2025-04-07 16:42:32,676 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,685 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,695 - INFO - trun angle: -2.656067094700848, filter angle: -2.6445753687366067
2025-04-07 16:42:32,699 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,704 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,714 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,715 - INFO - trun angle: -2.656067094700848, filter angle: -2.6453414838008897
2025-04-07 16:42:32,724 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,735 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,745 - INFO - trun angle: -2.656067094700848, filter angle: -2.646056524527553
2025-04-07 16:42:32,751 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,754 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,764 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,765 - INFO - trun angle: -2.656067094700848, filter angle: -2.6467238958724395
2025-04-07 16:42:32,774 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,785 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,795 - INFO - trun angle: -2.656067094700848, filter angle: -2.647346775794333
2025-04-07 16:42:32,804 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,805 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,818 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,821 - INFO - trun angle: -2.656067094700848, filter angle: -2.6479281303881006
2025-04-07 16:42:32,831 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,838 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,846 - INFO - trun angle: -2.656067094700848, filter angle: -2.64847072800895
2025-04-07 16:42:32,861 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,862 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,870 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,873 - INFO - trun angle: -2.656067094700848, filter angle: -2.648977152455076
2025-04-07 16:42:32,888 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,890 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,894 - INFO - trun angle: -2.656067094700848, filter angle: -2.6494498152714607
2025-04-07 16:42:32,906 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,908 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,915 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,917 - INFO - trun angle: -2.656067094700848, filter angle: -2.6498909672334197
2025-04-07 16:42:32,930 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,935 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,946 - INFO - trun angle: -2.656067094700848, filter angle: -2.6503027090645817
2025-04-07 16:42:32,953 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,956 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,964 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,965 - INFO - trun angle: -2.656067094700848, filter angle: -2.6506870014403323
2025-04-07 16:42:32,975 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,984 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:32,994 - INFO - trun angle: -2.656067094700848, filter angle: -2.6510456743243664
2025-04-07 16:42:32,998 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,004 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,014 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,015 - INFO - trun angle: -2.656067094700848, filter angle: -2.6513804356827984
2025-04-07 16:42:33,024 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,035 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,045 - INFO - trun angle: -2.7351662947008664, filter angle: -2.6569661596173364
2025-04-07 16:42:33,050 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,056 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,070 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,071 - INFO - trun angle: -2.7351662947008664, filter angle: -2.662179501956239
2025-04-07 16:42:33,075 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,084 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,095 - INFO - trun angle: -2.7351662947008664, filter angle: -2.667045288139214
2025-04-07 16:42:33,108 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,109 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,114 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,116 - INFO - trun angle: -2.7351662947008664, filter angle: -2.671586688576658
2025-04-07 16:42:33,125 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,134 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,144 - INFO - trun angle: -2.7351662947008664, filter angle: -2.675825328984938
2025-04-07 16:42:33,149 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,155 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,164 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,166 - INFO - trun angle: -2.7351662947008664, filter angle: -2.6797813933660004
2025-04-07 16:42:33,174 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,184 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,195 - INFO - trun angle: -2.7351662947008664, filter angle: -2.6834737201216585
2025-04-07 16:42:33,199 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,204 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,214 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,215 - INFO - trun angle: -2.7351662947008664, filter angle: -2.686919891760272
2025-04-07 16:42:33,224 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,235 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,245 - INFO - trun angle: -2.7351662947008664, filter angle: -2.6901363186229785
2025-04-07 16:42:33,250 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,256 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,270 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,271 - INFO - trun angle: -2.7351662947008664, filter angle: -2.6931383170281715
2025-04-07 16:42:33,277 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,285 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,295 - INFO - trun angle: -2.7351662947008664, filter angle: -2.695940182206351
2025-04-07 16:42:33,305 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,306 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,315 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,317 - INFO - trun angle: -2.7351662947008664, filter angle: -2.6985552563726523
2025-04-07 16:42:33,326 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,335 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,345 - INFO - trun angle: -2.7351662947008664, filter angle: -2.7009959922612
2025-04-07 16:42:33,350 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,358 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,366 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,367 - INFO - trun angle: -2.7351662947008664, filter angle: -2.703274012423845
2025-04-07 16:42:33,376 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,385 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,395 - INFO - trun angle: -2.7351662947008664, filter angle: -2.705400164575646
2025-04-07 16:42:33,404 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,405 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,437 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,438 - INFO - trun angle: -2.7351662947008664, filter angle: -2.7073845732506614
2025-04-07 16:42:33,449 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,453 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,457 - INFO - trun angle: -2.7351662947008664, filter angle: -2.709236688014008
2025-04-07 16:42:33,474 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
2025-04-07 16:42:33,476 - INFO - ego_x:118.81693849999999,ego_y:31.8927769
