2025-04-06 16:07:22,699 - INFO - Created a socket
2025-04-06 16:07:22,701 - INFO - Created a socket
2025-04-06 16:08:45,510 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,519 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,529 - INFO - trun angle: 3.019232320850642, filter angle: 3.0149721701762258
2025-04-06 16:08:45,536 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,539 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,549 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,550 - INFO - trun angle: 3.019232320850642, filter angle: 3.0152561802211864
2025-04-06 16:08:45,560 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,569 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,580 - INFO - trun angle: 3.019232320850642, filter angle: 3.01552125626315
2025-04-06 16:08:45,587 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,589 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,600 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,600 - INFO - trun angle: 3.019232320850642, filter angle: 3.0157686605689826
2025-04-06 16:08:45,609 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,620 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,629 - INFO - trun angle: 3.019232320850642, filter angle: 3.0159995712544267
2025-04-06 16:08:45,633 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,640 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,649 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,650 - INFO - trun angle: 3.019232320850642, filter angle: 3.0162150878941745
2025-04-06 16:08:45,660 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,674 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,679 - INFO - trun angle: 3.019232320850642, filter angle: 3.016416236757939
2025-04-06 16:08:45,683 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,689 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,699 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,700 - INFO - trun angle: 3.019232320850642, filter angle: 3.016603975697452
2025-04-06 16:08:45,709 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,719 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,729 - INFO - trun angle: 3.019232320850642, filter angle: 3.016779198707665
2025-04-06 16:08:45,733 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,740 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,749 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,750 - INFO - trun angle: 3.019232320850642, filter angle: 3.0169427401838633
2025-04-06 16:08:45,759 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,769 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,779 - INFO - trun angle: 3.019232320850642, filter angle: 3.0170953788949815
2025-04-06 16:08:45,783 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,789 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,799 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,800 - INFO - trun angle: 3.019232320850642, filter angle: 3.0172378416920256
2025-04-06 16:08:45,809 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,819 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,829 - INFO - trun angle: 3.019232320850642, filter angle: 3.017370806969267
2025-04-06 16:08:45,833 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,839 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,850 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,850 - INFO - trun angle: 3.019232320850642, filter angle: 3.017494907894692
2025-04-06 16:08:45,860 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,874 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,879 - INFO - trun angle: 3.019232320850642, filter angle: 3.0176107354250883
2025-04-06 16:08:45,883 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,889 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,899 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,900 - INFO - trun angle: 3.019232320850642, filter angle: 3.0177188411201255
2025-04-06 16:08:45,909 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,919 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,929 - INFO - trun angle: 3.019232320850642, filter angle: 3.017819739768826
2025-04-06 16:08:45,933 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,939 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,950 - INFO - trun angle: 3.019232320850642, filter angle: 3.0179139118409473
2025-04-06 16:08:45,959 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,969 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,979 - INFO - trun angle: 3.019232320850642, filter angle: 3.0180018057749267
2025-04-06 16:08:45,983 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,989 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:45,999 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,000 - INFO - trun angle: 3.019232320850642, filter angle: 3.018083840113307
2025-04-06 16:08:46,010 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,019 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,029 - INFO - trun angle: 3.019232320850642, filter angle: 3.0181604054957965
2025-04-06 16:08:46,033 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,039 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,049 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,050 - INFO - trun angle: 3.019232320850642, filter angle: 3.0182318665194523
2025-04-06 16:08:46,060 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,074 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,079 - INFO - trun angle: 3.019232320850642, filter angle: 3.018298563474865
2025-04-06 16:08:46,083 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,090 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,100 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,100 - INFO - trun angle: 3.019232320850642, filter angle: 3.0183608139665834
2025-04-06 16:08:46,110 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,119 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,129 - INFO - trun angle: 3.019232320850642, filter angle: 3.018418914425521
2025-04-06 16:08:46,133 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,140 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,150 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,150 - INFO - trun angle: 3.019232320850642, filter angle: 3.018473141520529
2025-04-06 16:08:46,159 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,169 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,179 - INFO - trun angle: 3.019232320850642, filter angle: 3.0185237534758693
2025-04-06 16:08:46,184 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,189 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,199 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,200 - INFO - trun angle: 3.019232320850642, filter angle: 3.0185709913008543
2025-04-06 16:08:46,209 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,219 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,229 - INFO - trun angle: 3.019232320850642, filter angle: 3.0186150799375064
2025-04-06 16:08:46,233 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,240 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,250 - INFO - trun angle: 3.019232320850642, filter angle: 3.018656229331716
2025-04-06 16:08:46,260 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,274 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,279 - INFO - trun angle: 3.019232320850642, filter angle: 3.0186946354329773
2025-04-06 16:08:46,283 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,289 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,299 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,300 - INFO - trun angle: 3.019232320850642, filter angle: 3.018730481127488
2025-04-06 16:08:46,310 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,320 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,329 - INFO - trun angle: 3.019232320850642, filter angle: 3.018763937109031
2025-04-06 16:08:46,333 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,339 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,349 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,350 - INFO - trun angle: 3.019232320850642, filter angle: 3.0187951626918053
2025-04-06 16:08:46,359 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,369 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,379 - INFO - trun angle: 3.019232320850642, filter angle: 3.018824306569061
2025-04-06 16:08:46,383 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,389 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,399 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,400 - INFO - trun angle: 3.019232320850642, filter angle: 3.018851507521167
2025-04-06 16:08:46,410 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,419 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,430 - INFO - trun angle: 3.019232320850642, filter angle: 3.018876895076465
2025-04-06 16:08:46,436 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,439 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,450 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,450 - INFO - trun angle: 3.019232320850642, filter angle: 3.0189005901280765
2025-04-06 16:08:46,460 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,474 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,479 - INFO - trun angle: 3.019232320850642, filter angle: 3.018922705509581
2025-04-06 16:08:46,484 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,489 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,499 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,500 - INFO - trun angle: 3.019232320850642, filter angle: 3.018943346532318
2025-04-06 16:08:46,510 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,519 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,529 - INFO - trun angle: 3.019232320850642, filter angle: 3.018962611486873
2025-04-06 16:08:46,533 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,539 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,550 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,550 - INFO - trun angle: 3.019232320850642, filter angle: 3.0189805921111246
2025-04-06 16:08:46,560 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,570 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,579 - INFO - trun angle: 3.019232320850642, filter angle: 3.018997374027092
2025-04-06 16:08:46,584 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,589 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,600 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,600 - INFO - trun angle: 3.019232320850642, filter angle: 3.0190130371486616
2025-04-06 16:08:46,609 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,619 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,629 - INFO - trun angle: 3.019232320850642, filter angle: 3.019027656062127
2025-04-06 16:08:46,633 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,639 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,649 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,650 - INFO - trun angle: 3.019232320850642, filter angle: 3.019041300381361
2025-04-06 16:08:46,661 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,674 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,679 - INFO - trun angle: 3.019232320850642, filter angle: 3.0190540350793134
2025-04-06 16:08:46,683 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,689 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,699 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,700 - INFO - trun angle: 3.019232320850642, filter angle: 3.0190659207974018
2025-04-06 16:08:46,709 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,719 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,729 - INFO - trun angle: 3.019232320850642, filter angle: 3.019077014134284
2025-04-06 16:08:46,733 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,739 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,749 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,750 - INFO - trun angle: 3.019232320850642, filter angle: 3.019087367915375
2025-04-06 16:08:46,759 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,769 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,779 - INFO - trun angle: 3.019232320850642, filter angle: 3.019097031444393
2025-04-06 16:08:46,784 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,790 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,799 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,800 - INFO - trun angle: 3.019232320850642, filter angle: 3.0191060507381424
2025-04-06 16:08:46,810 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,819 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,829 - INFO - trun angle: 3.019232320850642, filter angle: 3.019114468745642
2025-04-06 16:08:46,833 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,839 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,849 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,850 - INFO - trun angle: 3.019232320850642, filter angle: 3.019122325552642
2025-04-06 16:08:46,860 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,874 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,879 - INFO - trun angle: 3.019232320850642, filter angle: 3.0191296585725085
2025-04-06 16:08:46,883 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,889 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,899 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,900 - INFO - trun angle: 3.019232320850642, filter angle: 3.019136502724384
2025-04-06 16:08:46,910 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,919 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,929 - INFO - trun angle: 3.019232320850642, filter angle: 3.0191428905994675
2025-04-06 16:08:46,933 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,940 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,950 - INFO - trun angle: 3.019232320850642, filter angle: 3.0191488526162122
2025-04-06 16:08:46,959 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,969 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,979 - INFO - trun angle: 3.019232320850642, filter angle: 3.0191544171651743
2025-04-06 16:08:46,983 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,989 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:46,999 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,000 - INFO - trun angle: 3.019232320850642, filter angle: 3.019159610744205
2025-04-06 16:08:47,009 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,019 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,029 - INFO - trun angle: 3.019232320850642, filter angle: 3.019164458084634
2025-04-06 16:08:47,032 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,040 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,050 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,050 - INFO - trun angle: 3.019232320850642, filter angle: 3.019168982269035
2025-04-06 16:08:47,060 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,075 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,079 - INFO - trun angle: 3.019232320850642, filter angle: 3.019173204841142
2025-04-06 16:08:47,085 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,089 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,100 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,101 - INFO - trun angle: 3.019232320850642, filter angle: 3.0191771459084418
2025-04-06 16:08:47,110 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,120 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,129 - INFO - trun angle: 3.019232320850642, filter angle: 3.0191808242379214
2025-04-06 16:08:47,133 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,139 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,150 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,150 - INFO - trun angle: 3.019232320850642, filter angle: 3.019184257345436
2025-04-06 16:08:47,159 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,169 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,179 - INFO - trun angle: 3.019232320850642, filter angle: 3.0191874615791163
2025-04-06 16:08:47,185 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,189 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,199 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,200 - INFO - trun angle: 3.019232320850642, filter angle: 3.019190452197218
2025-04-06 16:08:47,210 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,219 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,229 - INFO - trun angle: 3.019232320850642, filter angle: 3.01919324344078
2025-04-06 16:08:47,233 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,239 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,250 - INFO - trun angle: 3.019232320850642, filter angle: 3.019195848601437
2025-04-06 16:08:47,261 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,274 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,279 - INFO - trun angle: 3.019232320850642, filter angle: 3.0191982800847175
2025-04-06 16:08:47,285 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,289 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,299 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,300 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192005494691125
2025-04-06 16:08:47,310 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,319 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,329 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192026675612147
2025-04-06 16:08:47,337 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,339 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,349 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,350 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192046444471763
2025-04-06 16:08:47,359 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,369 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,379 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192064895407404
2025-04-06 16:08:47,386 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,389 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,399 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,400 - INFO - trun angle: 3.019232320850642, filter angle: 3.019208211628067
2025-04-06 16:08:47,410 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,419 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,430 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192098189095717
2025-04-06 16:08:47,434 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,439 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,449 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,450 - INFO - trun angle: 3.019232320850642, filter angle: 3.019211319038976
2025-04-06 16:08:47,460 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,474 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,479 - INFO - trun angle: 3.019232320850642, filter angle: 3.019212719159754
2025-04-06 16:08:47,486 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,490 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,500 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,500 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192140259391467
2025-04-06 16:08:47,510 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,520 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,529 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192152455999124
2025-04-06 16:08:47,536 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,539 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,549 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,550 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192163839499613
2025-04-06 16:08:47,559 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,570 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,579 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192174464100066
2025-04-06 16:08:47,586 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,589 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,599 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,600 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192184380393825
2025-04-06 16:08:47,609 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,619 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,629 - INFO - trun angle: 3.019232320850642, filter angle: 3.019219363560133
2025-04-06 16:08:47,632 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,639 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,649 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,650 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192202273795004
2025-04-06 16:08:47,659 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,671 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,684 - INFO - trun angle: 3.019232320850642, filter angle: 3.01922103361091
2025-04-06 16:08:47,688 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,689 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,699 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,700 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192217860935586
2025-04-06 16:08:47,709 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,719 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,729 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192224884106973
2025-04-06 16:08:47,734 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,739 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,749 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,750 - INFO - trun angle: 3.019232320850642, filter angle: 3.0192231439066934
2025-04-06 16:08:47,759 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:47,769 - INFO - ego_x:118.8169681,ego_y:31.8922398
