2025-04-07 10:42:50,157 - INFO - Created a socket
2025-04-07 10:42:50,158 - INFO - Created a socket
2025-04-07 10:47:06,704 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,713 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,723 - INFO - trun angle: -52.0051452291832, filter angle: -52.04180940289619
2025-04-07 10:47:06,727 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,733 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,743 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,744 - INFO - trun angle: -52.0051452291832, filter angle: -52.039365124648654
2025-04-07 10:47:06,753 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,763 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,773 - INFO - trun angle: -52.0051452291832, filter angle: -52.03708379828429
2025-04-07 10:47:06,777 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,783 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,793 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,794 - INFO - trun angle: -52.0051452291832, filter angle: -52.034954560344225
2025-04-07 10:47:06,803 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,813 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,823 - INFO - trun angle: -52.08424442918322, filter angle: -52.03824055160016
2025-04-07 10:47:06,828 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,834 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,843 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,844 - INFO - trun angle: -52.08424442918322, filter angle: -52.04130747677235
2025-04-07 10:47:06,853 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,863 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,873 - INFO - trun angle: -52.08424442918322, filter angle: -52.044169940266414
2025-04-07 10:47:06,879 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,883 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,893 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,894 - INFO - trun angle: -52.08424442918322, filter angle: -52.04684157286086
2025-04-07 10:47:06,903 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,913 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,923 - INFO - trun angle: -52.08424442918322, filter angle: -52.04933509661568
2025-04-07 10:47:06,927 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,933 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,943 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,944 - INFO - trun angle: -52.16334362918242, filter angle: -52.056935665453466
2025-04-07 10:47:06,953 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,963 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,973 - INFO - trun angle: -52.16334362918242, filter angle: -52.06402952970207
2025-04-07 10:47:06,976 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,983 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,993 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:06,994 - INFO - trun angle: -52.16334362918242, filter angle: -52.07065046966742
2025-04-07 10:47:07,003 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,013 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,023 - INFO - trun angle: -52.08424442918322, filter angle: -52.07155673363514
2025-04-07 10:47:07,028 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,033 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,044 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,045 - INFO - trun angle: -52.08424442918322, filter angle: -52.07240258000501
2025-04-07 10:47:07,058 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,063 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,072 - INFO - trun angle: -52.08424442918322, filter angle: -52.07319203661689
2025-04-07 10:47:07,076 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,083 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,093 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,094 - INFO - trun angle: -52.08424442918322, filter angle: -52.07392886278797
2025-04-07 10:47:07,103 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,113 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,122 - INFO - trun angle: -52.08424442918322, filter angle: -52.07461656721432
2025-04-07 10:47:07,127 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,133 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,143 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,144 - INFO - trun angle: -52.08424442918322, filter angle: -52.075258424678914
2025-04-07 10:47:07,153 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,163 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,173 - INFO - trun angle: -52.08424442918322, filter angle: -52.075857491645856
2025-04-07 10:47:07,178 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,184 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,193 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,194 - INFO - trun angle: -52.16334362918242, filter angle: -52.081689900814965
2025-04-07 10:47:07,203 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,213 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,222 - INFO - trun angle: -52.16334362918242, filter angle: -52.087133482706136
2025-04-07 10:47:07,229 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,233 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,243 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,244 - INFO - trun angle: -52.08424442918322, filter angle: -52.08694087913794
2025-04-07 10:47:07,253 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,263 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,272 - INFO - trun angle: -52.08424442918322, filter angle: -52.08676111580762
2025-04-07 10:47:07,277 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,283 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,293 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,294 - INFO - trun angle: -52.08424442918322, filter angle: -52.08659333669933
2025-04-07 10:47:07,303 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,313 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,322 - INFO - trun angle: -52.08424442918322, filter angle: -52.08643674286491
2025-04-07 10:47:07,326 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,333 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,343 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,344 - INFO - trun angle: -52.08424442918322, filter angle: -52.08629058861947
2025-04-07 10:47:07,353 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,363 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,373 - INFO - trun angle: -52.08424442918322, filter angle: -52.08615417799038
2025-04-07 10:47:07,377 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,383 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,393 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,394 - INFO - trun angle: -52.08424442918322, filter angle: -52.086026861403234
2025-04-07 10:47:07,403 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,413 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,423 - INFO - trun angle: -52.08424442918322, filter angle: -52.08590803258857
2025-04-07 10:47:07,426 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,433 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,443 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,444 - INFO - trun angle: -52.08424442918322, filter angle: -52.085797125694874
2025-04-07 10:47:07,453 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,463 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,473 - INFO - trun angle: -52.08424442918322, filter angle: -52.0856936125941
2025-04-07 10:47:07,478 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,483 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,493 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,494 - INFO - trun angle: -52.08424442918322, filter angle: -52.0855970003667
2025-04-07 10:47:07,503 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,513 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,523 - INFO - trun angle: -52.08424442918322, filter angle: -52.08550682895447
2025-04-07 10:47:07,528 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,533 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,543 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,544 - INFO - trun angle: -52.08424442918322, filter angle: -52.08542266896971
2025-04-07 10:47:07,553 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,563 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,573 - INFO - trun angle: -52.08424442918322, filter angle: -52.08534411965061
2025-04-07 10:47:07,581 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,583 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,593 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,594 - INFO - trun angle: -52.08424442918322, filter angle: -52.08527080695278
2025-04-07 10:47:07,603 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,613 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,622 - INFO - trun angle: -52.08424442918322, filter angle: -52.08520238176814
2025-04-07 10:47:07,626 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,633 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,643 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,644 - INFO - trun angle: -52.08424442918322, filter angle: -52.08513851826248
2025-04-07 10:47:07,653 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,663 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,673 - INFO - trun angle: -52.08424442918322, filter angle: -52.08507891232386
2025-04-07 10:47:07,678 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,683 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,693 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,694 - INFO - trun angle: -52.08424442918322, filter angle: -52.08502328011448
2025-04-07 10:47:07,703 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,713 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,723 - INFO - trun angle: -52.08424442918322, filter angle: -52.08497135671906
2025-04-07 10:47:07,726 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,733 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,743 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,744 - INFO - trun angle: -52.08424442918322, filter angle: -52.084922894883334
2025-04-07 10:47:07,753 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,763 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,773 - INFO - trun angle: -52.08424442918322, filter angle: -52.08487766383666
2025-04-07 10:47:07,777 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,783 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,793 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,794 - INFO - trun angle: -52.16334362918242, filter angle: -52.090108728193044
2025-04-07 10:47:07,803 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,813 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,823 - INFO - trun angle: -52.16334362918242, filter angle: -52.09499105492567
2025-04-07 10:47:07,828 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,837 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,843 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,844 - INFO - trun angle: -52.16334362918242, filter angle: -52.099547893209454
2025-04-07 10:47:07,853 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,863 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,873 - INFO - trun angle: -52.16334362918242, filter angle: -52.103800942274326
2025-04-07 10:47:07,876 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,883 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,893 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,894 - INFO - trun angle: -52.16334362918242, filter angle: -52.10777045473487
2025-04-07 10:47:07,903 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,913 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,923 - INFO - trun angle: -52.24244282918244, filter angle: -52.11674861303137
2025-04-07 10:47:07,930 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,933 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,943 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,944 - INFO - trun angle: -52.24244282918244, filter angle: -52.12512822744144
2025-04-07 10:47:07,953 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,963 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,973 - INFO - trun angle: -52.24244282918244, filter angle: -52.132949200890835
2025-04-07 10:47:07,977 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,983 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,993 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:07,994 - INFO - trun angle: -52.24244282918244, filter angle: -52.140248776110276
2025-04-07 10:47:08,003 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,013 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,023 - INFO - trun angle: -52.24244282918244, filter angle: -52.14706171298175
2025-04-07 10:47:08,029 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,033 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,043 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,044 - INFO - trun angle: -52.24244282918244, filter angle: -52.153420454061795
2025-04-07 10:47:08,053 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,063 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,073 - INFO - trun angle: -52.24244282918244, filter angle: -52.159355279069835
2025-04-07 10:47:08,076 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,083 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,093 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,094 - INFO - trun angle: -52.24244282918244, filter angle: -52.164894449077345
2025-04-07 10:47:08,103 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,113 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,123 - INFO - trun angle: -52.24244282918244, filter angle: -52.17006434108435
2025-04-07 10:47:08,128 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,133 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,143 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,144 - INFO - trun angle: -52.24244282918244, filter angle: -52.17488957362423
2025-04-07 10:47:08,153 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,163 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,172 - INFO - trun angle: -52.24244282918244, filter angle: -52.17939312399478
2025-04-07 10:47:08,176 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,183 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,193 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,194 - INFO - trun angle: -52.24244282918244, filter angle: -52.18359643767395
2025-04-07 10:47:08,203 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,213 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,223 - INFO - trun angle: -52.24244282918244, filter angle: -52.18751953044118
2025-04-07 10:47:08,229 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,233 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,243 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,244 - INFO - trun angle: -52.24244282918244, filter angle: -52.1911810836906
2025-04-07 10:47:08,253 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,263 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,273 - INFO - trun angle: -52.24244282918244, filter angle: -52.19459853339006
2025-04-07 10:47:08,277 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,283 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,293 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,294 - INFO - trun angle: -52.24244282918244, filter angle: -52.19778815310955
2025-04-07 10:47:08,303 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,313 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,323 - INFO - trun angle: -52.24244282918244, filter angle: -52.200765131514416
2025-04-07 10:47:08,327 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,333 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,343 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,344 - INFO - trun angle: -52.24244282918244, filter angle: -52.20354364469228
2025-04-07 10:47:08,353 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,363 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,372 - INFO - trun angle: -52.24244282918244, filter angle: -52.206136923658285
2025-04-07 10:47:08,377 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,383 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,393 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,394 - INFO - trun angle: -52.24244282918244, filter angle: -52.2085573173599
2025-04-07 10:47:08,403 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,413 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,422 - INFO - trun angle: -52.24244282918244, filter angle: -52.2108163514814
2025-04-07 10:47:08,427 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,433 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,443 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,444 - INFO - trun angle: -52.24244282918244, filter angle: -52.212924783328134
2025-04-07 10:47:08,453 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,463 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,473 - INFO - trun angle: -52.24244282918244, filter angle: -52.21489265305175
2025-04-07 10:47:08,481 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,483 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,493 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,494 - INFO - trun angle: -52.24244282918244, filter angle: -52.21672933146046
2025-04-07 10:47:08,503 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,513 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,523 - INFO - trun angle: -52.24244282918244, filter angle: -52.21844356464193
2025-04-07 10:47:08,527 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,533 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,543 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,544 - INFO - trun angle: -52.24244282918244, filter angle: -52.2200435156113
2025-04-07 10:47:08,553 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,563 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,573 - INFO - trun angle: -52.24244282918244, filter angle: -52.22153680318271
2025-04-07 10:47:08,578 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,583 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,593 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,594 - INFO - trun angle: -52.24244282918244, filter angle: -52.22293053824935
2025-04-07 10:47:08,603 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,613 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,623 - INFO - trun angle: -52.24244282918244, filter angle: -52.22423135764489
2025-04-07 10:47:08,627 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,633 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,643 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,644 - INFO - trun angle: -52.24244282918244, filter angle: -52.2254454557474
2025-04-07 10:47:08,653 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,663 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,673 - INFO - trun angle: -52.24244282918244, filter angle: -52.2265786139764
2025-04-07 10:47:08,677 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,683 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,693 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,694 - INFO - trun angle: -52.24244282918244, filter angle: -52.227636228323476
2025-04-07 10:47:08,703 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,713 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,723 - INFO - trun angle: -52.24244282918244, filter angle: -52.2286233350474
2025-04-07 10:47:08,726 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,733 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,743 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,744 - INFO - trun angle: -52.24244282918244, filter angle: -52.22954463465641
2025-04-07 10:47:08,753 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,763 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,773 - INFO - trun angle: -52.24244282918244, filter angle: -52.23040451429147
2025-04-07 10:47:08,777 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,783 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,793 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,794 - INFO - trun angle: -52.24244282918244, filter angle: -52.23120706861754
2025-04-07 10:47:08,804 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,813 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,822 - INFO - trun angle: -52.24244282918244, filter angle: -52.23195611932187
2025-04-07 10:47:08,827 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
2025-04-07 10:47:08,833 - INFO - ego_x:118.81693809999996,ego_y:31.892824099999984
