2025-04-07 17:02:25,091 - INFO - Created a socket
2025-04-07 17:02:25,092 - INFO - Created a socket
2025-04-07 17:06:11,316 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,325 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,335 - INFO - trun angle: 28.379214580880127, filter angle: 28.375842828219444
2025-04-07 17:06:11,339 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,345 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,356 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,356 - INFO - trun angle: 28.379214580880127, filter angle: 28.376067611730154
2025-04-07 17:06:11,365 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,375 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,385 - INFO - trun angle: 28.379214580880127, filter angle: 28.376277409673484
2025-04-07 17:06:11,390 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,395 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,405 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,406 - INFO - trun angle: 28.379214580880127, filter angle: 28.37647322108726
2025-04-07 17:06:11,416 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,425 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,435 - INFO - trun angle: 28.379214580880127, filter angle: 28.37665597840678
2025-04-07 17:06:11,439 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,445 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,455 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,456 - INFO - trun angle: 28.379214580880127, filter angle: 28.376826551905
2025-04-07 17:06:11,466 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,475 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,485 - INFO - trun angle: 28.379214580880127, filter angle: 28.37698575383667
2025-04-07 17:06:11,491 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,495 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,505 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,506 - INFO - trun angle: 28.379214580880127, filter angle: 28.377134342306235
2025-04-07 17:06:11,516 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,526 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,535 - INFO - trun angle: 28.379214580880127, filter angle: 28.377273024877823
2025-04-07 17:06:11,539 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,545 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,555 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,556 - INFO - trun angle: 28.379214580880127, filter angle: 28.377402461944644
2025-04-07 17:06:11,566 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,575 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,585 - INFO - trun angle: 28.379214580880127, filter angle: 28.377523269873674
2025-04-07 17:06:11,590 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,595 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,605 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,606 - INFO - trun angle: 28.379214580880127, filter angle: 28.37763602394077
2025-04-07 17:06:11,616 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,625 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,635 - INFO - trun angle: 28.379214580880127, filter angle: 28.377741261070057
2025-04-07 17:06:11,639 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,646 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,655 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,656 - INFO - trun angle: 28.379214580880127, filter angle: 28.377839482390723
2025-04-07 17:06:11,665 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,675 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,685 - INFO - trun angle: 28.379214580880127, filter angle: 28.37793115562335
2025-04-07 17:06:11,689 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,695 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,706 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,707 - INFO - trun angle: 28.379214580880127, filter angle: 28.378016717307137
2025-04-07 17:06:11,717 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,726 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,735 - INFO - trun angle: 28.379214580880127, filter angle: 28.378096574878665
2025-04-07 17:06:11,740 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,746 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,755 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,756 - INFO - trun angle: 28.379214580880127, filter angle: 28.378171108612094
2025-04-07 17:06:11,765 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,775 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,785 - INFO - trun angle: 28.379214580880127, filter angle: 28.37824067342996
2025-04-07 17:06:11,789 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,795 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,805 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,806 - INFO - trun angle: 28.379214580880127, filter angle: 28.378305600593304
2025-04-07 17:06:11,816 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,825 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,835 - INFO - trun angle: 28.379214580880127, filter angle: 28.37836619927909
2025-04-07 17:06:11,839 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,845 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,856 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,856 - INFO - trun angle: 28.379214580880127, filter angle: 28.37842275805249
2025-04-07 17:06:11,866 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,876 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,885 - INFO - trun angle: 28.379214580880127, filter angle: 28.378475546241003
2025-04-07 17:06:11,889 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,895 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,905 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,906 - INFO - trun angle: 28.379214580880127, filter angle: 28.37852481521694
2025-04-07 17:06:11,915 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,925 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,935 - INFO - trun angle: 28.379214580880127, filter angle: 28.37857079959448
2025-04-07 17:06:11,939 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,946 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,955 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,956 - INFO - trun angle: 28.379214580880127, filter angle: 28.37861371834686
2025-04-07 17:06:11,965 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,975 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,985 - INFO - trun angle: 28.379214580880127, filter angle: 28.378653775849077
2025-04-07 17:06:11,990 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:11,996 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,006 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,006 - INFO - trun angle: 28.379214580880127, filter angle: 28.378691162851144
2025-04-07 17:06:12,016 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,025 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,035 - INFO - trun angle: 28.379214580880127, filter angle: 28.378726057386405
2025-04-07 17:06:12,046 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,047 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,055 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,056 - INFO - trun angle: 28.379214580880127, filter angle: 28.378758625619316
2025-04-07 17:06:12,066 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,075 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,085 - INFO - trun angle: 28.300115380880108, filter angle: 28.373515742636705
2025-04-07 17:06:12,089 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,095 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,106 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,106 - INFO - trun angle: 28.300115380880108, filter angle: 28.368622385186267
2025-04-07 17:06:12,116 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,125 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,135 - INFO - trun angle: 28.300115380880108, filter angle: 28.36405525156586
2025-04-07 17:06:12,139 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,146 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,155 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,156 - INFO - trun angle: 28.300115380880108, filter angle: 28.359792593520144
2025-04-07 17:06:12,165 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,175 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,185 - INFO - trun angle: 28.300115380880108, filter angle: 28.35581411267748
2025-04-07 17:06:12,189 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,195 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,205 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,206 - INFO - trun angle: 28.300115380880108, filter angle: 28.35210086389099
2025-04-07 17:06:12,216 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,226 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,235 - INFO - trun angle: 28.300115380880108, filter angle: 28.348635165023598
2025-04-07 17:06:12,240 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,245 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,255 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,256 - INFO - trun angle: 28.300115380880108, filter angle: 28.345400512747364
2025-04-07 17:06:12,266 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,275 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,285 - INFO - trun angle: 28.300115380880108, filter angle: 28.34238150395622
2025-04-07 17:06:12,290 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,296 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,306 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,306 - INFO - trun angle: 28.300115380880108, filter angle: 28.33956376241781
2025-04-07 17:06:12,316 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,325 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,335 - INFO - trun angle: 28.300115380880108, filter angle: 28.3369338703153
2025-04-07 17:06:12,339 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,345 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,355 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,356 - INFO - trun angle: 28.300115380880108, filter angle: 28.334479304352953
2025-04-07 17:06:12,366 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,375 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,385 - INFO - trun angle: 28.300115380880108, filter angle: 28.332188376121433
2025-04-07 17:06:12,397 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,398 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,406 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,406 - INFO - trun angle: 28.300115380880108, filter angle: 28.33005017643868
2025-04-07 17:06:12,415 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,426 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,435 - INFO - trun angle: 28.300115380880108, filter angle: 28.328054523401438
2025-04-07 17:06:12,439 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,446 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,456 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,456 - INFO - trun angle: 28.300115380880108, filter angle: 28.32619191390002
2025-04-07 17:06:12,466 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,476 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,485 - INFO - trun angle: 28.300115380880108, filter angle: 28.32445347836536
2025-04-07 17:06:12,490 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,495 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,505 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,506 - INFO - trun angle: 28.300115380880108, filter angle: 28.322830938533013
2025-04-07 17:06:12,515 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,525 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,535 - INFO - trun angle: 28.300115380880108, filter angle: 28.321316568022823
2025-04-07 17:06:12,539 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,545 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,555 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,556 - INFO - trun angle: 28.300115380880108, filter angle: 28.31990315554664
2025-04-07 17:06:12,565 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,575 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,585 - INFO - trun angle: 28.300115380880108, filter angle: 28.318583970568874
2025-04-07 17:06:12,589 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,595 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,605 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,606 - INFO - trun angle: 28.300115380880108, filter angle: 28.317352731256292
2025-04-07 17:06:12,616 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,625 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,635 - INFO - trun angle: 28.300115380880108, filter angle: 28.31620357456455
2025-04-07 17:06:12,639 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,646 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,656 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,658 - INFO - trun angle: 28.300115380880108, filter angle: 28.315131028318923
2025-04-07 17:06:12,665 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,675 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,685 - INFO - trun angle: 28.300115380880108, filter angle: 28.314129985156335
2025-04-07 17:06:12,689 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,696 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,705 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,706 - INFO - trun angle: 28.300115380880108, filter angle: 28.313195678204586
2025-04-07 17:06:12,716 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,725 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,735 - INFO - trun angle: 28.300115380880108, filter angle: 28.312323658382958
2025-04-07 17:06:12,739 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,745 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,756 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,756 - INFO - trun angle: 28.300115380880108, filter angle: 28.3115097732161
2025-04-07 17:06:12,766 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,775 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,785 - INFO - trun angle: 28.300115380880108, filter angle: 28.31075014706037
2025-04-07 17:06:12,790 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,796 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,805 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,806 - INFO - trun angle: 28.300115380880108, filter angle: 28.310041162648353
2025-04-07 17:06:12,816 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,825 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,835 - INFO - trun angle: 28.300115380880108, filter angle: 28.309379443863804
2025-04-07 17:06:12,839 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,846 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,855 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,856 - INFO - trun angle: 28.300115380880108, filter angle: 28.308761839664893
2025-04-07 17:06:12,866 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,876 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,885 - INFO - trun angle: 28.300115380880108, filter angle: 28.30818540907924
2025-04-07 17:06:12,889 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,895 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,905 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,907 - INFO - trun angle: 28.300115380880108, filter angle: 28.3076474071993
2025-04-07 17:06:12,916 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,926 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,936 - INFO - trun angle: 28.22101618088009, filter angle: 28.301871992111355
2025-04-07 17:06:12,946 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,947 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,955 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,956 - INFO - trun angle: 28.22101618088009, filter angle: 28.29648160469594
2025-04-07 17:06:12,965 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,975 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,985 - INFO - trun angle: 28.22101618088009, filter angle: 28.29145057644155
2025-04-07 17:06:12,989 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:12,995 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,005 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,006 - INFO - trun angle: 28.22101618088009, filter angle: 28.28675495007079
2025-04-07 17:06:13,016 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,025 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,035 - INFO - trun angle: 28.22101618088009, filter angle: 28.282372365458073
2025-04-07 17:06:13,040 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,045 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,055 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,056 - INFO - trun angle: 28.22101618088009, filter angle: 28.278281953152877
2025-04-07 17:06:13,065 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,075 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,085 - INFO - trun angle: 28.22101618088009, filter angle: 28.274464235001357
2025-04-07 17:06:13,089 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,095 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,105 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,106 - INFO - trun angle: 28.300115380880108, filter angle: 28.276174311393277
2025-04-07 17:06:13,115 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,125 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,135 - INFO - trun angle: 28.22101618088009, filter angle: 28.272497102692398
2025-04-07 17:06:13,140 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,146 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,156 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,156 - INFO - trun angle: 28.22101618088009, filter angle: 28.269065041238246
2025-04-07 17:06:13,166 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,175 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,185 - INFO - trun angle: 28.22101618088009, filter angle: 28.265861783881032
2025-04-07 17:06:13,191 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,196 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,205 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,206 - INFO - trun angle: 28.22101618088009, filter angle: 28.262872077014308
2025-04-07 17:06:13,216 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,225 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,235 - INFO - trun angle: 28.22101618088009, filter angle: 28.26008168393869
2025-04-07 17:06:13,240 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,245 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,255 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,256 - INFO - trun angle: 28.22101618088009, filter angle: 28.25747731706812
2025-04-07 17:06:13,266 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,275 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,285 - INFO - trun angle: 28.22101618088009, filter angle: 28.255046574655587
2025-04-07 17:06:13,293 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,295 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,306 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,306 - INFO - trun angle: 28.22101618088009, filter angle: 28.252777881737224
2025-04-07 17:06:13,315 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,325 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,335 - INFO - trun angle: 28.22101618088009, filter angle: 28.250660435013412
2025-04-07 17:06:13,339 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,345 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,355 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,356 - INFO - trun angle: 28.22101618088009, filter angle: 28.248684151404525
2025-04-07 17:06:13,366 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,375 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,385 - INFO - trun angle: 28.22101618088009, filter angle: 28.24683962003623
2025-04-07 17:06:13,389 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,396 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,406 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,406 - INFO - trun angle: 28.300115380880108, filter angle: 28.250391337425825
2025-04-07 17:06:13,416 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,425 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,435 - INFO - trun angle: 28.300115380880108, filter angle: 28.253706273656114
2025-04-07 17:06:13,440 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
2025-04-07 17:06:13,445 - INFO - ego_x:118.81695429999996,ego_y:31.892687199999983
