2025-04-07 14:36:33,194 - INFO - Created a socket
2025-04-07 14:36:33,195 - INFO - Created a socket
2025-04-07 14:36:58,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,412 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,418 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,428 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,438 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,450 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,463 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,473 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,478 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,488 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,512 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,518 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,528 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,538 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,550 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,561 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,568 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,578 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,588 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,615 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,618 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,628 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,638 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,650 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,663 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,673 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,678 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,688 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,698 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,714 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,718 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,728 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,738 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,751 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,763 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,768 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,778 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,788 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,814 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,818 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,828 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,838 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,850 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,863 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,873 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,878 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,888 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,898 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,912 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,918 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,928 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,938 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,951 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,964 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,968 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,978 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,988 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:58,998 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,014 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,018 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,028 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,038 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,050 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,062 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,068 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,078 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,088 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,098 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,111 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,118 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,128 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,138 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,150 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,165 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,168 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,178 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,188 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,198 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,215 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,218 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,228 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,238 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,250 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,266 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,273 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,278 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,288 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,310 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,318 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,328 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,338 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,349 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,362 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,368 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,378 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,388 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,412 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,418 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,428 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,438 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,449 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,462 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,473 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,478 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,488 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,514 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,518 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,528 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,538 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,551 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,565 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,568 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,578 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,588 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,613 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,618 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,628 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,638 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,650 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,662 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,673 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,678 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,688 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,698 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,713 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,718 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,728 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,738 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,751 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,765 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,768 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,778 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,788 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,814 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,818 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,828 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,838 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,850 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,862 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,873 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,878 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,888 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,898 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,914 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,918 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,928 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,938 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,950 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,961 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,968 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,978 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,988 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:59,998 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,012 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,018 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,028 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,038 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,050 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,062 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,073 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,078 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,088 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,098 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,110 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,118 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,128 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,138 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,150 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,161 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,168 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,178 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,188 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,198 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,210 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,218 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,228 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,238 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,251 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,266 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,273 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,278 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,288 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,315 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,318 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,328 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,338 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,350 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,361 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,368 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,378 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,388 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,410 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,418 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,428 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,438 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,450 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,462 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,473 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,478 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,488 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,513 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,518 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,528 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,538 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,550 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,561 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,568 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,578 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,588 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,614 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,618 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,628 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,638 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,649 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,664 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,673 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,678 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,688 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,698 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,713 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,718 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,728 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,738 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,750 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,762 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,768 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,778 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,788 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,812 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,818 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,828 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,838 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,850 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,863 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,873 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,878 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,888 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,898 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,911 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,918 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,928 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,938 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,950 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,960 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,968 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,978 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,988 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:00,998 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,011 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,018 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,028 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,038 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,050 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,063 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,073 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,078 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,088 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,098 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,114 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,118 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,128 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,138 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,149 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,161 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,168 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,178 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,188 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,198 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,215 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,218 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,228 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,238 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,250 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,263 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,273 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,278 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,288 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,315 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,318 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,328 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,338 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,350 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,361 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,368 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,378 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,388 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,414 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:37:01,418 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
