2025-04-07 15:35:46,267 - INFO - Created a socket
2025-04-07 15:35:46,268 - INFO - Created a socket
2025-04-07 15:36:02,861 - INFO - trun angle: 221.83419208205268, filter angle: 220.9261659163758
2025-04-07 15:36:02,874 - INFO - ego_x:118.81698259999996,ego_y:31.892616799999985
2025-04-07 15:36:02,879 - INFO - ego_x:118.8169825,ego_y:31.89261689999998
2025-04-07 15:36:02,889 - INFO - trun angle: 221.09846000455636, filter angle: 220.93765218892116
2025-04-07 15:36:02,895 - INFO - ego_x:118.81698239999997,ego_y:31.89261689999998
2025-04-07 15:36:02,899 - INFO - ego_x:118.8169823,ego_y:31.892617
2025-04-07 15:36:02,909 - INFO - ego_x:118.81698219999998,ego_y:31.892617099999995
2025-04-07 15:36:02,910 - INFO - trun angle: 221.41987479993114, filter angle: 220.96980036298848
2025-04-07 15:36:02,919 - INFO - ego_x:118.81698209999996,ego_y:31.89261719999999
2025-04-07 15:36:02,929 - INFO - ego_x:118.816982,ego_y:31.89261719999999
2025-04-07 15:36:02,940 - INFO - trun angle: 220.84617527002158, filter angle: 220.96155869012404
2025-04-07 15:36:02,945 - INFO - ego_x:118.81698189999997,ego_y:31.892617299999984
2025-04-07 15:36:02,951 - INFO - ego_x:118.81698180000001,ego_y:31.892617399999978
2025-04-07 15:36:02,959 - INFO - ego_x:118.81698169999999,ego_y:31.8926175
2025-04-07 15:36:02,960 - INFO - trun angle: 220.96174488924063, filter angle: 220.96157110339846
2025-04-07 15:36:02,969 - INFO - ego_x:118.81698159999996,ego_y:31.8926175
2025-04-07 15:36:02,979 - INFO - ego_x:118.8169815,ego_y:31.892617599999994
2025-04-07 15:36:02,990 - INFO - trun angle: 220.48071360033518, filter angle: 220.92951393652757
2025-04-07 15:36:02,994 - INFO - ego_x:118.81698139999997,ego_y:31.892617699999988
2025-04-07 15:36:02,999 - INFO - ego_x:118.81698130000001,ego_y:31.892617799999982
2025-04-07 15:36:03,010 - INFO - ego_x:118.81698119999999,ego_y:31.892617799999982
2025-04-07 15:36:03,011 - INFO - trun angle: 220.8430549699655, filter angle: 220.92375000542341
2025-04-07 15:36:03,019 - INFO - ego_x:118.81698109999996,ego_y:31.892617899999976
2025-04-07 15:36:03,029 - INFO - ego_x:118.816981,ego_y:31.892618
2025-04-07 15:36:03,039 - INFO - trun angle: 220.15170068832558, filter angle: 220.87228005095025
2025-04-07 15:36:03,045 - INFO - ego_x:118.81698089999998,ego_y:31.892618
2025-04-07 15:36:03,050 - INFO - ego_x:118.81698080000001,ego_y:31.892618099999993
2025-04-07 15:36:03,059 - INFO - ego_x:118.81698069999999,ego_y:31.892618199999987
2025-04-07 15:36:03,060 - INFO - trun angle: 220.53575336540254, filter angle: 220.84984493858036
2025-04-07 15:36:03,069 - INFO - ego_x:118.81698059999997,ego_y:31.89261829999998
2025-04-07 15:36:03,079 - INFO - ego_x:118.8169805,ego_y:31.892618400000003
2025-04-07 15:36:03,090 - INFO - trun angle: 219.9391343624173, filter angle: 220.7891309001695
2025-04-07 15:36:03,095 - INFO - ego_x:118.81698039999998,ego_y:31.892618400000003
2025-04-07 15:36:03,099 - INFO - ego_x:118.81698030000001,ego_y:31.892618499999998
2025-04-07 15:36:03,109 - INFO - ego_x:118.81698019999999,ego_y:31.89261859999999
2025-04-07 15:36:03,110 - INFO - trun angle: 220.34540838198356, filter angle: 220.75954939895712
2025-04-07 15:36:03,119 - INFO - ego_x:118.81698009999997,ego_y:31.892618699999986
2025-04-07 15:36:03,129 - INFO - ego_x:118.81698,ego_y:31.892618699999986
2025-04-07 15:36:03,139 - INFO - trun angle: 219.98487287364824, filter angle: 220.7079042972699
2025-04-07 15:36:03,145 - INFO - ego_x:118.81697989999998,ego_y:31.89261879999998
2025-04-07 15:36:03,151 - INFO - ego_x:118.81697980000001,ego_y:31.892618900000002
2025-04-07 15:36:03,159 - INFO - ego_x:118.81697969999999,ego_y:31.892618999999996
2025-04-07 15:36:03,160 - INFO - trun angle: 220.19385871127415, filter angle: 220.67363459153682
2025-04-07 15:36:03,169 - INFO - ego_x:118.81697959999997,ego_y:31.892618999999996
2025-04-07 15:36:03,179 - INFO - ego_x:118.8169795,ego_y:31.89261909999999
2025-04-07 15:36:03,190 - INFO - trun angle: 219.9271732724077, filter angle: 220.62387050359487
2025-04-07 15:36:03,196 - INFO - ego_x:118.81697939999998,ego_y:31.892619199999984
2025-04-07 15:36:03,199 - INFO - ego_x:118.81697930000001,ego_y:31.89261929999998
2025-04-07 15:36:03,209 - INFO - ego_x:118.81697919999999,ego_y:31.89261929999998
2025-04-07 15:36:03,210 - INFO - trun angle: 220.37808067523437, filter angle: 220.6074845150375
2025-04-07 15:36:03,219 - INFO - ego_x:118.81697909999997,ego_y:31.8926194
2025-04-07 15:36:03,229 - INFO - ego_x:118.816979,ego_y:31.892619499999995
2025-04-07 15:36:03,240 - INFO - trun angle: 219.83045861707288, filter angle: 220.55568278850654
2025-04-07 15:36:03,246 - INFO - ego_x:118.81697889999998,ego_y:31.89261959999999
2025-04-07 15:36:03,251 - INFO - ego_x:118.81697879999996,ego_y:31.89261959999999
2025-04-07 15:36:03,260 - INFO - ego_x:118.81697879999996,ego_y:31.892619699999983
2025-04-07 15:36:03,262 - INFO - trun angle: 219.7644919032234, filter angle: 220.50293672948766
2025-04-07 15:36:03,274 - INFO - ego_x:118.81697859999997,ego_y:31.892619799999977
2025-04-07 15:36:03,279 - INFO - ego_x:118.8169785,ego_y:31.892619799999977
2025-04-07 15:36:03,290 - INFO - trun angle: 219.9885714183708, filter angle: 220.4686457087465
2025-04-07 15:36:03,296 - INFO - ego_x:118.81697839999998,ego_y:31.8926199
2025-04-07 15:36:03,299 - INFO - ego_x:118.81697829999996,ego_y:31.892619999999994
2025-04-07 15:36:03,309 - INFO - ego_x:118.8169782,ego_y:31.892620099999988
2025-04-07 15:36:03,311 - INFO - trun angle: 220.27382528304153, filter angle: 220.45565768036616
2025-04-07 15:36:03,319 - INFO - ego_x:118.81697809999997,ego_y:31.892620199999982
2025-04-07 15:36:03,329 - INFO - ego_x:118.816978,ego_y:31.892620199999982
2025-04-07 15:36:03,340 - INFO - trun angle: 219.89386500817838, filter angle: 220.41820483555364
2025-04-07 15:36:03,346 - INFO - ego_x:118.81697789999998,ego_y:31.892620300000004
2025-04-07 15:36:03,351 - INFO - ego_x:118.81697779999996,ego_y:31.8926204
2025-04-07 15:36:03,359 - INFO - ego_x:118.8169777,ego_y:31.892620499999992
2025-04-07 15:36:03,361 - INFO - trun angle: 220.20611239303526, filter angle: 220.40406533938574
2025-04-07 15:36:03,369 - INFO - ego_x:118.81697759999997,ego_y:31.892620499999992
2025-04-07 15:36:03,379 - INFO - ego_x:118.81697750000001,ego_y:31.892620599999987
2025-04-07 15:36:03,390 - INFO - trun angle: 219.84219535814591, filter angle: 220.36660734063642
2025-04-07 15:36:03,396 - INFO - ego_x:118.81697739999998,ego_y:31.89262069999998
2025-04-07 15:36:03,399 - INFO - ego_x:118.81697729999996,ego_y:31.892620800000003
2025-04-07 15:36:03,409 - INFO - ego_x:118.8169772,ego_y:31.892620899999997
2025-04-07 15:36:03,410 - INFO - trun angle: 221.59400198366166, filter angle: 220.4484336501714
2025-04-07 15:36:03,419 - INFO - ego_x:118.81697709999997,ego_y:31.892620899999997
2025-04-07 15:36:03,429 - INFO - ego_x:118.81697709999997,ego_y:31.89262099999999
2025-04-07 15:36:03,439 - INFO - trun angle: 220.54274825078738, filter angle: 220.4547212902125
2025-04-07 15:36:03,445 - INFO - ego_x:118.81697700000001,ego_y:31.892621099999985
2025-04-07 15:36:03,450 - INFO - ego_x:118.81697689999999,ego_y:31.89262119999998
2025-04-07 15:36:03,460 - INFO - ego_x:118.81697679999996,ego_y:31.892621300000002
2025-04-07 15:36:03,461 - INFO - trun angle: 220.71981052691027, filter angle: 220.47239390599233
2025-04-07 15:36:03,474 - INFO - ego_x:118.8169767,ego_y:31.892621300000002
2025-04-07 15:36:03,479 - INFO - ego_x:118.81697659999998,ego_y:31.892621399999996
2025-04-07 15:36:03,489 - INFO - trun angle: 220.30680157609078, filter angle: 220.46135441733225
2025-04-07 15:36:03,493 - INFO - ego_x:118.81697650000001,ego_y:31.89262149999999
2025-04-07 15:36:03,499 - INFO - ego_x:118.81697639999999,ego_y:31.89262149999999
2025-04-07 15:36:03,509 - INFO - ego_x:118.81697629999996,ego_y:31.892621599999984
2025-04-07 15:36:03,510 - INFO - trun angle: 220.7563752305614, filter angle: 220.48102247154753
2025-04-07 15:36:03,519 - INFO - ego_x:118.8169762,ego_y:31.892621699999978
2025-04-07 15:36:03,529 - INFO - ego_x:118.81697609999998,ego_y:31.8926218
2025-04-07 15:36:03,539 - INFO - trun angle: 220.18358419727838, filter angle: 220.46119325326293
2025-04-07 15:36:03,543 - INFO - ego_x:118.81697600000001,ego_y:31.892621899999995
2025-04-07 15:36:03,550 - INFO - ego_x:118.81697589999999,ego_y:31.892621899999995
2025-04-07 15:36:03,559 - INFO - ego_x:118.81697579999997,ego_y:31.89262199999999
2025-04-07 15:36:03,560 - INFO - trun angle: 220.65288975924832, filter angle: 220.47397302032863
2025-04-07 15:36:03,569 - INFO - ego_x:118.8169757,ego_y:31.892622099999983
2025-04-07 15:36:03,579 - INFO - ego_x:118.81697559999998,ego_y:31.892622199999977
2025-04-07 15:36:03,589 - INFO - trun angle: 220.0156187587908, filter angle: 220.44341606955945
2025-04-07 15:36:03,592 - INFO - ego_x:118.81697559999998,ego_y:31.8926223
2025-04-07 15:36:03,599 - INFO - ego_x:118.81697550000001,ego_y:31.8926223
2025-04-07 15:36:03,609 - INFO - ego_x:118.81697539999999,ego_y:31.892622399999993
2025-04-07 15:36:03,610 - INFO - trun angle: 219.9382300185629, filter angle: 220.409736999493
2025-04-07 15:36:03,619 - INFO - ego_x:118.81697529999997,ego_y:31.892622499999987
2025-04-07 15:36:03,629 - INFO - ego_x:118.8169752,ego_y:31.89262259999998
2025-04-07 15:36:03,639 - INFO - trun angle: 219.31340220860147, filter angle: 220.33664801343357
2025-04-07 15:36:03,642 - INFO - ego_x:118.81697509999998,ego_y:31.892622700000004
2025-04-07 15:36:03,650 - INFO - ego_x:118.81697500000001,ego_y:31.892622700000004
2025-04-07 15:36:03,660 - INFO - ego_x:118.81697489999999,ego_y:31.892622799999998
2025-04-07 15:36:03,661 - INFO - trun angle: 219.74136267557552, filter angle: 220.29696232424303
2025-04-07 15:36:03,674 - INFO - ego_x:118.81697479999997,ego_y:31.892622899999992
2025-04-07 15:36:03,679 - INFO - ego_x:118.8169747,ego_y:31.892622999999986
2025-04-07 15:36:03,689 - INFO - trun angle: 219.13179892524096, filter angle: 220.21928476430958
2025-04-07 15:36:03,692 - INFO - ego_x:118.81697459999998,ego_y:31.892622999999986
2025-04-07 15:36:03,699 - INFO - ego_x:118.81697450000001,ego_y:31.89262309999998
2025-04-07 15:36:03,709 - INFO - ego_x:118.81697439999999,ego_y:31.892623200000003
2025-04-07 15:36:03,710 - INFO - trun angle: 219.58068675261967, filter angle: 220.17671156353026
2025-04-07 15:36:03,719 - INFO - ego_x:118.81697429999997,ego_y:31.892623299999997
2025-04-07 15:36:03,729 - INFO - ego_x:118.8169742,ego_y:31.89262339999999
2025-04-07 15:36:03,739 - INFO - trun angle: 218.98673964447025, filter angle: 220.0973801022596
2025-04-07 15:36:03,743 - INFO - ego_x:118.81697409999998,ego_y:31.89262339999999
2025-04-07 15:36:03,751 - INFO - ego_x:118.81697409999998,ego_y:31.892623499999985
2025-04-07 15:36:03,759 - INFO - ego_x:118.81697399999996,ego_y:31.89262359999998
2025-04-07 15:36:03,760 - INFO - trun angle: 218.95312936565043, filter angle: 220.02109671981898
2025-04-07 15:36:03,769 - INFO - ego_x:118.8169739,ego_y:31.8926237
2025-04-07 15:36:03,779 - INFO - ego_x:118.81697379999997,ego_y:31.892623799999996
2025-04-07 15:36:03,790 - INFO - trun angle: 218.37253955021788, filter angle: 219.91119290851222
2025-04-07 15:36:03,795 - INFO - ego_x:118.8169737,ego_y:31.892623799999996
2025-04-07 15:36:03,799 - INFO - ego_x:118.81697359999998,ego_y:31.89262389999999
2025-04-07 15:36:03,809 - INFO - ego_x:118.81697349999996,ego_y:31.892623999999984
2025-04-07 15:36:03,810 - INFO - trun angle: 218.9406451625275, filter angle: 219.8464897254466
2025-04-07 15:36:03,819 - INFO - ego_x:118.8169734,ego_y:31.892624099999978
2025-04-07 15:36:03,829 - INFO - ego_x:118.81697329999997,ego_y:31.8926242
2025-04-07 15:36:03,839 - INFO - trun angle: 218.45546547118138, filter angle: 219.75375477516224
2025-04-07 15:36:03,846 - INFO - ego_x:118.8169732,ego_y:31.892624299999994
2025-04-07 15:36:03,851 - INFO - ego_x:118.81697309999998,ego_y:31.892624299999994
2025-04-07 15:36:03,860 - INFO - ego_x:118.81697309999998,ego_y:31.89262439999999
2025-04-07 15:36:03,862 - INFO - trun angle: 218.37274080761856, filter angle: 219.66168717732597
2025-04-07 15:36:03,874 - INFO - ego_x:118.81697299999996,ego_y:31.892624499999982
2025-04-07 15:36:03,879 - INFO - ego_x:118.8169729,ego_y:31.892624599999976
2025-04-07 15:36:03,889 - INFO - trun angle: 217.90155620458373, filter angle: 219.54434511247652
2025-04-07 15:36:03,895 - INFO - ego_x:118.81697279999997,ego_y:31.8926247
2025-04-07 15:36:03,899 - INFO - ego_x:118.81697270000001,ego_y:31.892624799999993
2025-04-07 15:36:03,909 - INFO - ego_x:118.81697259999999,ego_y:31.892624799999993
2025-04-07 15:36:03,911 - INFO - trun angle: 218.51142171463343, filter angle: 219.47548355262032
2025-04-07 15:36:03,919 - INFO - ego_x:118.81697249999996,ego_y:31.892624899999987
2025-04-07 15:36:03,929 - INFO - ego_x:118.8169724,ego_y:31.89262499999998
2025-04-07 15:36:03,940 - INFO - trun angle: 218.05727687919108, filter angle: 219.38093644105837
2025-04-07 15:36:03,946 - INFO - ego_x:118.81697229999997,ego_y:31.892625100000004
2025-04-07 15:36:03,949 - INFO - ego_x:118.81697220000001,ego_y:31.892625199999998
2025-04-07 15:36:03,959 - INFO - ego_x:118.81697209999999,ego_y:31.89262529999999
2025-04-07 15:36:03,960 - INFO - trun angle: 218.45759790543335, filter angle: 219.31938053868333
2025-04-07 15:36:03,969 - INFO - ego_x:118.81697209999999,ego_y:31.89262529999999
2025-04-07 15:36:03,979 - INFO - ego_x:118.81697199999996,ego_y:31.892625399999986
2025-04-07 15:36:03,989 - INFO - trun angle: 217.56644256778517, filter angle: 219.20251800729014
2025-04-07 15:36:03,992 - INFO - ego_x:118.8169719,ego_y:31.89262549999998
2025-04-07 15:36:03,999 - INFO - ego_x:118.81697179999998,ego_y:31.892625600000002
2025-04-07 15:36:04,009 - INFO - ego_x:118.81697170000001,ego_y:31.892625699999996
2025-04-07 15:36:04,010 - INFO - trun angle: 217.98907064298038, filter angle: 219.12162151633618
2025-04-07 15:36:04,019 - INFO - ego_x:118.81697159999999,ego_y:31.89262579999999
2025-04-07 15:36:04,029 - INFO - ego_x:118.81697149999997,ego_y:31.89262579999999
2025-04-07 15:36:04,039 - INFO - trun angle: 217.63991078553136, filter angle: 219.02284080094918
2025-04-07 15:36:04,042 - INFO - ego_x:118.8169714,ego_y:31.892625899999985
2025-04-07 15:36:04,049 - INFO - ego_x:118.81697129999998,ego_y:31.89262599999998
2025-04-07 15:36:04,059 - INFO - ego_x:118.81697129999998,ego_y:31.8926261
2025-04-07 15:36:04,060 - INFO - trun angle: 217.47177321888077, filter angle: 218.91943629547794
2025-04-07 15:36:04,070 - INFO - ego_x:118.81697120000001,ego_y:31.892626199999995
2025-04-07 15:36:04,084 - INFO - ego_x:118.81697109999999,ego_y:31.892626199999995
2025-04-07 15:36:04,090 - INFO - trun angle: 217.13597682881428, filter angle: 218.80053899770033
2025-04-07 15:36:04,096 - INFO - ego_x:118.81697099999997,ego_y:31.89262629999999
2025-04-07 15:36:04,099 - INFO - ego_x:118.8169709,ego_y:31.892626399999983
2025-04-07 15:36:04,109 - INFO - ego_x:118.81697079999998,ego_y:31.892626499999977
2025-04-07 15:36:04,110 - INFO - trun angle: 217.60904847118792, filter angle: 218.72110629593286
2025-04-07 15:36:04,119 - INFO - ego_x:118.81697079999998,ego_y:31.8926266
2025-04-07 15:36:04,129 - INFO - ego_x:118.81697070000001,ego_y:31.892626699999994
2025-04-07 15:36:04,139 - INFO - trun angle: 216.51689911658067, filter angle: 218.5741591506427
2025-04-07 15:36:04,143 - INFO - ego_x:118.81697059999999,ego_y:31.892626699999994
2025-04-07 15:36:04,149 - INFO - ego_x:118.81697049999997,ego_y:31.892626799999988
2025-04-07 15:36:04,159 - INFO - ego_x:118.8169704,ego_y:31.892626899999982
2025-04-07 15:36:04,160 - INFO - trun angle: 217.16029506668312, filter angle: 218.4799015450454
2025-04-07 15:36:04,169 - INFO - ego_x:118.81697029999998,ego_y:31.892627000000005
2025-04-07 15:36:04,179 - INFO - ego_x:118.81697020000001,ego_y:31.8926271
2025-04-07 15:36:04,190 - INFO - trun angle: 216.78986851691488, filter angle: 218.3672326765034
2025-04-07 15:36:04,195 - INFO - ego_x:118.81697020000001,ego_y:31.892627199999993
2025-04-07 15:36:04,199 - INFO - ego_x:118.81697009999999,ego_y:31.892627199999993
2025-04-07 15:36:04,209 - INFO - ego_x:118.81696999999997,ego_y:31.892627299999987
2025-04-07 15:36:04,210 - INFO - trun angle: 216.82315975130496, filter angle: 218.26429448149014
2025-04-07 15:36:04,219 - INFO - ego_x:118.8169699,ego_y:31.89262739999998
2025-04-07 15:36:04,229 - INFO - ego_x:118.81696979999998,ego_y:31.892627500000003
2025-04-07 15:36:04,239 - INFO - trun angle: 216.46926918108292, filter angle: 218.14462612812966
2025-04-07 15:36:04,245 - INFO - ego_x:118.81696969999996,ego_y:31.892627599999997
2025-04-07 15:36:04,249 - INFO - ego_x:118.8169696,ego_y:31.89262769999999
2025-04-07 15:36:04,260 - INFO - ego_x:118.81696949999997,ego_y:31.892627799999985
2025-04-07 15:36:04,261 - INFO - trun angle: 217.02206948740897, filter angle: 218.06978901874825
2025-04-07 15:36:04,274 - INFO - ego_x:118.8169694,ego_y:31.892627799999985
2025-04-07 15:36:04,279 - INFO - ego_x:118.81696929999998,ego_y:31.89262789999998
2025-04-07 15:36:04,289 - INFO - trun angle: 216.82693182082403, filter angle: 217.98693187221994
2025-04-07 15:36:04,293 - INFO - ego_x:118.81696919999996,ego_y:31.892628000000002
2025-04-07 15:36:04,299 - INFO - ego_x:118.8169691,ego_y:31.892628099999996
2025-04-07 15:36:04,309 - INFO - ego_x:118.8169691,ego_y:31.89262819999999
2025-04-07 15:36:04,310 - INFO - trun angle: 213.914695843952, filter angle: 217.71544947033541
2025-04-07 15:36:04,319 - INFO - ego_x:118.81696899999997,ego_y:31.892628299999984
2025-04-07 15:36:04,329 - INFO - ego_x:118.8169689,ego_y:31.892628299999984
2025-04-07 15:36:04,339 - INFO - trun angle: 213.4782206346825, filter angle: 217.43296754795855
2025-04-07 15:36:04,346 - INFO - ego_x:118.81696879999998,ego_y:31.89262839999998
2025-04-07 15:36:04,351 - INFO - ego_x:118.81696869999996,ego_y:31.8926285
2025-04-07 15:36:04,359 - INFO - ego_x:118.8169686,ego_y:31.892628599999995
2025-04-07 15:36:04,360 - INFO - trun angle: 213.84055080060918, filter angle: 217.19347309813526
2025-04-07 15:36:04,369 - INFO - ego_x:118.81696849999997,ego_y:31.89262869999999
2025-04-07 15:36:04,379 - INFO - ego_x:118.81696849999997,ego_y:31.892628799999983
2025-04-07 15:36:04,389 - INFO - trun angle: 212.81816894927906, filter angle: 216.90178615487818
2025-04-07 15:36:04,393 - INFO - ego_x:118.81696840000001,ego_y:31.892628899999977
2025-04-07 15:36:04,399 - INFO - ego_x:118.81696829999998,ego_y:31.892629
2025-04-07 15:36:04,409 - INFO - ego_x:118.81696819999996,ego_y:31.892629
2025-04-07 15:36:04,410 - INFO - trun angle: 213.3180123801827, filter angle: 216.6628679032318
2025-04-07 15:36:04,419 - INFO - ego_x:118.8169681,ego_y:31.892629099999994
2025-04-07 15:36:04,429 - INFO - ego_x:118.81696799999997,ego_y:31.892629199999988
2025-04-07 15:36:04,439 - INFO - trun angle: 212.7897440503145, filter angle: 216.40465964637062
2025-04-07 15:36:04,443 - INFO - ego_x:118.81696790000001,ego_y:31.89262929999998
2025-04-07 15:36:04,451 - INFO - ego_x:118.81696790000001,ego_y:31.892629400000004
2025-04-07 15:36:04,460 - INFO - ego_x:118.81696779999999,ego_y:31.892629499999998
2025-04-07 15:36:04,461 - INFO - trun angle: 212.70726529055193, filter angle: 216.15816668931606
2025-04-07 15:36:04,474 - INFO - ego_x:118.81696769999996,ego_y:31.892629599999992
2025-04-07 15:36:04,479 - INFO - ego_x:118.8169676,ego_y:31.892629599999992
2025-04-07 15:36:04,489 - INFO - trun angle: 212.30692288500668, filter angle: 215.9014171023621
2025-04-07 15:36:04,493 - INFO - ego_x:118.81696749999998,ego_y:31.892629699999986
2025-04-07 15:36:04,499 - INFO - ego_x:118.81696740000001,ego_y:31.89262979999998
2025-04-07 15:36:04,509 - INFO - ego_x:118.81696729999999,ego_y:31.892629900000003
2025-04-07 15:36:04,510 - INFO - trun angle: 212.7338032372373, filter angle: 215.69024284468708
2025-04-07 15:36:04,519 - INFO - ego_x:118.81696719999997,ego_y:31.892629999999997
2025-04-07 15:36:04,529 - INFO - ego_x:118.81696719999997,ego_y:31.89263009999999
2025-04-07 15:36:04,539 - INFO - trun angle: 211.73990082171494, filter angle: 215.42688670982227
2025-04-07 15:36:04,543 - INFO - ego_x:118.8169671,ego_y:31.892630199999985
2025-04-07 15:36:04,551 - INFO - ego_x:118.81696699999998,ego_y:31.89263029999998
2025-04-07 15:36:04,559 - INFO - ego_x:118.81696690000001,ego_y:31.8926304
2025-04-07 15:36:04,560 - INFO - trun angle: 212.1891656553571, filter angle: 215.21103863952462
2025-04-07 15:36:04,569 - INFO - ego_x:118.81696679999999,ego_y:31.8926304
2025-04-07 15:36:04,579 - INFO - ego_x:118.81696669999997,ego_y:31.892630499999996
2025-04-07 15:36:04,589 - INFO - trun angle: 211.89408550486934, filter angle: 214.9899084305476
2025-04-07 15:36:04,593 - INFO - ego_x:118.81696669999997,ego_y:31.89263059999999
2025-04-07 15:36:04,599 - INFO - ego_x:118.8169666,ego_y:31.892630699999984
2025-04-07 15:36:04,609 - INFO - ego_x:118.81696649999998,ego_y:31.892630799999978
2025-04-07 15:36:04,610 - INFO - trun angle: 211.86368820402558, filter angle: 214.78149374877947
2025-04-07 15:36:04,619 - INFO - ego_x:118.81696640000001,ego_y:31.8926309
2025-04-07 15:36:04,629 - INFO - ego_x:118.81696629999999,ego_y:31.892630999999994
2025-04-07 15:36:04,639 - INFO - trun angle: 211.39529326419125, filter angle: 214.5557470498069
2025-04-07 15:36:04,643 - INFO - ego_x:118.81696619999997,ego_y:31.89263109999999
2025-04-07 15:36:04,650 - INFO - ego_x:118.81696619999997,ego_y:31.892631199999983
2025-04-07 15:36:04,660 - INFO - ego_x:118.8169661,ego_y:31.892631199999983
2025-04-07 15:36:04,662 - INFO - trun angle: 211.48784851150904, filter angle: 214.35122048058705
2025-04-07 15:36:04,674 - INFO - ego_x:118.81696599999998,ego_y:31.892631299999977
2025-04-07 15:36:04,679 - INFO - ego_x:118.81696590000001,ego_y:31.8926314
2025-04-07 15:36:04,689 - INFO - trun angle: 211.03403741484854, filter angle: 214.13007494287115
2025-04-07 15:36:04,696 - INFO - ego_x:118.81696579999999,ego_y:31.892631499999993
2025-04-07 15:36:04,699 - INFO - ego_x:118.81696569999997,ego_y:31.892631599999987
2025-04-07 15:36:04,709 - INFO - ego_x:118.8169656,ego_y:31.89263169999998
2025-04-07 15:36:04,711 - INFO - trun angle: 211.63280860403975, filter angle: 213.9635905202824
2025-04-07 15:36:04,719 - INFO - ego_x:118.8169656,ego_y:31.892631800000004
2025-04-07 15:36:04,729 - INFO - ego_x:118.81696549999998,ego_y:31.892631899999998
2025-04-07 15:36:04,739 - INFO - trun angle: 210.60087183207108, filter angle: 213.73940927440165
2025-04-07 15:36:04,745 - INFO - ego_x:118.81696539999996,ego_y:31.892631899999998
2025-04-07 15:36:04,750 - INFO - ego_x:118.81696529999999,ego_y:31.892631999999992
2025-04-07 15:36:04,759 - INFO - ego_x:118.81696519999997,ego_y:31.892632099999986
2025-04-07 15:36:04,760 - INFO - trun angle: 211.24465357419885, filter angle: 213.57309222772147
2025-04-07 15:36:04,769 - INFO - ego_x:118.81696519999997,ego_y:31.89263219999998
2025-04-07 15:36:04,779 - INFO - ego_x:118.8169651,ego_y:31.892632300000002
2025-04-07 15:36:04,790 - INFO - trun angle: 210.30206218815746, filter angle: 213.35502355841717
2025-04-07 15:36:04,797 - INFO - ego_x:118.81696499999998,ego_y:31.892632399999997
2025-04-07 15:36:04,799 - INFO - ego_x:118.81696489999996,ego_y:31.89263249999999
2025-04-07 15:36:04,809 - INFO - ego_x:118.8169648,ego_y:31.892632599999985
2025-04-07 15:36:04,810 - INFO - trun angle: 210.86942111455684, filter angle: 213.18931672882647
2025-04-07 15:36:04,819 - INFO - ego_x:118.81696469999997,ego_y:31.89263269999998
2025-04-07 15:36:04,829 - INFO - ego_x:118.81696469999997,ego_y:31.8926328
2025-04-07 15:36:04,839 - INFO - trun angle: 209.93768917797135, filter angle: 212.97254155876948
2025-04-07 15:36:04,845 - INFO - ego_x:118.8169646,ego_y:31.892632899999995
2025-04-07 15:36:04,850 - INFO - ego_x:118.81696449999998,ego_y:31.892632899999995
2025-04-07 15:36:04,860 - INFO - ego_x:118.81696439999996,ego_y:31.89263299999999
2025-04-07 15:36:04,861 - INFO - trun angle: 210.62510753221468, filter angle: 212.81604595699915
2025-04-07 15:36:04,874 - INFO - ego_x:118.8169643,ego_y:31.892633099999983
2025-04-07 15:36:04,879 - INFO - ego_x:118.81696419999997,ego_y:31.892633199999977
2025-04-07 15:36:04,889 - INFO - trun angle: 210.31716516649905, filter angle: 212.64945390429915
2025-04-07 15:36:04,895 - INFO - ego_x:118.81696419999997,ego_y:31.8926333
2025-04-07 15:36:04,899 - INFO - ego_x:118.8169641,ego_y:31.892633399999994
2025-04-07 15:36:04,909 - INFO - ego_x:118.81696399999998,ego_y:31.892633499999988
2025-04-07 15:36:04,910 - INFO - trun angle: 210.40048334006897, filter angle: 212.49952253335047
2025-04-07 15:36:04,919 - INFO - ego_x:118.81696389999996,ego_y:31.892633599999982
2025-04-07 15:36:04,929 - INFO - ego_x:118.8169638,ego_y:31.892633599999982
2025-04-07 15:36:04,939 - INFO - trun angle: 210.20020310618338, filter angle: 212.34623457153933
2025-04-07 15:36:04,942 - INFO - ego_x:118.8169638,ego_y:31.892633699999976
2025-04-07 15:36:04,950 - INFO - ego_x:118.81696369999997,ego_y:31.8926338
2025-04-07 15:36:04,959 - INFO - ego_x:118.81696360000001,ego_y:31.892633899999993
2025-04-07 15:36:04,960 - INFO - trun angle: 210.30296647948418, filter angle: 212.21001669873564
2025-04-07 15:36:04,969 - INFO - ego_x:118.81696349999999,ego_y:31.892633999999987
2025-04-07 15:36:04,979 - INFO - ego_x:118.81696349999999,ego_y:31.89263409999998
2025-04-07 15:36:04,989 - INFO - trun angle: 209.3257767321761, filter angle: 212.01773403429834
2025-04-07 15:36:04,992 - INFO - ego_x:118.81696339999996,ego_y:31.892634200000003
2025-04-07 15:36:04,999 - INFO - ego_x:118.8169633,ego_y:31.892634299999997
2025-04-07 15:36:05,009 - INFO - ego_x:118.81696319999998,ego_y:31.89263439999999
2025-04-07 15:36:05,010 - INFO - trun angle: 210.07424055359442, filter angle: 211.8881678022514
2025-04-07 15:36:05,019 - INFO - ego_x:118.81696310000001,ego_y:31.892634499999986
