2025-04-07 15:20:39,223 - INFO - Created a socket
2025-04-07 15:20:39,224 - INFO - Created a socket
2025-04-07 15:20:58,278 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,279 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,289 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,299 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,309 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,321 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,329 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,339 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,350 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,359 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,371 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,379 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,389 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,399 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,409 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,421 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,429 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,439 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,450 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,460 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,477 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,479 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,489 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,499 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,509 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,522 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,529 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,539 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,550 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,559 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,573 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,579 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,589 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,599 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,609 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,621 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,629 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,639 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,650 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,660 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,678 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,679 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,689 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,699 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,709 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,721 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,729 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,739 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,749 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,759 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,772 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,779 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,789 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,799 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,809 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,821 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,829 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,839 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,849 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,860 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,880 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,881 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,889 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,899 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,909 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,922 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,929 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,939 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,951 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,959 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,972 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,979 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,989 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:58,999 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,009 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,021 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,029 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,039 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,049 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,059 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,072 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,079 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,089 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,099 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,109 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,121 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,129 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,139 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,151 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,159 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,173 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,179 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,189 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,199 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,209 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,225 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,229 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,239 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,250 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,260 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,277 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,279 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,289 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,299 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,309 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,321 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,329 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,339 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,350 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,359 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,374 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,379 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,389 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,399 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,409 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,421 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,429 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,439 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,450 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,460 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,477 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,479 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,489 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,499 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,509 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,523 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,529 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,539 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,550 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,559 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,572 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,579 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,589 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,599 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,609 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,621 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,629 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,639 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,651 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,660 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,677 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,679 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,689 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,699 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,709 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,721 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,729 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,739 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,750 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,759 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,773 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,779 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,789 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,799 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,809 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,822 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,829 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,839 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,850 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,860 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,877 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,879 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,889 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,899 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,909 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,921 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,929 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,939 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,950 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,959 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,972 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,979 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,989 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:20:59,999 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,009 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,021 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,029 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,039 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,050 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,059 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,072 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,079 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,089 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,099 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,109 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,123 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,129 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,139 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,151 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,159 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,173 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,179 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,189 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,199 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,209 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,222 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,229 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,239 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,251 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,260 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,277 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,279 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,289 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,299 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,309 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,321 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,329 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,339 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,349 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,359 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,372 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,379 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,389 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,399 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,409 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,421 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,429 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,439 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,451 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,460 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,477 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,479 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,489 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,499 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,509 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,521 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,529 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,539 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,549 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,559 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,572 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,579 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,589 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,599 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,609 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,621 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,629 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,639 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,650 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,660 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,677 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,679 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,689 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,699 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,709 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,725 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,729 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,739 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,751 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,759 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,774 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,779 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,789 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,799 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,809 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,826 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,829 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,839 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,850 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,860 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,877 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,879 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,889 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,899 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,909 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,922 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,929 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,939 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,950 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,959 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,972 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,979 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,989 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:00,999 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,009 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,022 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,029 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,039 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,049 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,059 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,073 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,079 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,089 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,099 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,109 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,121 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,129 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,139 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,150 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,159 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,172 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,179 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,189 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,199 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,209 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,222 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,229 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,239 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,249 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,260 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,277 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,279 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
2025-04-07 15:21:01,289 - INFO - ego_x:118.81697679999996,ego_y:31.892237199999983
