2025-04-07 15:28:01,952 - INFO - Created a socket
2025-04-07 15:28:01,954 - INFO - Created a socket
2025-04-07 15:28:15,939 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:15,950 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:15,951 - INFO - trun angle: -30.873491408864176, filter angle: -30.87295321108133
2025-04-07 15:28:15,959 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:15,969 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:15,979 - INFO - trun angle: -30.873491408864176, filter angle: -30.872989090933523
2025-04-07 15:28:15,984 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:15,989 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:15,999 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,000 - INFO - trun angle: -30.873491408864176, filter angle: -30.873022578795567
2025-04-07 15:28:16,009 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,019 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,029 - INFO - trun angle: -30.873491408864176, filter angle: -30.87305383413348
2025-04-07 15:28:16,036 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,039 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,051 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,051 - INFO - trun angle: -30.873491408864176, filter angle: -30.873083005782192
2025-04-07 15:28:16,059 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,070 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,084 - INFO - trun angle: -30.873491408864176, filter angle: -30.873110232654327
2025-04-07 15:28:16,087 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,089 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,099 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,100 - INFO - trun angle: -30.873491408864176, filter angle: -30.873135644401653
2025-04-07 15:28:16,109 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,119 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,129 - INFO - trun angle: -30.873491408864176, filter angle: -30.87315936203249
2025-04-07 15:28:16,136 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,139 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,150 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,151 - INFO - trun angle: -30.873491408864176, filter angle: -30.873181498487938
2025-04-07 15:28:16,159 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,169 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,179 - INFO - trun angle: -30.873491408864176, filter angle: -30.873202159179687
2025-04-07 15:28:16,185 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,189 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,199 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,200 - INFO - trun angle: -30.873491408864176, filter angle: -30.873221442491985
2025-04-07 15:28:16,209 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,219 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,229 - INFO - trun angle: -30.873491408864176, filter angle: -30.873239440250135
2025-04-07 15:28:16,236 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,239 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,250 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,251 - INFO - trun angle: -30.873491408864176, filter angle: -30.87325623815774
2025-04-07 15:28:16,259 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,269 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,279 - INFO - trun angle: -30.873491408864176, filter angle: -30.873271916204835
2025-04-07 15:28:16,285 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,289 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,299 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,300 - INFO - trun angle: -30.873491408864176, filter angle: -30.873286549048792
2025-04-07 15:28:16,309 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,319 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,329 - INFO - trun angle: -30.873491408864176, filter angle: -30.873300206369823
2025-04-07 15:28:16,336 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,339 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,350 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,351 - INFO - trun angle: -30.873491408864176, filter angle: -30.87331295320278
2025-04-07 15:28:16,359 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,369 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,379 - INFO - trun angle: -30.873491408864176, filter angle: -30.873324850246874
2025-04-07 15:28:16,384 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,389 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,399 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,400 - INFO - trun angle: -30.873491408864176, filter angle: -30.873335954154694
2025-04-07 15:28:16,409 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,419 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,429 - INFO - trun angle: -30.873491408864176, filter angle: -30.873346317801992
2025-04-07 15:28:16,436 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,439 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,451 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,451 - INFO - trun angle: -30.873491408864176, filter angle: -30.873355990539476
2025-04-07 15:28:16,459 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,469 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,479 - INFO - trun angle: -30.873491408864176, filter angle: -30.873365018427787
2025-04-07 15:28:16,486 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,489 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,499 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,500 - INFO - trun angle: -30.873491408864176, filter angle: -30.873373444456885
2025-04-07 15:28:16,509 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,519 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,530 - INFO - trun angle: -30.873491408864176, filter angle: -30.873381308750705
2025-04-07 15:28:16,536 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,539 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,550 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,551 - INFO - trun angle: -30.873491408864176, filter angle: -30.873388648758272
2025-04-07 15:28:16,559 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,569 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,579 - INFO - trun angle: -30.873491408864176, filter angle: -30.873395499431997
2025-04-07 15:28:16,583 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,589 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,599 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,600 - INFO - trun angle: -30.873491408864176, filter angle: -30.873401893394146
2025-04-07 15:28:16,609 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,619 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,629 - INFO - trun angle: -30.873491408864176, filter angle: -30.87340786109215
2025-04-07 15:28:16,635 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,639 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,650 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,651 - INFO - trun angle: -30.873491408864176, filter angle: -30.873413430943618
2025-04-07 15:28:16,659 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,669 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,680 - INFO - trun angle: -30.873491408864176, filter angle: -30.873418629471654
2025-04-07 15:28:16,685 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,689 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,699 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,700 - INFO - trun angle: -30.873491408864176, filter angle: -30.873423481431157
2025-04-07 15:28:16,709 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,719 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,729 - INFO - trun angle: -30.873491408864176, filter angle: -30.873428009926695
2025-04-07 15:28:16,736 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,739 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,750 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,751 - INFO - trun angle: -30.873491408864176, filter angle: -30.873432236522532
2025-04-07 15:28:16,759 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,769 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,779 - INFO - trun angle: -30.873491408864176, filter angle: -30.87343618134531
2025-04-07 15:28:16,785 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,789 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,799 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,800 - INFO - trun angle: -30.873491408864176, filter angle: -30.8734398631799
2025-04-07 15:28:16,809 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,819 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,829 - INFO - trun angle: -30.873491408864176, filter angle: -30.873443299558854
2025-04-07 15:28:16,835 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,839 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,850 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,851 - INFO - trun angle: -30.873491408864176, filter angle: -30.873446506845877
2025-04-07 15:28:16,859 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,869 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,879 - INFO - trun angle: -30.873491408864176, filter angle: -30.873449500313765
2025-04-07 15:28:16,883 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,889 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,899 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,900 - INFO - trun angle: -30.873491408864176, filter angle: -30.873452294217127
2025-04-07 15:28:16,909 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,919 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,929 - INFO - trun angle: -30.873491408864176, filter angle: -30.873454901860264
2025-04-07 15:28:16,933 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,939 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,950 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,951 - INFO - trun angle: -30.873491408864176, filter angle: -30.873457335660525
2025-04-07 15:28:16,959 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,969 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,979 - INFO - trun angle: -30.873491408864176, filter angle: -30.873459607207437
2025-04-07 15:28:16,983 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,989 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:16,999 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,000 - INFO - trun angle: -30.873491408864176, filter angle: -30.873461727317885
2025-04-07 15:28:17,009 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,019 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,029 - INFO - trun angle: -30.873491408864176, filter angle: -30.87346370608764
2025-04-07 15:28:17,033 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,039 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,050 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,051 - INFO - trun angle: -30.873491408864176, filter angle: -30.87346555293941
2025-04-07 15:28:17,059 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,069 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,080 - INFO - trun angle: -30.873491408864176, filter angle: -30.87346727666773
2025-04-07 15:28:17,084 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,094 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,099 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,100 - INFO - trun angle: -30.873491408864176, filter angle: -30.873468885480825
2025-04-07 15:28:17,109 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,119 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,129 - INFO - trun angle: -30.873491408864176, filter angle: -30.87347038703972
2025-04-07 15:28:17,133 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,139 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,150 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,151 - INFO - trun angle: -30.873491408864176, filter angle: -30.873471788494683
2025-04-07 15:28:17,159 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,169 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,179 - INFO - trun angle: -30.873491408864176, filter angle: -30.87347309651932
2025-04-07 15:28:17,183 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,189 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,199 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,200 - INFO - trun angle: -30.873491408864176, filter angle: -30.87347431734231
2025-04-07 15:28:17,209 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,219 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,229 - INFO - trun angle: -30.873491408864176, filter angle: -30.873475456777104
2025-04-07 15:28:17,233 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,239 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,250 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,251 - INFO - trun angle: -30.873491408864176, filter angle: -30.87347652024958
2025-04-07 15:28:17,259 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,269 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,279 - INFO - trun angle: -30.873491408864176, filter angle: -30.873477512823886
2025-04-07 15:28:17,286 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,289 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,299 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,300 - INFO - trun angle: -30.873491408864176, filter angle: -30.87347843922657
2025-04-07 15:28:17,309 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,319 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,329 - INFO - trun angle: -30.873491408864176, filter angle: -30.87347930386908
2025-04-07 15:28:17,336 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,339 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,351 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,351 - INFO - trun angle: -30.873491408864176, filter angle: -30.87348011086875
2025-04-07 15:28:17,359 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,369 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,379 - INFO - trun angle: -30.873491408864176, filter angle: -30.873480864068448
2025-04-07 15:28:17,385 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,389 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,399 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,400 - INFO - trun angle: -30.873491408864176, filter angle: -30.873481567054835
2025-04-07 15:28:17,409 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,419 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,429 - INFO - trun angle: -30.873491408864176, filter angle: -30.873482223175458
2025-04-07 15:28:17,436 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,439 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,451 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,451 - INFO - trun angle: -30.873491408864176, filter angle: -30.873482835554704
2025-04-07 15:28:17,459 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,469 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,479 - INFO - trun angle: -30.873491408864176, filter angle: -30.873483407108672
2025-04-07 15:28:17,483 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,489 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,499 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,500 - INFO - trun angle: -30.873491408864176, filter angle: -30.87348394055904
2025-04-07 15:28:17,509 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,519 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,529 - INFO - trun angle: -30.873491408864176, filter angle: -30.873484438446052
2025-04-07 15:28:17,533 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,539 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,551 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,551 - INFO - trun angle: -30.873491408864176, filter angle: -30.873484903140596
2025-04-07 15:28:17,559 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,569 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,579 - INFO - trun angle: -30.873491408864176, filter angle: -30.873485336855502
2025-04-07 15:28:17,583 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,589 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,599 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,600 - INFO - trun angle: -30.873491408864176, filter angle: -30.873485741656086
2025-04-07 15:28:17,609 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,619 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,629 - INFO - trun angle: -30.873491408864176, filter angle: -30.873486119469955
2025-04-07 15:28:17,633 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,639 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,651 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,651 - INFO - trun angle: -30.873491408864176, filter angle: -30.873486472096243
2025-04-07 15:28:17,659 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,669 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,679 - INFO - trun angle: -30.794392208864156, filter angle: -30.868213521214102
2025-04-07 15:28:17,683 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,689 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,699 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,700 - INFO - trun angle: -30.794392208864156, filter angle: -30.863292100390773
2025-04-07 15:28:17,709 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,719 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,729 - INFO - trun angle: -30.794392208864156, filter angle: -30.858698774289
2025-04-07 15:28:17,733 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,739 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,751 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,751 - INFO - trun angle: -30.794392208864156, filter angle: -30.854411669927345
2025-04-07 15:28:17,759 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,769 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,779 - INFO - trun angle: -30.794392208864156, filter angle: -30.850410372523132
2025-04-07 15:28:17,783 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,789 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,799 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,800 - INFO - trun angle: -30.794392208864156, filter angle: -30.846675828279203
2025-04-07 15:28:17,809 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,819 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,829 - INFO - trun angle: -30.873491408864176, filter angle: -30.848463533651532
2025-04-07 15:28:17,833 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,839 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,850 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,851 - INFO - trun angle: -30.873491408864176, filter angle: -30.850132058665714
2025-04-07 15:28:17,859 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,869 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,879 - INFO - trun angle: -30.873491408864176, filter angle: -30.851689348678942
2025-04-07 15:28:17,883 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,889 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,899 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,900 - INFO - trun angle: -30.873491408864176, filter angle: -30.853142819357963
2025-04-07 15:28:17,909 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,919 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,929 - INFO - trun angle: -30.873491408864176, filter angle: -30.854499391991713
2025-04-07 15:28:17,933 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,939 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,950 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,951 - INFO - trun angle: -30.873491408864176, filter angle: -30.855765526449876
2025-04-07 15:28:17,959 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,969 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,979 - INFO - trun angle: -30.794392208864156, filter angle: -30.85167397194416
2025-04-07 15:28:17,983 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,989 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:17,999 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,000 - INFO - trun angle: -30.794392208864156, filter angle: -30.84785518773883
2025-04-07 15:28:18,009 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,019 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,029 - INFO - trun angle: -30.794392208864156, filter angle: -30.844290989147183
2025-04-07 15:28:18,033 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,039 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,050 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,051 - INFO - trun angle: -30.794392208864156, filter angle: -30.840964403794985
2025-04-07 15:28:18,059 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
2025-04-07 15:28:18,069 - INFO - ego_x:118.81698019999999,ego_y:31.892203199999983
