2025-04-07 15:13:28,792 - INFO - Created a socket
2025-04-07 15:13:28,793 - INFO - Created a socket
2025-04-07 15:14:29,989 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:29,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,000 - INFO - trun angle: 127.22095274121075, filter angle: 127.26517320015658
2025-04-07 15:14:30,009 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,019 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,029 - INFO - trun angle: 127.22095274121075, filter angle: 127.2622251695602
2025-04-07 15:14:30,032 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,039 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,050 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,050 - INFO - trun angle: 127.22095274121075, filter angle: 127.2594736743369
2025-04-07 15:14:30,060 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,074 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,079 - INFO - trun angle: 127.22095274121075, filter angle: 127.25690561212849
2025-04-07 15:14:30,084 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,089 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,100 - INFO - trun angle: 127.22095274121075, filter angle: 127.2545087540673
2025-04-07 15:14:30,109 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,119 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,129 - INFO - trun angle: 127.22095274121075, filter angle: 127.25227168654354
2025-04-07 15:14:30,133 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,140 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,149 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,150 - INFO - trun angle: 127.22095274121075, filter angle: 127.2501837568547
2025-04-07 15:14:30,159 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,171 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,179 - INFO - trun angle: 127.22095274121075, filter angle: 127.24823502247843
2025-04-07 15:14:30,184 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,199 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,200 - INFO - trun angle: 127.22095274121075, filter angle: 127.24641620372725
2025-04-07 15:14:30,209 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,219 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,229 - INFO - trun angle: 127.22095274121075, filter angle: 127.2447186395595
2025-04-07 15:14:30,232 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,239 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,250 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,251 - INFO - trun angle: 127.22095274121075, filter angle: 127.24313424633624
2025-04-07 15:14:30,260 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,269 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,279 - INFO - trun angle: 127.22095274121075, filter angle: 127.24165547932787
2025-04-07 15:14:30,285 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,289 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,299 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,300 - INFO - trun angle: 127.22095274121075, filter angle: 127.24027529678673
2025-04-07 15:14:30,309 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,319 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,329 - INFO - trun angle: 127.22095274121075, filter angle: 127.23898712641501
2025-04-07 15:14:30,333 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,339 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,349 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,350 - INFO - trun angle: 127.22095274121075, filter angle: 127.23778483406808
2025-04-07 15:14:30,359 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,369 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,379 - INFO - trun angle: 127.22095274121075, filter angle: 127.23666269454425
2025-04-07 15:14:30,385 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,389 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,399 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,400 - INFO - trun angle: 127.22095274121075, filter angle: 127.23561536432202
2025-04-07 15:14:30,409 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,419 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,429 - INFO - trun angle: 127.22095274121075, filter angle: 127.2346378561146
2025-04-07 15:14:30,432 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,439 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,449 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,451 - INFO - trun angle: 127.22095274121075, filter angle: 127.23372551512101
2025-04-07 15:14:30,460 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,474 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,479 - INFO - trun angle: 127.22095274121075, filter angle: 127.23287399686032
2025-04-07 15:14:30,485 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,489 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,499 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,500 - INFO - trun angle: 127.22095274121075, filter angle: 127.23207924648369
2025-04-07 15:14:30,509 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,519 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,529 - INFO - trun angle: 127.22095274121075, filter angle: 127.23133747946551
2025-04-07 15:14:30,532 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,539 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,550 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,551 - INFO - trun angle: 127.22095274121075, filter angle: 127.23064516358185
2025-04-07 15:14:30,559 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,569 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,579 - INFO - trun angle: 127.22095274121075, filter angle: 127.22999900209045
2025-04-07 15:14:30,582 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,600 - INFO - trun angle: 127.22095274121075, filter angle: 127.22939591803181
2025-04-07 15:14:30,609 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,619 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,629 - INFO - trun angle: 127.22095274121075, filter angle: 127.22883303957708
2025-04-07 15:14:30,633 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,639 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,650 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,650 - INFO - trun angle: 127.22095274121075, filter angle: 127.22830768635268
2025-04-07 15:14:30,660 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,674 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,679 - INFO - trun angle: 127.22095274121075, filter angle: 127.22781735667654
2025-04-07 15:14:30,684 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,689 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,699 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,700 - INFO - trun angle: 127.22095274121075, filter angle: 127.22735971564549
2025-04-07 15:14:30,709 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,720 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,729 - INFO - trun angle: 127.22095274121075, filter angle: 127.22693258401652
2025-04-07 15:14:30,734 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,743 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,752 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,754 - INFO - trun angle: 127.22095274121075, filter angle: 127.22653392782946
2025-04-07 15:14:30,759 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,769 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,779 - INFO - trun angle: 127.22095274121075, filter angle: 127.22616184872156
2025-04-07 15:14:30,785 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,789 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,799 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,800 - INFO - trun angle: 127.22095274121075, filter angle: 127.2258145748875
2025-04-07 15:14:30,809 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,819 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,829 - INFO - trun angle: 127.22095274121075, filter angle: 127.22549045264239
2025-04-07 15:14:30,833 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,839 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,850 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,850 - INFO - trun angle: 127.22095274121075, filter angle: 127.22518793854695
2025-04-07 15:14:30,860 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,874 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,879 - INFO - trun angle: 127.22095274121075, filter angle: 127.22490559205788
2025-04-07 15:14:30,882 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,889 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,900 - INFO - trun angle: 127.22095274121075, filter angle: 127.22464206866808
2025-04-07 15:14:30,909 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,919 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,929 - INFO - trun angle: 127.22095274121075, filter angle: 127.22439611350426
2025-04-07 15:14:30,932 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,939 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,952 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,953 - INFO - trun angle: 127.22095274121075, filter angle: 127.22416655535135
2025-04-07 15:14:30,959 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,969 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,979 - INFO - trun angle: 127.22095274121075, filter angle: 127.22395230107531
2025-04-07 15:14:30,984 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,989 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:30,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,000 - INFO - trun angle: 127.22095274121075, filter angle: 127.22375233041768
2025-04-07 15:14:31,009 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,019 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,029 - INFO - trun angle: 127.22095274121075, filter angle: 127.22356569113722
2025-04-07 15:14:31,034 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,039 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,051 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,052 - INFO - trun angle: 127.22095274121075, filter angle: 127.22339149447545
2025-04-07 15:14:31,059 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,069 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,079 - INFO - trun angle: 127.22095274121075, filter angle: 127.22322891092448
2025-04-07 15:14:31,084 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,089 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,100 - INFO - trun angle: 127.22095274121075, filter angle: 127.2230771662769
2025-04-07 15:14:31,109 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,119 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,129 - INFO - trun angle: 127.22095274121075, filter angle: 127.22293553793915
2025-04-07 15:14:31,132 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,139 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,150 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,151 - INFO - trun angle: 127.22095274121075, filter angle: 127.22280335149061
2025-04-07 15:14:31,159 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,169 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,179 - INFO - trun angle: 127.22095274121075, filter angle: 127.22267997747194
2025-04-07 15:14:31,185 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,189 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,199 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,200 - INFO - trun angle: 127.22095274121075, filter angle: 127.22256482838787
2025-04-07 15:14:31,209 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,219 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,229 - INFO - trun angle: 127.22095274121075, filter angle: 127.2224573559094
2025-04-07 15:14:31,232 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,239 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,251 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,252 - INFO - trun angle: 127.22095274121075, filter angle: 127.22235704826282
2025-04-07 15:14:31,260 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,274 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,279 - INFO - trun angle: 127.22095274121075, filter angle: 127.22226342779268
2025-04-07 15:14:31,286 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,289 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,299 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,300 - INFO - trun angle: 127.22095274121075, filter angle: 127.22217604868722
2025-04-07 15:14:31,309 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,319 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,329 - INFO - trun angle: 127.22095274121075, filter angle: 127.22209449485544
2025-04-07 15:14:31,333 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,339 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,350 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,350 - INFO - trun angle: 127.22095274121075, filter angle: 127.22201837794582
2025-04-07 15:14:31,359 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,369 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,379 - INFO - trun angle: 127.22095274121075, filter angle: 127.22194733549681
2025-04-07 15:14:31,384 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,389 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,400 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,400 - INFO - trun angle: 127.22095274121075, filter angle: 127.22188102921106
2025-04-07 15:14:31,412 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,420 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,429 - INFO - trun angle: 127.22095274121075, filter angle: 127.22181914334438
2025-04-07 15:14:31,432 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,439 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,450 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,451 - INFO - trun angle: 127.22095274121075, filter angle: 127.22176138320214
2025-04-07 15:14:31,460 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,474 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,479 - INFO - trun angle: 127.22095274121075, filter angle: 127.22170747373603
2025-04-07 15:14:31,484 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,489 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,499 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,499 - INFO - trun angle: 127.22095274121075, filter angle: 127.22165715823436
2025-04-07 15:14:31,509 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,519 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,528 - INFO - trun angle: 127.22095274121075, filter angle: 127.22161019709945
2025-04-07 15:14:31,532 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,539 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,550 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,550 - INFO - trun angle: 127.22095274121075, filter angle: 127.22156636670688
2025-04-07 15:14:31,559 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,569 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,579 - INFO - trun angle: 127.22095274121075, filter angle: 127.22152545834048
2025-04-07 15:14:31,584 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,589 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,600 - INFO - trun angle: 127.22095274121075, filter angle: 127.2214872771985
2025-04-07 15:14:31,609 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,619 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,629 - INFO - trun angle: 127.22095274121075, filter angle: 127.22145164146599
2025-04-07 15:14:31,633 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,639 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,650 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,652 - INFO - trun angle: 127.22095274121075, filter angle: 127.22141838144897
2025-04-07 15:14:31,660 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,674 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,679 - INFO - trun angle: 127.22095274121075, filter angle: 127.22138733876642
2025-04-07 15:14:31,682 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,690 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,699 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,700 - INFO - trun angle: 127.22095274121075, filter angle: 127.22135836559605
2025-04-07 15:14:31,709 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,719 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,729 - INFO - trun angle: 127.22095274121075, filter angle: 127.22133132397038
2025-04-07 15:14:31,732 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,739 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,750 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,750 - INFO - trun angle: 127.22095274121075, filter angle: 127.22130608511974
2025-04-07 15:14:31,759 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,769 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,779 - INFO - trun angle: 127.22095274121075, filter angle: 127.22128252885913
2025-04-07 15:14:31,782 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,789 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,799 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,799 - INFO - trun angle: 127.22095274121075, filter angle: 127.22126054301592
2025-04-07 15:14:31,809 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,819 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,829 - INFO - trun angle: 127.22095274121075, filter angle: 127.22124002289557
2025-04-07 15:14:31,832 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,839 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,850 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,851 - INFO - trun angle: 127.22095274121075, filter angle: 127.22122087078327
2025-04-07 15:14:31,860 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,874 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,879 - INFO - trun angle: 127.22095274121075, filter angle: 127.22120299547844
2025-04-07 15:14:31,885 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,889 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,900 - INFO - trun angle: 127.22095274121075, filter angle: 127.22118631186058
2025-04-07 15:14:31,909 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,919 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,929 - INFO - trun angle: 127.22095274121075, filter angle: 127.22117074048394
2025-04-07 15:14:31,935 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,939 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,949 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,950 - INFO - trun angle: 127.22095274121075, filter angle: 127.22115620719906
2025-04-07 15:14:31,959 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,969 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,979 - INFO - trun angle: 127.22095274121075, filter angle: 127.22114264279983
2025-04-07 15:14:31,983 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,989 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:31,999 - INFO - trun angle: 127.22095274121075, filter angle: 127.2211299826939
2025-04-07 15:14:32,009 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,019 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,029 - INFO - trun angle: 127.22095274121075, filter angle: 127.22111816659503
2025-04-07 15:14:32,033 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,039 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,053 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,054 - INFO - trun angle: 127.22095274121075, filter angle: 127.22110713823608
2025-04-07 15:14:32,061 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,069 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,079 - INFO - trun angle: 127.22095274121075, filter angle: 127.22109684510107
2025-04-07 15:14:32,085 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,089 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,100 - INFO - trun angle: 127.22095274121075, filter angle: 127.22108723817504
2025-04-07 15:14:32,109 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:14:32,119 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
