2025-04-07 14:39:55,649 - INFO - Created a socket
2025-04-07 14:39:55,650 - INFO - Created a socket
2025-04-07 14:40:20,208 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,218 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,235 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,238 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,250 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,258 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,268 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,281 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,288 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,298 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,308 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,318 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,331 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,338 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,350 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,358 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,368 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,384 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,388 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,398 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,408 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,418 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,431 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,438 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,450 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,458 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,468 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,481 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,488 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,499 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,508 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,518 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,532 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,538 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,549 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,558 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,568 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,581 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,588 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,608 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,618 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,632 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,638 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,650 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,658 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,668 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,681 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,688 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,698 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,708 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,718 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,732 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,738 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,750 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,758 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,768 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,781 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,788 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,798 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,808 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,818 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,831 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,838 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,849 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,858 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,868 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,881 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,888 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,898 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,908 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,918 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,931 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,938 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,950 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,958 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,968 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,984 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,988 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,998 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,008 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,018 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,035 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,038 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,050 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,058 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,068 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,081 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,088 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,098 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,108 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,118 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,131 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,138 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,150 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,158 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,168 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,185 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,188 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,198 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,208 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,218 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,235 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,238 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,250 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,259 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,268 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,285 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,288 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,298 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,308 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,318 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,335 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,338 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,351 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,358 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,368 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,385 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,388 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,398 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,408 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,418 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,435 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,438 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,449 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,458 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,468 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,483 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,488 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,498 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,508 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,518 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,534 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,538 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,550 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,558 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,568 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,584 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,588 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,608 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,618 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,635 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,638 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,648 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,658 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,668 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,684 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,688 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,698 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,708 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,718 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,734 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,738 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,748 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,758 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,768 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,784 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,788 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,798 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,808 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,818 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,831 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,838 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,848 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,858 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,868 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,882 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,888 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,898 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,908 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,918 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,934 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,938 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,950 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,958 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,968 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,981 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,988 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,998 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,008 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,018 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,032 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,038 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,048 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,058 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,068 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,084 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,088 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,098 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,108 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,118 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,134 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,138 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,151 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,158 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,168 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,185 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,188 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,198 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,208 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,218 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,234 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,238 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,250 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,258 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,268 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,284 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,288 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,298 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,308 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,318 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,335 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,338 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,350 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,358 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,368 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,385 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,388 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,398 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,408 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,418 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,435 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,438 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,450 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,458 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,468 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,485 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,488 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,498 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,508 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,518 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,532 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,538 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,550 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,558 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,568 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,582 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,588 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,608 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,618 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,632 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,638 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,650 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,658 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,668 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,682 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,688 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,698 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,708 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,718 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,732 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,738 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,750 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,758 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,768 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,782 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,788 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,798 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,808 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,818 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,832 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,838 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,850 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,858 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,868 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,882 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,888 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,898 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,908 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,918 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,934 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,938 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,950 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,958 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,968 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,981 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,988 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,998 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,008 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,018 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,032 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
