2025-04-07 14:37:59,924 - INFO - Created a socket
2025-04-07 14:37:59,925 - INFO - Created a socket
2025-04-07 14:38:40,038 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,051 - INFO - trun angle: -33.34578506063117, filter angle: -33.34604751133393
2025-04-07 14:38:40,055 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,058 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,068 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,069 - INFO - trun angle: -33.34578506063117, filter angle: -33.34603001462041
2025-04-07 14:38:40,078 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,088 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,098 - INFO - trun angle: -33.34578506063117, filter angle: -33.34601368435447
2025-04-07 14:38:40,102 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,108 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,118 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,119 - INFO - trun angle: -33.26668586063115, filter angle: -33.340725162772905
2025-04-07 14:38:40,128 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,138 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,150 - INFO - trun angle: -33.26668586063115, filter angle: -33.33578920929679
2025-04-07 14:38:40,158 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,159 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,168 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,169 - INFO - trun angle: -33.26668586063115, filter angle: -33.33118231938575
2025-04-07 14:38:40,178 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,188 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,198 - INFO - trun angle: -33.26668586063115, filter angle: -33.32688255546878
2025-04-07 14:38:40,202 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,208 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,218 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,219 - INFO - trun angle: -33.34578506063117, filter angle: -33.328142722479605
2025-04-07 14:38:40,228 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,238 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,250 - INFO - trun angle: -33.34578506063117, filter angle: -33.329318878356375
2025-04-07 14:38:40,255 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,258 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,268 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,269 - INFO - trun angle: -33.34578506063117, filter angle: -33.330416623841366
2025-04-07 14:38:40,278 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,288 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,298 - INFO - trun angle: -33.34578506063117, filter angle: -33.33144118629402
2025-04-07 14:38:40,302 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,308 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,318 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,319 - INFO - trun angle: -33.34578506063117, filter angle: -33.332397444583165
2025-04-07 14:38:40,328 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,338 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,348 - INFO - trun angle: -33.26668586063115, filter angle: -33.32801667231969
2025-04-07 14:38:40,356 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,358 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,368 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,369 - INFO - trun angle: -33.26668586063115, filter angle: -33.323927951540455
2025-04-07 14:38:40,378 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,388 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,398 - INFO - trun angle: -33.26668586063115, filter angle: -33.3201118121465
2025-04-07 14:38:40,400 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,408 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,418 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,419 - INFO - trun angle: -33.26668586063115, filter angle: -33.31655008204548
2025-04-07 14:38:40,428 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,438 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,450 - INFO - trun angle: -33.26668586063115, filter angle: -33.31322580061786
2025-04-07 14:38:40,454 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,458 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,468 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,469 - INFO - trun angle: -33.26668586063115, filter angle: -33.31012313795208
2025-04-07 14:38:40,478 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,488 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,498 - INFO - trun angle: -33.26668586063115, filter angle: -33.30722731946402
2025-04-07 14:38:40,502 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,508 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,518 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,519 - INFO - trun angle: -33.26668586063115, filter angle: -33.304524555541825
2025-04-07 14:38:40,528 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,538 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,550 - INFO - trun angle: -33.26668586063115, filter angle: -33.30200197588111
2025-04-07 14:38:40,554 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,558 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,568 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,569 - INFO - trun angle: -33.26668586063115, filter angle: -33.299647568197784
2025-04-07 14:38:40,578 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,588 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,598 - INFO - trun angle: -33.26668586063115, filter angle: -33.29745012102668
2025-04-07 14:38:40,601 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,608 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,618 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,619 - INFO - trun angle: -33.26668586063115, filter angle: -33.29539917033364
2025-04-07 14:38:40,628 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,638 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,650 - INFO - trun angle: -33.26668586063115, filter angle: -33.29348494968681
2025-04-07 14:38:40,655 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,658 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,668 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,669 - INFO - trun angle: -33.26668586063115, filter angle: -33.291698343749765
2025-04-07 14:38:40,678 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,688 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,698 - INFO - trun angle: -33.26668586063115, filter angle: -33.29003084487519
2025-04-07 14:38:40,702 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,708 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,718 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,719 - INFO - trun angle: -33.26668586063115, filter angle: -33.28847451259225
2025-04-07 14:38:40,728 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,738 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,750 - INFO - trun angle: -33.26668586063115, filter angle: -33.28702193579484
2025-04-07 14:38:40,755 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,758 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,768 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,769 - INFO - trun angle: -33.26668586063115, filter angle: -33.285666197450595
2025-04-07 14:38:40,778 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,788 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,798 - INFO - trun angle: -33.26668586063115, filter angle: -33.28440084166264
2025-04-07 14:38:40,804 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,808 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,818 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,819 - INFO - trun angle: -33.26668586063115, filter angle: -33.2832198429272
2025-04-07 14:38:40,828 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,838 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,851 - INFO - trun angle: -33.26668586063115, filter angle: -33.28211757744079
2025-04-07 14:38:40,855 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,859 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,873 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,874 - INFO - trun angle: -33.26668586063115, filter angle: -33.281088796320155
2025-04-07 14:38:40,880 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,888 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,898 - INFO - trun angle: -33.26668586063115, filter angle: -33.28012860060755
2025-04-07 14:38:40,903 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,908 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,918 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,919 - INFO - trun angle: -33.26668586063115, filter angle: -33.27923241794246
2025-04-07 14:38:40,928 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,938 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,950 - INFO - trun angle: -33.26668586063115, filter angle: -33.27839598078837
2025-04-07 14:38:40,957 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,958 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,968 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,969 - INFO - trun angle: -33.26668586063115, filter angle: -33.27761530611122
2025-04-07 14:38:40,978 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,988 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,998 - INFO - trun angle: -33.26668586063115, filter angle: -33.27688667641255
2025-04-07 14:38:41,000 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,008 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,018 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,019 - INFO - trun angle: -33.26668586063115, filter angle: -33.27620662202712
2025-04-07 14:38:41,028 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,038 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,050 - INFO - trun angle: -33.26668586063115, filter angle: -33.27557190460072
2025-04-07 14:38:41,053 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,058 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,068 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,069 - INFO - trun angle: -33.26668586063115, filter angle: -33.27497950166942
2025-04-07 14:38:41,078 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,088 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,098 - INFO - trun angle: -33.26668586063115, filter angle: -33.27442659226686
2025-04-07 14:38:41,101 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,108 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,118 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,119 - INFO - trun angle: -33.26668586063115, filter angle: -33.273910543491155
2025-04-07 14:38:41,128 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,138 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,150 - INFO - trun angle: -33.26668586063115, filter angle: -33.27342889796715
2025-04-07 14:38:41,154 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,158 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,168 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,169 - INFO - trun angle: -33.26668586063115, filter angle: -33.272979362144746
2025-04-07 14:38:41,178 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,188 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,198 - INFO - trun angle: -33.26668586063115, filter angle: -33.27255979537718
2025-04-07 14:38:41,202 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,208 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,218 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,219 - INFO - trun angle: -33.26668586063115, filter angle: -33.27216819972744
2025-04-07 14:38:41,228 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,238 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,250 - INFO - trun angle: -33.26668586063115, filter angle: -33.27180271045435
2025-04-07 14:38:41,255 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,259 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,273 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,274 - INFO - trun angle: -33.26668586063115, filter angle: -33.271461587132805
2025-04-07 14:38:41,278 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,288 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,298 - INFO - trun angle: -33.26668586063115, filter angle: -33.27114320536603
2025-04-07 14:38:41,302 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,308 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,318 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,319 - INFO - trun angle: -33.26668586063115, filter angle: -33.27084604905038
2025-04-07 14:38:41,328 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,338 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,351 - INFO - trun angle: -33.26668586063115, filter angle: -33.27056870315576
2025-04-07 14:38:41,357 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,358 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,368 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,369 - INFO - trun angle: -33.26668586063115, filter angle: -33.27030984698745
2025-04-07 14:38:41,378 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,388 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,398 - INFO - trun angle: -33.26668586063115, filter angle: -33.270068247897036
2025-04-07 14:38:41,401 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,408 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,418 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,419 - INFO - trun angle: -33.26668586063115, filter angle: -33.26984275541265
2025-04-07 14:38:41,428 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,438 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,450 - INFO - trun angle: -33.26668586063115, filter angle: -33.269632295760545
2025-04-07 14:38:41,454 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,458 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,468 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,469 - INFO - trun angle: -33.26668586063115, filter angle: -33.26943586675192
2025-04-07 14:38:41,478 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,488 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,498 - INFO - trun angle: -33.26668586063115, filter angle: -33.26925253301054
2025-04-07 14:38:41,500 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,508 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,518 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,519 - INFO - trun angle: -33.26668586063115, filter angle: -33.26908142151857
2025-04-07 14:38:41,528 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,538 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,550 - INFO - trun angle: -33.26668586063115, filter angle: -33.268921717459406
2025-04-07 14:38:41,555 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,558 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,568 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,569 - INFO - trun angle: -33.26668586063115, filter angle: -33.268772660337525
2025-04-07 14:38:41,578 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,588 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,598 - INFO - trun angle: -33.26668586063115, filter angle: -33.2686335403571
2025-04-07 14:38:41,601 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,608 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,618 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,619 - INFO - trun angle: -33.26668586063115, filter angle: -33.268503695042035
2025-04-07 14:38:41,628 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,638 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,651 - INFO - trun angle: -33.26668586063115, filter angle: -33.26838250608131
2025-04-07 14:38:41,655 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,659 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,673 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,674 - INFO - trun angle: -33.26668586063115, filter angle: -33.26826939638463
2025-04-07 14:38:41,678 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,688 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,698 - INFO - trun angle: -33.26668586063115, filter angle: -33.268163827334405
2025-04-07 14:38:41,700 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,708 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,718 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,719 - INFO - trun angle: -33.26668586063115, filter angle: -33.26806529622085
2025-04-07 14:38:41,728 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,738 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,751 - INFO - trun angle: -33.26668586063115, filter angle: -33.2679733338482
2025-04-07 14:38:41,755 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,758 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,768 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,769 - INFO - trun angle: -33.26668586063115, filter angle: -33.2678875023004
2025-04-07 14:38:41,778 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,788 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,798 - INFO - trun angle: -33.26668586063115, filter angle: -33.26780739285578
2025-04-07 14:38:41,800 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,808 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,818 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,819 - INFO - trun angle: -33.26668586063115, filter angle: -33.267732624040804
2025-04-07 14:38:41,828 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,838 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,850 - INFO - trun angle: -33.26668586063115, filter angle: -33.2676628398135
2025-04-07 14:38:41,855 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,859 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,873 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,874 - INFO - trun angle: -33.26668586063115, filter angle: -33.267597707868006
2025-04-07 14:38:41,878 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,888 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,898 - INFO - trun angle: -33.26668586063115, filter angle: -33.267536918052215
2025-04-07 14:38:41,901 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,908 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,918 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,919 - INFO - trun angle: -33.26668586063115, filter angle: -33.267480180890814
2025-04-07 14:38:41,928 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,938 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,951 - INFO - trun angle: -33.26668586063115, filter angle: -33.267427226206834
2025-04-07 14:38:41,955 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,958 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,968 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,969 - INFO - trun angle: -33.26668586063115, filter angle: -33.267377801835124
2025-04-07 14:38:41,978 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,988 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,998 - INFO - trun angle: -33.26668586063115, filter angle: -33.26733167242153
2025-04-07 14:38:42,001 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,008 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,018 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,019 - INFO - trun angle: -33.26668586063115, filter angle: -33.26728861830217
2025-04-07 14:38:42,028 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,038 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,050 - INFO - trun angle: -33.26668586063115, filter angle: -33.267248434457436
2025-04-07 14:38:42,054 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,059 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,073 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,074 - INFO - trun angle: -33.26668586063115, filter angle: -33.267210929535686
2025-04-07 14:38:42,078 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,088 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,098 - INFO - trun angle: -33.26668586063115, filter angle: -33.267175924942045
2025-04-07 14:38:42,100 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,108 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,118 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,119 - INFO - trun angle: -33.26668586063115, filter angle: -33.26714325398799
2025-04-07 14:38:42,128 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,138 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,151 - INFO - trun angle: -33.26668586063115, filter angle: -33.267112761097536
2025-04-07 14:38:42,155 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,158 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,168 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
