2025-04-07 15:05:16,813 - INFO - Created a socket
2025-04-07 15:05:16,814 - INFO - Created a socket
2025-04-07 15:06:36,479 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,492 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,499 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,509 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,519 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,529 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,542 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,550 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,559 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,569 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,579 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,592 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,599 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,609 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,619 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,629 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,642 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,650 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,659 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,669 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,679 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,693 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,699 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,709 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,719 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,729 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,742 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,750 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,759 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,769 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,779 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,792 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,799 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,809 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,819 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,829 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,844 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,849 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,859 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,869 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,879 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,893 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,899 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,909 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,919 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,929 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,944 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,950 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,959 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,969 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,979 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,993 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:36,999 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,009 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,019 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,029 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,046 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,050 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,059 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,069 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,079 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,093 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,099 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,109 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,119 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,129 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,146 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,150 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,159 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,169 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,179 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,194 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,199 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,209 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,219 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,229 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,246 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,250 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,259 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,269 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,279 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,293 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,299 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,309 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,319 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,329 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,346 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,350 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,359 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,369 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,379 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,392 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,399 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,409 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,419 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,429 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,447 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,450 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,459 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,469 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,479 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,492 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,499 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,509 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,519 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,529 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,547 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,550 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,559 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,569 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,579 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,592 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,599 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,609 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,619 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,629 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,643 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,649 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,659 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,669 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,679 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,693 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,699 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,709 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,719 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,729 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,742 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,749 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,759 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,769 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,779 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,794 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,799 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,809 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,819 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,829 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,843 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,850 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,859 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,869 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,879 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,894 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,899 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,909 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,919 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,929 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,942 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,949 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,959 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,969 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,979 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,992 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:37,999 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,009 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,019 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,029 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,043 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,050 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,059 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,069 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,079 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,092 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,099 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,109 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,119 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,129 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,143 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,150 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,159 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,169 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,179 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,192 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,199 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,209 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,219 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,229 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,245 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,249 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,259 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,269 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,279 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,292 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,299 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,309 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,319 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,329 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,344 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,350 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,359 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,369 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,379 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,393 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,399 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,409 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,419 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,429 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,442 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,450 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,459 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,469 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,479 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,492 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,499 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,509 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,519 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,529 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,543 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,550 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,559 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,569 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,579 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,592 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,599 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,609 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,619 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,629 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,642 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,650 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,659 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,669 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:06:38,679 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,496 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,497 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,497 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,498 - INFO - trun angle: 162.84825730097378, filter angle: 41.83986408083999
2025-04-07 15:07:35,502 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,503 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,503 - INFO - trun angle: 162.84825730097378, filter angle: 49.907090295515566
2025-04-07 15:07:35,512 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,513 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,513 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,513 - INFO - trun angle: 162.84825730097378, filter angle: 57.436501429212775
2025-04-07 15:07:35,522 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,523 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,523 - INFO - trun angle: 162.76915810097375, filter angle: 64.4586785406635
2025-04-07 15:07:35,532 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,533 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,533 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,534 - INFO - trun angle: 162.76915810097375, filter angle: 71.01271051135086
2025-04-07 15:07:35,542 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,542 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,543 - INFO - trun angle: 162.76915810097375, filter angle: 77.12980701732572
2025-04-07 15:07:35,553 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,553 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,554 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,554 - INFO - trun angle: 162.76915810097375, filter angle: 82.83909708956892
2025-04-07 15:07:35,562 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,562 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,563 - INFO - trun angle: 162.76915810097375, filter angle: 88.16776782366259
2025-04-07 15:07:35,572 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,572 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,573 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,573 - INFO - trun angle: 162.76915810097375, filter angle: 93.14119384214999
2025-04-07 15:07:35,582 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,583 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,583 - INFO - trun angle: 162.76915810097375, filter angle: 97.78305812607158
2025-04-07 15:07:35,592 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,592 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,593 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,593 - INFO - trun angle: 162.76915810097375, filter angle: 102.11546479106505
2025-04-07 15:07:35,602 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,603 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,603 - INFO - trun angle: 162.76915810097375, filter angle: 106.15904434505896
2025-04-07 15:07:35,612 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,612 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,613 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,613 - INFO - trun angle: 162.76915810097375, filter angle: 109.93305192878663
2025-04-07 15:07:35,622 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,623 - INFO - ego_x:118.81694849999997,ego_y:31.892633499999988
2025-04-07 15:07:35,623 - INFO - trun angle: 162.76915810097375, filter angle: 113.45545900693243
2025-04-07 15:07:35,632 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,632 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,633 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,633 - INFO - trun angle: 243.45991875206414, filter angle: 122.12242298994121
2025-04-07 15:07:35,642 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,643 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,643 - INFO - trun angle: 243.45991875206414, filter angle: 130.21158937408276
2025-04-07 15:07:35,652 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,653 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,653 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,654 - INFO - trun angle: 243.45991875206414, filter angle: 137.76147799928148
2025-04-07 15:07:35,662 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,663 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,663 - INFO - trun angle: 243.45991875206414, filter angle: 144.8080407161337
2025-04-07 15:07:35,672 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,672 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,673 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,673 - INFO - trun angle: 243.45991875206414, filter angle: 151.3848325851957
2025-04-07 15:07:35,682 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,683 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,683 - INFO - trun angle: 243.45991875206414, filter angle: 157.5231716629869
2025-04-07 15:07:35,692 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,692 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,693 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,693 - INFO - trun angle: 243.45991875206414, filter angle: 163.25228813559207
2025-04-07 15:07:35,702 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,702 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,703 - INFO - trun angle: 243.45991875206414, filter angle: 168.59946351002355
2025-04-07 15:07:35,712 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,713 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,719 - INFO - ego_x:118.81696369999997,ego_y:31.892255399999982
2025-04-07 15:07:35,719 - INFO - trun angle: 243.45991875206414, filter angle: 173.59016052615956
