2025-04-07 15:23:03,133 - INFO - Created a socket
2025-04-07 15:23:03,134 - INFO - Created a socket
2025-04-07 15:24:15,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,151 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,163 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,169 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,215 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,219 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,264 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,274 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,313 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,319 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,363 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,369 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,415 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,419 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,463 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,474 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,513 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,519 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,562 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,569 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,612 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,619 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,666 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,674 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,713 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,719 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,765 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,769 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,813 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,819 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,849 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,864 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,869 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,913 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,919 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,962 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,969 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:15,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,015 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,019 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,064 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,074 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,115 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,119 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,162 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,169 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,211 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,219 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,251 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,267 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,274 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,312 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,319 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,362 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,369 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,412 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,419 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,465 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,474 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,511 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,519 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,550 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,563 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,569 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,611 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,619 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,663 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,674 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,711 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,719 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,749 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,763 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,769 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,813 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,819 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,849 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,864 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,869 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,912 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,919 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,963 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,969 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:16,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,011 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,019 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,050 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,066 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,074 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,115 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,119 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,150 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,165 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,169 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,179 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,189 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,199 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,211 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,219 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,229 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,239 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,250 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,263 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,274 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,279 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,289 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,299 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,312 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,319 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,329 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,339 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,350 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,364 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,369 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,379 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,389 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,399 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,411 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,419 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,429 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,439 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,450 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,465 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,474 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,479 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,489 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,499 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,511 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,519 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,529 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,539 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,549 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,565 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,569 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,579 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,589 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,599 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,615 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,619 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,629 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,639 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,650 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,665 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,674 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,679 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,689 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,699 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,715 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,719 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,729 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,739 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,750 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,763 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,769 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,779 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,789 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,799 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,812 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,819 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,829 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,839 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,850 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,862 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,869 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,879 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,889 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,899 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,912 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,919 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,929 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,939 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,950 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,963 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,969 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,979 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,989 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:17,999 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,015 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,019 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,029 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,039 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,049 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,062 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,069 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,079 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,089 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,099 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,112 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,119 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,129 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,139 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
2025-04-07 15:24:18,149 - INFO - ego_x:118.81697659999998,ego_y:31.892237299999977
