2025-04-07 15:55:35,200 - INFO - Created a socket
2025-04-07 15:55:35,201 - INFO - Created a socket
2025-04-07 15:55:54,118 - INFO - trun angle: 142.2711801814893, filter angle: 139.8126957125278
2025-04-07 15:55:54,124 - INFO - ego_x:118.8170546,ego_y:31.892586800000004
2025-04-07 15:55:54,128 - INFO - ego_x:118.81705449999998,ego_y:31.892586800000004
2025-04-07 15:55:54,138 - INFO - ego_x:118.81705439999996,ego_y:31.892586800000004
2025-04-07 15:55:54,139 - INFO - trun angle: 142.14181873964645, filter angle: 139.9679705810024
2025-04-07 15:55:54,148 - INFO - ego_x:118.81705419999997,ego_y:31.892586800000004
2025-04-07 15:55:54,158 - INFO - ego_x:118.81705410000001,ego_y:31.892586899999998
2025-04-07 15:55:54,167 - INFO - trun angle: 141.91779770021213, filter angle: 140.0979590556164
2025-04-07 15:55:54,179 - INFO - ego_x:118.81705399999998,ego_y:31.892586899999998
2025-04-07 15:55:54,180 - INFO - ego_x:118.8170538,ego_y:31.892586899999998
2025-04-07 15:55:54,188 - INFO - ego_x:118.81705369999997,ego_y:31.892586999999992
2025-04-07 15:55:54,188 - INFO - trun angle: 141.8033791487056, filter angle: 140.21165372848904
2025-04-07 15:55:54,198 - INFO - ego_x:118.81705349999999,ego_y:31.892586999999992
2025-04-07 15:55:54,208 - INFO - ego_x:118.81705339999996,ego_y:31.892586999999992
2025-04-07 15:55:54,218 - INFO - trun angle: 142.28391394266774, filter angle: 140.34980440943428
2025-04-07 15:55:54,223 - INFO - ego_x:118.8170533,ego_y:31.892586999999992
2025-04-07 15:55:54,228 - INFO - ego_x:118.81705310000001,ego_y:31.892587099999986
2025-04-07 15:55:54,238 - INFO - ego_x:118.81705299999999,ego_y:31.892587099999986
2025-04-07 15:55:54,239 - INFO - trun angle: 142.18788316755672, filter angle: 140.4723429933091
2025-04-07 15:55:54,248 - INFO - ego_x:118.8170528,ego_y:31.892587099999986
2025-04-07 15:55:54,258 - INFO - ego_x:118.81705269999998,ego_y:31.89258719999998
2025-04-07 15:55:54,269 - INFO - trun angle: 142.0658927501356, filter angle: 140.57857964376416
2025-04-07 15:55:54,274 - INFO - ego_x:118.81705260000001,ego_y:31.89258719999998
2025-04-07 15:55:54,283 - INFO - ego_x:118.81705239999997,ego_y:31.89258719999998
2025-04-07 15:55:54,287 - INFO - ego_x:118.8170523,ego_y:31.89258719999998
2025-04-07 15:55:54,288 - INFO - trun angle: 142.60853947904252, filter angle: 140.7139102994494
2025-04-07 15:55:54,298 - INFO - ego_x:118.81705210000001,ego_y:31.892587300000002
2025-04-07 15:55:54,307 - INFO - ego_x:118.81705199999999,ego_y:31.892587300000002
2025-04-07 15:55:54,317 - INFO - trun angle: 142.42078205125037, filter angle: 140.82770174956946
2025-04-07 15:55:54,321 - INFO - ego_x:118.81705189999997,ego_y:31.892587300000002
2025-04-07 15:55:54,328 - INFO - ego_x:118.81705169999998,ego_y:31.892587399999996
2025-04-07 15:55:54,338 - INFO - ego_x:118.81705160000001,ego_y:31.892587399999996
2025-04-07 15:55:54,338 - INFO - trun angle: 142.36018420391866, filter angle: 140.9298672465261
2025-04-07 15:55:54,350 - INFO - ego_x:118.81705139999997,ego_y:31.892587399999996
2025-04-07 15:55:54,358 - INFO - ego_x:118.8170513,ego_y:31.89258749999999
2025-04-07 15:55:54,367 - INFO - trun angle: 142.18357922776804, filter angle: 141.01344804527557
2025-04-07 15:55:54,374 - INFO - ego_x:118.81705119999998,ego_y:31.89258749999999
2025-04-07 15:55:54,377 - INFO - ego_x:118.81705099999999,ego_y:31.89258749999999
2025-04-07 15:55:54,388 - INFO - ego_x:118.81705089999997,ego_y:31.89258749999999
2025-04-07 15:55:54,388 - INFO - trun angle: 142.77277237810267, filter angle: 141.1307363341307
2025-04-07 15:55:54,397 - INFO - ego_x:118.8170508,ego_y:31.892587599999985
2025-04-07 15:55:54,407 - INFO - ego_x:118.81705059999996,ego_y:31.892587599999985
2025-04-07 15:55:54,417 - INFO - trun angle: 142.68945785640108, filter angle: 141.23465110228204
2025-04-07 15:55:54,421 - INFO - ego_x:118.8170505,ego_y:31.892587599999985
2025-04-07 15:55:54,427 - INFO - ego_x:118.8170503,ego_y:31.89258769999998
2025-04-07 15:55:54,438 - INFO - ego_x:118.81705019999998,ego_y:31.89258769999998
2025-04-07 15:55:54,438 - INFO - trun angle: 151.1010776608404, filter angle: 141.89241287285262
2025-04-07 15:55:54,447 - INFO - ego_x:118.81705009999996,ego_y:31.89258769999998
2025-04-07 15:55:54,459 - INFO - ego_x:118.81704989999997,ego_y:31.8925878
2025-04-07 15:55:54,472 - INFO - trun angle: 150.91732146196645, filter angle: 142.4940734454602
2025-04-07 15:55:54,475 - INFO - ego_x:118.8170498,ego_y:31.8925878
2025-04-07 15:55:54,477 - INFO - ego_x:118.81704959999996,ego_y:31.8925878
2025-04-07 15:55:54,487 - INFO - ego_x:118.8170495,ego_y:31.892587899999995
2025-04-07 15:55:54,488 - INFO - trun angle: 150.8328860796176, filter angle: 143.04999428773735
2025-04-07 15:55:54,497 - INFO - ego_x:118.81704930000001,ego_y:31.892587899999995
2025-04-07 15:55:54,507 - INFO - ego_x:118.81704919999999,ego_y:31.892587899999995
2025-04-07 15:55:54,517 - INFO - trun angle: 151.2819377914593, filter angle: 143.59879052131882
2025-04-07 15:55:54,521 - INFO - ego_x:118.81704909999996,ego_y:31.89258799999999
2025-04-07 15:55:54,527 - INFO - ego_x:118.81704889999997,ego_y:31.89258799999999
2025-04-07 15:55:54,537 - INFO - ego_x:118.81704880000001,ego_y:31.89258799999999
2025-04-07 15:55:54,538 - INFO - trun angle: 151.13511995831706, filter angle: 144.10121248378536
2025-04-07 15:55:54,548 - INFO - ego_x:118.81704859999996,ego_y:31.892588099999983
2025-04-07 15:55:54,558 - INFO - ego_x:118.8170485,ego_y:31.892588099999983
2025-04-07 15:55:54,567 - INFO - trun angle: 151.05211458285413, filter angle: 144.56460595705664
2025-04-07 15:55:54,574 - INFO - ego_x:118.81704839999998,ego_y:31.892588099999983
2025-04-07 15:55:54,577 - INFO - ego_x:118.81704819999999,ego_y:31.892588199999977
2025-04-07 15:55:54,588 - INFO - ego_x:118.81704809999997,ego_y:31.892588199999977
2025-04-07 15:55:54,588 - INFO - trun angle: 150.99934412987304, filter angle: 144.99358850191103
2025-04-07 15:55:54,597 - INFO - ego_x:118.81704789999998,ego_y:31.892588199999977
2025-04-07 15:55:54,608 - INFO - ego_x:118.81704780000001,ego_y:31.892588199999977
2025-04-07 15:55:54,617 - INFO - trun angle: 151.3987657422402, filter angle: 145.420600317933
2025-04-07 15:55:54,622 - INFO - ego_x:118.81704769999999,ego_y:31.8925883
2025-04-07 15:55:54,628 - INFO - ego_x:118.8170475,ego_y:31.8925883
2025-04-07 15:55:54,638 - INFO - ego_x:118.81704739999998,ego_y:31.8925883
2025-04-07 15:55:54,638 - INFO - trun angle: 151.36359852789064, filter angle: 145.81680019859687
2025-04-07 15:55:54,648 - INFO - ego_x:118.81704730000001,ego_y:31.892588399999994
2025-04-07 15:55:54,659 - INFO - ego_x:118.81704709999997,ego_y:31.892588399999994
2025-04-07 15:55:54,672 - INFO - trun angle: 151.22442730593258, filter angle: 146.17730867241926
2025-04-07 15:55:54,677 - INFO - ego_x:118.817047,ego_y:31.892588399999994
2025-04-07 15:55:54,678 - INFO - ego_x:118.81704680000001,ego_y:31.892588499999988
2025-04-07 15:55:54,688 - INFO - ego_x:118.81704669999999,ego_y:31.892588499999988
2025-04-07 15:55:54,689 - INFO - trun angle: 151.1259925766566, filter angle: 146.50722093270176
2025-04-07 15:55:54,698 - INFO - ego_x:118.8170465,ego_y:31.892588499999988
2025-04-07 15:55:54,708 - INFO - ego_x:118.81704639999998,ego_y:31.892588599999982
2025-04-07 15:55:54,721 - INFO - ego_x:118.81704629999996,ego_y:31.892588599999982
2025-04-07 15:55:54,728 - INFO - ego_x:118.81704609999997,ego_y:31.892588599999982
2025-04-07 15:55:54,738 - INFO - ego_x:118.817046,ego_y:31.892588700000005
2025-04-07 15:55:54,750 - INFO - ego_x:118.81704589999998,ego_y:31.892588700000005
2025-04-07 15:55:54,758 - INFO - ego_x:118.8170457,ego_y:31.892588700000005
2025-04-07 15:55:54,771 - INFO - ego_x:118.81704559999997,ego_y:31.8925888
2025-04-07 15:55:54,777 - INFO - ego_x:118.81704539999998,ego_y:31.8925888
2025-04-07 15:55:54,788 - INFO - ego_x:118.81704529999996,ego_y:31.8925888
2025-04-07 15:55:54,798 - INFO - ego_x:118.8170452,ego_y:31.892588899999993
2025-04-07 15:55:54,808 - INFO - ego_x:118.81704500000001,ego_y:31.892588899999993
2025-04-07 15:55:54,824 - INFO - ego_x:118.81704489999998,ego_y:31.892588899999993
2025-04-07 15:55:54,827 - INFO - ego_x:118.81704479999996,ego_y:31.892588999999987
2025-04-07 15:55:54,838 - INFO - ego_x:118.81704459999997,ego_y:31.892588999999987
2025-04-07 15:55:54,854 - INFO - ego_x:118.81704450000001,ego_y:31.892588999999987
2025-04-07 15:55:54,859 - INFO - ego_x:118.81704429999996,ego_y:31.89258909999998
2025-04-07 15:55:54,877 - INFO - ego_x:118.8170442,ego_y:31.89258909999998
2025-04-07 15:55:54,878 - INFO - ego_x:118.81704409999998,ego_y:31.89258909999998
2025-04-07 15:55:54,888 - INFO - ego_x:118.81704400000001,ego_y:31.892589200000003
2025-04-07 15:55:54,897 - INFO - ego_x:118.81704389999999,ego_y:31.892589200000003
2025-04-07 15:55:54,908 - INFO - ego_x:118.8170437,ego_y:31.892589200000003
2025-04-07 15:55:54,921 - INFO - ego_x:118.81704359999998,ego_y:31.892589299999997
2025-04-07 15:55:54,928 - INFO - ego_x:118.81704339999999,ego_y:31.892589299999997
2025-04-07 15:55:54,938 - INFO - ego_x:118.81704329999997,ego_y:31.892589299999997
2025-04-07 15:55:54,952 - INFO - ego_x:118.8170432,ego_y:31.89258939999999
2025-04-07 15:55:54,958 - INFO - ego_x:118.81704300000001,ego_y:31.89258939999999
2025-04-07 15:55:54,972 - INFO - ego_x:118.81704289999999,ego_y:31.89258939999999
2025-04-07 15:55:54,978 - INFO - ego_x:118.81704279999997,ego_y:31.892589499999985
2025-04-07 15:55:54,988 - INFO - ego_x:118.81704259999998,ego_y:31.892589499999985
2025-04-07 15:55:54,997 - INFO - ego_x:118.81704250000001,ego_y:31.89258959999998
2025-04-07 15:55:55,008 - INFO - ego_x:118.81704239999999,ego_y:31.89258959999998
2025-04-07 15:55:55,020 - INFO - ego_x:118.8170422,ego_y:31.89258959999998
2025-04-07 15:55:55,027 - INFO - ego_x:118.81704209999998,ego_y:31.892589700000002
2025-04-07 15:55:55,037 - INFO - ego_x:118.81704199999996,ego_y:31.892589700000002
2025-04-07 15:55:55,048 - INFO - ego_x:118.81704179999997,ego_y:31.892589700000002
2025-04-07 15:55:55,059 - INFO - ego_x:118.8170417,ego_y:31.892589799999996
2025-04-07 15:55:55,076 - INFO - ego_x:118.81704149999996,ego_y:31.892589799999996
2025-04-07 15:55:55,077 - INFO - ego_x:118.8170414,ego_y:31.892589799999996
2025-04-07 15:55:55,088 - INFO - ego_x:118.81704129999997,ego_y:31.89258989999999
2025-04-07 15:55:55,098 - INFO - ego_x:118.81704109999998,ego_y:31.89258989999999
2025-04-07 15:55:55,107 - INFO - ego_x:118.81704099999996,ego_y:31.89258989999999
2025-04-07 15:55:55,121 - INFO - ego_x:118.8170409,ego_y:31.892589999999984
2025-04-07 15:55:55,128 - INFO - ego_x:118.81704079999997,ego_y:31.892589999999984
2025-04-07 15:55:55,138 - INFO - ego_x:118.81704059999998,ego_y:31.892589999999984
2025-04-07 15:55:55,148 - INFO - ego_x:118.81704049999996,ego_y:31.89259009999998
2025-04-07 15:55:55,158 - INFO - ego_x:118.8170404,ego_y:31.89259009999998
2025-04-07 15:55:55,171 - INFO - ego_x:118.81704020000001,ego_y:31.89259009999998
2025-04-07 15:55:55,177 - INFO - ego_x:118.81704009999999,ego_y:31.8925902
2025-04-07 15:55:55,188 - INFO - ego_x:118.81703999999996,ego_y:31.8925902
2025-04-07 15:55:55,198 - INFO - ego_x:118.8170399,ego_y:31.8925902
2025-04-07 15:55:55,208 - INFO - ego_x:118.81703979999998,ego_y:31.892590299999995
2025-04-07 15:55:55,223 - INFO - ego_x:118.81703959999999,ego_y:31.892590299999995
2025-04-07 15:55:55,228 - INFO - ego_x:118.81703949999996,ego_y:31.892590299999995
2025-04-07 15:55:55,238 - INFO - ego_x:118.8170394,ego_y:31.89259039999999
2025-04-07 15:55:55,248 - INFO - ego_x:118.81703929999998,ego_y:31.89259039999999
2025-04-07 15:55:55,258 - INFO - ego_x:118.81703920000001,ego_y:31.89259039999999
2025-04-07 15:55:55,273 - INFO - ego_x:118.81703899999997,ego_y:31.892590499999983
2025-04-07 15:55:55,277 - INFO - ego_x:118.8170389,ego_y:31.892590499999983
2025-04-07 15:55:55,288 - INFO - ego_x:118.81703879999998,ego_y:31.892590499999983
2025-04-07 15:55:55,298 - INFO - ego_x:118.81703870000001,ego_y:31.892590599999977
2025-04-07 15:55:55,308 - INFO - ego_x:118.81703859999999,ego_y:31.892590599999977
2025-04-07 15:55:55,322 - INFO - ego_x:118.8170384,ego_y:31.892590599999977
2025-04-07 15:55:55,327 - INFO - ego_x:118.81703829999998,ego_y:31.892590599999977
2025-04-07 15:55:55,338 - INFO - ego_x:118.81703820000001,ego_y:31.8925907
2025-04-07 15:55:55,348 - INFO - ego_x:118.81703809999999,ego_y:31.8925907
2025-04-07 15:55:55,358 - INFO - ego_x:118.81703799999997,ego_y:31.8925907
2025-04-07 15:55:55,373 - INFO - ego_x:118.8170379,ego_y:31.892590799999994
2025-04-07 15:55:55,378 - INFO - ego_x:118.81703779999998,ego_y:31.892590799999994
2025-04-07 15:55:55,388 - INFO - ego_x:118.81703770000001,ego_y:31.892590799999994
2025-04-07 15:55:55,398 - INFO - ego_x:118.81703759999999,ego_y:31.892590799999994
2025-04-07 15:55:55,408 - INFO - ego_x:118.81703749999997,ego_y:31.892590899999988
2025-04-07 15:55:55,422 - INFO - ego_x:118.8170374,ego_y:31.892590899999988
2025-04-07 15:55:55,428 - INFO - ego_x:118.81703729999998,ego_y:31.892590899999988
2025-04-07 15:55:55,438 - INFO - ego_x:118.81703719999996,ego_y:31.89259099999998
2025-04-07 15:55:55,448 - INFO - ego_x:118.8170371,ego_y:31.89259099999998
2025-04-07 15:55:55,459 - INFO - ego_x:118.81703699999997,ego_y:31.89259099999998
2025-04-07 15:55:55,477 - INFO - ego_x:118.8170369,ego_y:31.89259099999998
2025-04-07 15:55:55,477 - INFO - ego_x:118.81703679999998,ego_y:31.892591100000004
2025-04-07 15:55:55,488 - INFO - ego_x:118.81703679999998,ego_y:31.892591100000004
2025-04-07 15:55:55,498 - INFO - ego_x:118.81703669999996,ego_y:31.892591100000004
2025-04-07 15:55:55,508 - INFO - ego_x:118.8170366,ego_y:31.892591100000004
2025-04-07 15:55:55,521 - INFO - ego_x:118.81703649999997,ego_y:31.8925912
2025-04-07 15:55:55,528 - INFO - ego_x:118.8170364,ego_y:31.8925912
2025-04-07 15:55:55,538 - INFO - ego_x:118.81703629999998,ego_y:31.8925912
2025-04-07 15:55:55,548 - INFO - ego_x:118.81703629999998,ego_y:31.8925912
2025-04-07 15:55:55,558 - INFO - ego_x:118.81703619999996,ego_y:31.8925912
2025-04-07 15:55:55,572 - INFO - ego_x:118.8170361,ego_y:31.892591299999992
2025-04-07 15:55:55,578 - INFO - ego_x:118.81703599999997,ego_y:31.892591299999992
2025-04-07 15:55:55,588 - INFO - ego_x:118.81703590000001,ego_y:31.892591299999992
2025-04-07 15:55:55,598 - INFO - ego_x:118.81703590000001,ego_y:31.892591299999992
2025-04-07 15:55:55,608 - INFO - ego_x:118.81703579999999,ego_y:31.892591299999992
2025-04-07 15:55:55,624 - INFO - ego_x:118.81703569999996,ego_y:31.892591399999986
2025-04-07 15:55:55,628 - INFO - ego_x:118.81703569999996,ego_y:31.892591399999986
2025-04-07 15:55:55,638 - INFO - ego_x:118.8170356,ego_y:31.892591399999986
2025-04-07 15:55:55,648 - INFO - ego_x:118.81703549999997,ego_y:31.892591399999986
2025-04-07 15:55:55,659 - INFO - ego_x:118.81703549999997,ego_y:31.892591399999986
2025-04-07 15:55:55,678 - INFO - ego_x:118.81703540000001,ego_y:31.892591399999986
2025-04-07 15:55:55,679 - INFO - ego_x:118.81703529999999,ego_y:31.89259149999998
2025-04-07 15:55:55,688 - INFO - ego_x:118.81703529999999,ego_y:31.89259149999998
2025-04-07 15:55:55,698 - INFO - ego_x:118.81703519999996,ego_y:31.89259149999998
2025-04-07 15:55:55,708 - INFO - ego_x:118.81703519999996,ego_y:31.89259149999998
2025-04-07 15:55:55,724 - INFO - ego_x:118.8170351,ego_y:31.89259149999998
2025-04-07 15:55:55,728 - INFO - ego_x:118.8170351,ego_y:31.89259149999998
2025-04-07 15:55:55,738 - INFO - ego_x:118.81703499999998,ego_y:31.892591600000003
2025-04-07 15:55:55,748 - INFO - ego_x:118.81703499999998,ego_y:31.892591600000003
2025-04-07 15:55:55,758 - INFO - ego_x:118.81703490000001,ego_y:31.892591600000003
2025-04-07 15:55:55,773 - INFO - ego_x:118.81703490000001,ego_y:31.892591600000003
2025-04-07 15:55:55,777 - INFO - ego_x:118.81703479999999,ego_y:31.892591600000003
2025-04-07 15:55:55,788 - INFO - ego_x:118.81703479999999,ego_y:31.892591600000003
2025-04-07 15:55:55,798 - INFO - ego_x:118.81703479999999,ego_y:31.892591600000003
2025-04-07 15:55:55,808 - INFO - ego_x:118.81703469999997,ego_y:31.892591600000003
2025-04-07 15:55:55,824 - INFO - ego_x:118.81703469999997,ego_y:31.892591600000003
2025-04-07 15:55:55,828 - INFO - ego_x:118.81703469999997,ego_y:31.892591600000003
2025-04-07 15:55:55,838 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:55,848 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:55,859 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:55,877 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:55,878 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:55,888 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:55,898 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:55,908 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:55,921 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:55,928 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:55,938 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:55,951 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:55,958 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:55,972 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:55,978 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:55,988 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:55,998 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:56,008 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:56,023 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:56,028 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:56,038 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:56,050 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:56,058 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,072 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:56,078 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:55:56,088 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,098 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,108 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,123 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,128 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,138 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,148 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,158 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,175 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,177 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,188 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,198 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,208 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,222 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,228 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,238 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,250 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,259 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,277 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,278 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,288 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,298 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,308 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,322 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,328 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,338 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,350 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,358 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,370 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,377 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,387 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,398 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,408 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,423 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,428 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,438 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,452 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,459 - INFO - ego_x:118.81703469999997,ego_y:31.892591699999997
2025-04-07 15:55:56,479 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,480 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,488 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,497 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,508 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,521 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,528 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,538 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,552 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,558 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,572 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,578 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,588 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,598 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,608 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,624 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,628 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,638 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,650 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,659 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,678 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,679 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,688 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,698 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,708 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,725 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,728 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,738 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,748 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,758 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,772 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,778 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,788 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,798 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,808 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,823 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,828 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,838 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,851 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,859 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,877 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,878 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,888 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,898 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,908 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,921 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,928 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:55:56,938 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
