2025-04-07 14:29:43,407 - INFO - Created a socket
2025-04-07 14:29:43,408 - INFO - Created a socket
2025-04-07 14:31:46,087 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,097 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,107 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,123 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,127 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,137 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,147 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,157 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,174 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,177 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,187 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,197 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,207 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,224 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,227 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,237 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,247 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,258 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,279 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,280 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,287 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,297 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,307 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,324 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,327 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,337 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,347 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,357 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,374 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,377 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,387 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,397 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,407 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,424 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,427 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,437 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,447 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,458 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,479 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,480 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,487 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,497 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,507 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,524 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,527 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,537 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,547 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,557 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,574 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,577 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,587 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,597 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,607 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,624 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,627 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,637 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,647 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,658 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,679 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,680 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,687 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,697 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,707 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,724 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,727 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,737 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,747 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,757 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,774 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,777 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,787 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,797 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,807 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,824 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,827 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,837 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,847 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,858 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,879 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,880 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,887 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,897 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,907 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,924 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,927 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,937 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,947 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,957 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,974 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,977 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,987 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:46,997 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,007 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,024 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,027 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,037 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,047 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,057 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,073 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,077 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,087 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,097 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,107 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,124 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,127 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,137 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,147 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,157 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,174 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,177 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,187 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,197 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,207 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,224 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,227 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,237 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,247 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,258 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,279 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,280 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,287 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,297 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,307 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,324 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,327 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,337 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,347 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,357 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,374 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,377 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,387 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,397 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,407 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,425 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,427 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,437 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,447 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,458 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,478 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,479 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,487 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,497 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,507 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,524 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,527 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,537 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,547 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,557 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,574 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,577 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,587 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,597 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,607 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,624 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,627 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,637 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,647 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,658 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,679 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,680 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,687 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,697 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,707 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,724 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,727 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,737 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,747 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,757 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,774 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,777 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,787 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,797 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,807 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,824 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,827 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,837 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,847 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,858 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,879 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,880 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,887 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,897 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,907 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,924 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,927 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,937 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,947 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,957 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,974 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,977 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,987 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:47,997 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,007 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,024 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,027 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,037 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,047 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,057 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,074 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,077 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,087 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,097 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,107 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,124 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,127 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,137 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,147 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,157 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,174 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,177 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,187 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,197 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,207 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,224 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,227 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,237 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,247 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,258 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,279 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,280 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,287 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,297 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,307 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,324 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,327 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,337 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,347 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,357 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,374 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,377 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,387 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,397 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,407 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,424 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,427 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,437 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,447 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,458 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,479 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,480 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,487 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,497 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,507 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,524 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,527 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,537 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,547 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,557 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,574 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,577 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,587 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,597 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,607 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,621 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,627 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,637 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,647 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,658 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,678 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,679 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,687 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,697 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,707 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,722 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,727 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,737 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,747 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,757 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,774 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,777 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,787 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,797 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,807 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,824 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,827 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,837 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,847 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,858 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,879 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,880 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,887 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,897 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,907 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,924 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,927 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,937 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,947 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,957 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,974 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,977 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,987 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:48,997 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,007 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,024 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,027 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,037 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,047 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,057 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,074 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,077 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,087 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,097 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
2025-04-07 14:31:49,107 - INFO - ego_x:118.81697600000001,ego_y:31.892242399999986
