2025-04-07 15:16:55,168 - INFO - Created a socket
2025-04-07 15:16:55,170 - INFO - Created a socket
2025-04-07 15:17:40,299 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,309 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,319 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,329 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,344 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,351 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,359 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,369 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,379 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,393 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,399 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,409 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,419 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,429 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,443 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,451 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,459 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,469 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,479 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,492 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,499 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,509 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,519 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,529 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,543 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,550 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,559 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,569 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,579 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,594 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,599 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,609 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,619 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,629 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,642 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,650 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,659 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,669 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,679 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,693 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,699 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,709 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,719 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,729 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,746 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,750 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,759 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,769 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,779 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,793 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,799 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,809 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,819 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,829 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,846 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,850 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,859 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,869 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,879 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,892 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,899 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,909 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,919 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,929 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,943 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,950 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,959 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,969 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,979 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,992 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:40,999 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,009 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,019 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,029 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,046 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,051 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,059 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,069 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,079 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,094 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,099 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,109 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,119 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,129 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,145 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,150 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,159 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,169 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,179 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,193 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,199 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,209 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,219 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,229 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,247 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,249 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,259 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,269 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,279 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,294 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,299 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,309 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,319 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,329 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,347 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,349 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,359 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,369 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,379 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,394 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,399 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,409 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,419 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,429 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,446 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,451 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,459 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,469 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,479 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,492 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,499 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,509 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,519 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,529 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,546 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,551 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,559 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,569 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,579 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,594 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,599 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,609 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,619 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,629 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,646 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,651 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,659 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,669 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,679 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,692 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,699 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,709 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,719 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,729 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,742 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,750 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,759 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,769 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,779 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,792 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,799 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,809 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,819 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,829 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,844 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,851 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,859 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,869 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,879 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,892 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,899 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,909 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,919 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,929 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,945 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,950 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,959 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,969 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,979 - INFO - ego_x:118.81695789999998,ego_y:31.892744499999992
2025-04-07 15:17:41,992 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:41,999 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,009 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,019 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,029 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,044 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,050 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,059 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,069 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,079 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,092 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,099 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,109 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,119 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,129 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,144 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,150 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,159 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,169 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,179 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,192 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,199 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,209 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,219 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,229 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,243 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,250 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,259 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,269 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,279 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,292 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,299 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,309 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,319 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,329 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,346 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,350 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,359 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,369 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,379 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,395 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,399 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,409 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,419 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,429 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,447 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,451 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,459 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,469 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,479 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,492 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,499 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,509 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,519 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,529 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,543 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,551 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,559 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,569 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,579 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,594 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,599 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,609 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,619 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,629 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,644 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,650 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,659 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,669 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,679 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,692 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,699 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,709 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,719 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,729 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,743 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,750 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,759 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,769 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,779 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,793 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,799 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,809 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,819 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,829 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,846 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,851 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,859 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,869 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,879 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,892 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,899 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,909 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,919 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,929 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,942 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,949 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,959 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,969 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,979 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,993 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:42,999 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,009 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,019 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,029 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,046 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,051 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,059 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,069 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,079 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,093 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,099 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,109 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,119 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,129 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,146 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,150 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,159 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,169 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,179 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,196 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,199 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,209 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,219 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,229 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,244 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,250 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,259 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,269 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,279 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,292 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,299 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,309 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,319 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,329 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,343 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,350 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,359 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,369 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,379 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,392 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,399 - INFO - ego_x:118.816958,ego_y:31.892744499999992
2025-04-07 15:17:43,409 - INFO - ego_x:118.816958,ego_y:31.892744499999992
