2025-04-07 14:48:34,499 - INFO - Created a socket
2025-04-07 14:48:34,500 - INFO - Created a socket
2025-04-07 14:49:19,362 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,414 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,437 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,447 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,465 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,515 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,550 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,561 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,611 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,637 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,651 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,663 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,678 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,688 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,714 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,737 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,747 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,765 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,815 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,837 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,851 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,866 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,915 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,918 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,937 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,949 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,961 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:19,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,015 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,037 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,047 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,065 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,067 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,115 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,137 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,148 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,160 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,211 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,237 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,250 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,262 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,272 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,315 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,337 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,349 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,365 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,415 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,428 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,438 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,450 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,462 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,514 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,550 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,561 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,615 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,618 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,628 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,638 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,651 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,666 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,715 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,737 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,751 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,765 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,815 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,828 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,837 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,850 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,864 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,913 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,937 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,950 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,960 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:20,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,012 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,027 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,037 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,050 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,062 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,072 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,113 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,137 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,151 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,164 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,215 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,237 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,251 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,266 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,272 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,315 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,337 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,351 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,365 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,415 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,417 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,427 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,437 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,451 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,466 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,472 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,477 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,515 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,517 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,527 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,537 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,550 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,564 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,567 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,577 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,587 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,615 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,617 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,627 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,637 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,651 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,666 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,672 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,677 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,715 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,717 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,727 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,737 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,750 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,765 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,767 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,777 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,815 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,817 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,827 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,837 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,851 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,866 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,872 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,877 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,915 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,917 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,927 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,937 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,951 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,965 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,967 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,977 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:21,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,015 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,017 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,028 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,038 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,051 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,066 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,073 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,115 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,117 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,127 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,137 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,147 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,165 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,167 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,177 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,197 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,215 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,217 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,227 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,237 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,250 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,265 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,267 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,277 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,315 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,317 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,327 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,337 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,351 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,365 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,367 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:49:22,377 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
