2025-04-07 16:33:22,527 - INFO - Created a socket
2025-04-07 16:33:22,528 - INFO - Created a socket
2025-04-07 16:34:35,085 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,095 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,108 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,115 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,125 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,135 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,144 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,158 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,165 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,175 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,187 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,195 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,209 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,215 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,224 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,234 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,257 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,260 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,270 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,275 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,285 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,295 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,311 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,315 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,325 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,335 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,344 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,362 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,364 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,375 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,385 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,395 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,413 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,415 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,425 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,435 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,445 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,460 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,470 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,475 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,486 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,495 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,509 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,515 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,525 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,535 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,545 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,558 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,564 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,574 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,585 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,595 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,609 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,615 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,624 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,635 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,644 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,658 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,669 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,675 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,685 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,694 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,709 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,715 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,725 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,734 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,745 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,759 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,765 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,775 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,785 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,795 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,807 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,815 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,825 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,834 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,845 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,859 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,870 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,875 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,885 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,894 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,909 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,915 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,924 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,935 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,945 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,960 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,965 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,974 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,985 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:35,995 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,011 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,015 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,025 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,035 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,044 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,058 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,066 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,080 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,085 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,097 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,111 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,115 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,124 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,134 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,145 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,159 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,165 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,174 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,184 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,195 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,208 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,216 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,224 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,235 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,245 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,259 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,269 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,274 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,285 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,295 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,311 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,315 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,325 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,336 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,345 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,357 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,364 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,375 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,385 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,395 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,421 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,422 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,425 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,439 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,445 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,458 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,470 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,475 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,485 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,495 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,507 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,515 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,524 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,534 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,545 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,561 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,565 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,575 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,584 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,595 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,607 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,615 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,624 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,635 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,644 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,658 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,670 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,675 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,684 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,694 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,707 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,715 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,725 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,735 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,745 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,760 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,765 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,775 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,785 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,798 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,807 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,815 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,824 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,834 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,844 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,860 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,870 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,875 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,885 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,895 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,910 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,915 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,924 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,934 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,946 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,970 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,971 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,975 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,985 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:36,995 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,009 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,015 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,024 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,035 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,045 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,058 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,065 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,077 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,085 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,094 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,108 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,115 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,124 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,134 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,145 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,157 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,164 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,175 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,184 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,195 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,211 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,215 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,225 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,235 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,245 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,259 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,270 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,275 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,285 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,294 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,311 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,315 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,325 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,335 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,345 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,360 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,365 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,375 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,385 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,394 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,409 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,415 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,425 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,435 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,445 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,459 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,469 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,475 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,485 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,495 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,511 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,515 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,525 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,535 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,545 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,557 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,564 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,575 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,585 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,595 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,608 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,615 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,625 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,634 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,645 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,659 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,670 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,675 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,684 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,695 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,709 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,715 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,725 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,735 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,745 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,757 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,764 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,774 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,784 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,795 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,809 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,815 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,824 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,835 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,845 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,858 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,870 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,875 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,885 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,895 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,909 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,915 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,924 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,935 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,945 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,959 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,966 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,975 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,985 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:37,995 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,010 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,015 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,025 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,038 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,045 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,059 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,069 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,075 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,085 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,095 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,107 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,115 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,125 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,134 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,144 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,157 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,165 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,175 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,185 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,194 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,210 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,215 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,225 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,235 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,244 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,261 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,270 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,274 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,285 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,295 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,310 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,319 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,325 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,335 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,345 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,361 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,365 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,375 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,385 - INFO - ego_x:118.8169239,ego_y:31.8929483
2025-04-07 16:34:38,395 - INFO - ego_x:118.8169239,ego_y:31.8929483
