2025-04-07 17:07:30,633 - INFO - Created a socket
2025-04-07 17:07:30,634 - INFO - Created a socket
2025-04-07 17:08:07,036 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,045 - INFO - trun angle: 59.02217500689485, filter angle: 58.91630926934659
2025-04-07 17:08:07,050 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,056 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,067 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,067 - INFO - trun angle: 59.02217500689485, filter angle: 58.923366985183144
2025-04-07 17:08:07,081 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,086 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,095 - INFO - trun angle: 59.02217500689485, filter angle: 58.92995418663058
2025-04-07 17:08:07,099 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,106 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,116 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,116 - INFO - trun angle: 59.02217500689485, filter angle: 58.93610224131487
2025-04-07 17:08:07,126 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,136 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,145 - INFO - trun angle: 59.02217500689485, filter angle: 58.94184042568687
2025-04-07 17:08:07,155 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,156 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,165 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,166 - INFO - trun angle: 59.02217500689485, filter angle: 58.94719606443406
2025-04-07 17:08:07,176 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,186 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,195 - INFO - trun angle: 59.02217500689485, filter angle: 58.95219466059812
2025-04-07 17:08:07,199 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,206 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,216 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,218 - INFO - trun angle: 59.02217500689485, filter angle: 58.956860017017895
2025-04-07 17:08:07,229 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,236 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,246 - INFO - trun angle: 59.02217500689485, filter angle: 58.961214349676354
2025-04-07 17:08:07,252 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,256 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,266 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,267 - INFO - trun angle: 59.02217500689485, filter angle: 58.96527839349093
2025-04-07 17:08:07,276 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,286 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,296 - INFO - trun angle: 59.02217500689485, filter angle: 58.96907150105118
2025-04-07 17:08:07,305 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,306 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,316 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,317 - INFO - trun angle: 59.02217500689485, filter angle: 58.97261173477409
2025-04-07 17:08:07,326 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,336 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,345 - INFO - trun angle: 59.02217500689485, filter angle: 58.97591595291547
2025-04-07 17:08:07,351 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,356 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,366 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,366 - INFO - trun angle: 59.02217500689485, filter angle: 58.97899988984743
2025-04-07 17:08:07,376 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,386 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,395 - INFO - trun angle: 59.02217500689485, filter angle: 58.98187823098393
2025-04-07 17:08:07,399 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,406 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,416 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,417 - INFO - trun angle: 59.02217500689485, filter angle: 58.984564682711316
2025-04-07 17:08:07,426 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,436 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,446 - INFO - trun angle: 59.02217500689485, filter angle: 58.98707203765689
2025-04-07 17:08:07,452 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,457 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,471 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,472 - INFO - trun angle: 59.02217500689485, filter angle: 58.98941223560609
2025-04-07 17:08:07,480 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,486 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,495 - INFO - trun angle: 59.02217500689485, filter angle: 58.99159642035867
2025-04-07 17:08:07,499 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,505 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,516 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,516 - INFO - trun angle: 59.02217500689485, filter angle: 58.99363499279442
2025-04-07 17:08:07,526 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,536 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,545 - INFO - trun angle: 59.02217500689485, filter angle: 58.995537660401105
2025-04-07 17:08:07,550 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,555 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,566 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,566 - INFO - trun angle: 59.02217500689485, filter angle: 58.99731348350069
2025-04-07 17:08:07,576 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,586 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,595 - INFO - trun angle: 59.02217500689485, filter angle: 58.99897091839364
2025-04-07 17:08:07,599 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,606 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,616 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,618 - INFO - trun angle: 59.02217500689485, filter angle: 59.00051785762705
2025-04-07 17:08:07,628 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,636 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,645 - INFO - trun angle: 59.02217500689485, filter angle: 59.001961667578236
2025-04-07 17:08:07,650 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,656 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,665 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,666 - INFO - trun angle: 59.02217500689485, filter angle: 59.003309223532675
2025-04-07 17:08:07,676 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,686 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,695 - INFO - trun angle: 59.02217500689485, filter angle: 59.00456694242348
2025-04-07 17:08:07,699 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,706 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,716 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,716 - INFO - trun angle: 59.02217500689485, filter angle: 59.005740813388236
2025-04-07 17:08:07,726 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,736 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,745 - INFO - trun angle: 59.02217500689485, filter angle: 59.00683642628868
2025-04-07 17:08:07,750 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,756 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,765 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,766 - INFO - trun angle: 59.02217500689485, filter angle: 59.007858998329084
2025-04-07 17:08:07,776 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,786 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,795 - INFO - trun angle: -44.6094494244976, filter angle: 52.1000384368073
2025-04-07 17:08:07,800 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,806 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,816 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,817 - INFO - trun angle: -44.6094494244976, filter angle: 45.65273924605365
2025-04-07 17:08:07,826 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,836 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,845 - INFO - trun angle: -44.6094494244976, filter angle: 39.63526000135023
2025-04-07 17:08:07,849 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,857 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,870 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,871 - INFO - trun angle: -44.6094494244976, filter angle: 34.01894603962704
2025-04-07 17:08:07,875 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,886 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,895 - INFO - trun angle: -44.6094494244976, filter angle: 28.7770530086854
2025-04-07 17:08:07,899 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,906 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,916 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,916 - INFO - trun angle: -44.6094494244976, filter angle: 23.884619513139864
2025-04-07 17:08:07,926 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,936 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,945 - INFO - trun angle: -44.6094494244976, filter angle: 19.318348250630702
2025-04-07 17:08:07,953 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,955 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,966 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,966 - INFO - trun angle: 59.02217500689485, filter angle: 21.965270034381643
2025-04-07 17:08:07,976 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,986 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:07,995 - INFO - trun angle: 59.02217500689485, filter angle: 24.43573036588252
2025-04-07 17:08:07,999 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,006 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,016 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,017 - INFO - trun angle: 59.02217500689485, filter angle: 26.741493341950004
2025-04-07 17:08:08,026 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,036 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,045 - INFO - trun angle: 58.94307580689483, filter angle: 28.888265506279662
2025-04-07 17:08:08,050 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,056 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,066 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,067 - INFO - trun angle: 58.94307580689483, filter angle: 30.891919526320677
2025-04-07 17:08:08,076 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,086 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,095 - INFO - trun angle: 58.94307580689483, filter angle: 32.76199661169228
2025-04-07 17:08:08,101 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,106 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,116 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,118 - INFO - trun angle: 59.02217500689485, filter angle: 34.51267517137246
2025-04-07 17:08:08,130 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,136 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,145 - INFO - trun angle: -44.6094494244976, filter angle: 29.237866864981118
2025-04-07 17:08:08,150 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,156 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,166 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,166 - INFO - trun angle: -44.6094494244976, filter angle: 24.314712445682535
2025-04-07 17:08:08,176 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,186 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,195 - INFO - trun angle: -44.6094494244976, filter angle: 19.719768321003862
2025-04-07 17:08:08,199 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,206 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,216 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,216 - INFO - trun angle: -44.6094494244976, filter angle: 15.431153804637097
2025-04-07 17:08:08,226 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,236 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,245 - INFO - trun angle: -44.6094494244976, filter angle: 11.428446922694784
2025-04-07 17:08:08,249 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,256 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,266 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,266 - INFO - trun angle: -44.6094494244976, filter angle: 7.692587166215292
2025-04-07 17:08:08,276 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,287 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,295 - INFO - trun angle: -44.6094494244976, filter angle: 4.205784726834433
2025-04-07 17:08:08,305 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,306 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,316 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,316 - INFO - trun angle: -44.68854862449762, filter angle: 0.9461625034122958
2025-04-07 17:08:08,326 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,336 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,345 - INFO - trun angle: -44.68854862449762, filter angle: -2.0961515717816988
2025-04-07 17:08:08,349 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,356 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,366 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,366 - INFO - trun angle: -44.68854862449762, filter angle: -4.935644708629426
2025-04-07 17:08:08,376 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,386 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,395 - INFO - trun angle: -44.68854862449762, filter angle: -7.5858383030206396
2025-04-07 17:08:08,401 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,406 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,416 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,416 - INFO - trun angle: -44.68854862449762, filter angle: -10.059352324452439
2025-04-07 17:08:08,426 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,436 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,445 - INFO - trun angle: -44.6094494244976, filter angle: -12.362692131122115
2025-04-07 17:08:08,450 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,457 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,471 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,471 - INFO - trun angle: -44.6094494244976, filter angle: -14.51247595068048
2025-04-07 17:08:08,478 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,486 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,495 - INFO - trun angle: -44.6094494244976, filter angle: -16.518940848934957
2025-04-07 17:08:08,500 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,506 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,516 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,516 - INFO - trun angle: -44.6094494244976, filter angle: -18.391641420639132
2025-04-07 17:08:08,526 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,536 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,546 - INFO - trun angle: -44.6094494244976, filter angle: -20.13949528756303
2025-04-07 17:08:08,552 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,556 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,566 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,567 - INFO - trun angle: -44.6094494244976, filter angle: -21.770825563358667
2025-04-07 17:08:08,576 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,586 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,595 - INFO - trun angle: -44.6094494244976, filter angle: -23.2934004874346
2025-04-07 17:08:08,599 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,606 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,616 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,617 - INFO - trun angle: -44.6094494244976, filter angle: -24.71447041657213
2025-04-07 17:08:08,626 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,636 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,645 - INFO - trun angle: -44.6094494244976, filter angle: -26.04080235043383
2025-04-07 17:08:08,651 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,657 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,671 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,672 - INFO - trun angle: -44.6094494244976, filter angle: -27.278712155371416
2025-04-07 17:08:08,677 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,686 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,695 - INFO - trun angle: -44.6094494244976, filter angle: -28.43409463997983
2025-04-07 17:08:08,699 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,706 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,716 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,716 - INFO - trun angle: -44.6094494244976, filter angle: -29.512451625614347
2025-04-07 17:08:08,726 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,736 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,745 - INFO - trun angle: -44.6094494244976, filter angle: -30.518918145539896
2025-04-07 17:08:08,750 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,756 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,766 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,767 - INFO - trun angle: -44.6094494244976, filter angle: -31.458286897470412
2025-04-07 17:08:08,778 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,790 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,795 - INFO - trun angle: -44.6094494244976, filter angle: -32.335031065938885
2025-04-07 17:08:08,799 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,806 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,816 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,816 - INFO - trun angle: -44.6094494244976, filter angle: -33.15332562317613
2025-04-07 17:08:08,826 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,836 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,845 - INFO - trun angle: -44.6094494244976, filter angle: -33.9170672099309
2025-04-07 17:08:08,850 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,857 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,870 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,871 - INFO - trun angle: -44.6094494244976, filter angle: -34.62989269090201
2025-04-07 17:08:08,876 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,885 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,895 - INFO - trun angle: -44.6094494244976, filter angle: -35.295196473141715
2025-04-07 17:08:08,900 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,906 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,916 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,916 - INFO - trun angle: -44.6094494244976, filter angle: -35.91614666989878
2025-04-07 17:08:08,926 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,936 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,945 - INFO - trun angle: -44.6094494244976, filter angle: -36.49570018687203
2025-04-07 17:08:08,949 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,956 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,965 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,966 - INFO - trun angle: -44.6094494244976, filter angle: -37.03661680271374
2025-04-07 17:08:08,976 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,986 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:08,995 - INFO - trun angle: -44.6094494244976, filter angle: -37.54147231083266
2025-04-07 17:08:08,999 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,005 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,016 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,017 - INFO - trun angle: -44.6094494244976, filter angle: -38.01267078507699
2025-04-07 17:08:09,026 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,036 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,045 - INFO - trun angle: -44.6094494244976, filter angle: -38.452456027705026
2025-04-07 17:08:09,049 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,056 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,066 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,066 - INFO - trun angle: -44.6094494244976, filter angle: -38.862922254157866
2025-04-07 17:08:09,076 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,086 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,095 - INFO - trun angle: -44.6094494244976, filter angle: -39.24602406551385
2025-04-07 17:08:09,104 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,106 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,116 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,116 - INFO - trun angle: -44.6094494244976, filter angle: -39.603585756112764
2025-04-07 17:08:09,126 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,136 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,145 - INFO - trun angle: -44.53035022449758, filter angle: -39.932036720671746
2025-04-07 17:08:09,149 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,156 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:09,165 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
