2025-04-07 10:18:21,443 - INFO - Created a socket
2025-04-07 10:18:21,444 - INFO - Created a socket
2025-04-07 10:20:09,208 - INFO - ego_x:118.81695639999998,ego_y:31.8923097
2025-04-07 10:20:09,218 - INFO - trun angle: -17.289501836460115, filter angle: -17.823979541977746
2025-04-07 10:20:09,223 - INFO - ego_x:118.81695639999998,ego_y:31.8923097
2025-04-07 10:20:09,228 - INFO - ego_x:118.81695639999998,ego_y:31.8923097
2025-04-07 10:20:09,238 - INFO - ego_x:118.81695639999998,ego_y:31.8923097
2025-04-07 10:20:09,239 - INFO - trun angle: -17.289501836460115, filter angle: -17.788347694943237
2025-04-07 10:20:09,248 - INFO - ego_x:118.81695639999998,ego_y:31.8923097
2025-04-07 10:20:09,258 - INFO - ego_x:118.81695639999998,ego_y:31.8923097
2025-04-07 10:20:09,268 - INFO - trun angle: -17.289501836460115, filter angle: -17.755091304377693
2025-04-07 10:20:09,273 - INFO - ego_x:118.81695639999998,ego_y:31.892309799999992
2025-04-07 10:20:09,278 - INFO - ego_x:118.81695639999998,ego_y:31.892309799999992
2025-04-07 10:20:09,288 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,289 - INFO - trun angle: -17.42652556454814, filter angle: -17.73318692172239
2025-04-07 10:20:09,298 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,308 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,318 - INFO - trun angle: -17.42652556454814, filter angle: -17.712742831244103
2025-04-07 10:20:09,322 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,328 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,338 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,339 - INFO - trun angle: -17.42652556454814, filter angle: -17.693661680131036
2025-04-07 10:20:09,348 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,358 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,368 - INFO - trun angle: -17.42652556454814, filter angle: -17.675852605758845
2025-04-07 10:20:09,372 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,378 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,388 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,389 - INFO - trun angle: -17.42652556454814, filter angle: -17.65923080301146
2025-04-07 10:20:09,398 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,408 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,418 - INFO - trun angle: -17.42652556454814, filter angle: -17.643717120447242
2025-04-07 10:20:09,422 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,428 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,438 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,439 - INFO - trun angle: -17.42652556454814, filter angle: -17.6292376833873
2025-04-07 10:20:09,448 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,458 - INFO - ego_x:118.81695639999998,ego_y:31.892309899999987
2025-04-07 10:20:09,468 - INFO - trun angle: -17.505624764548156, filter angle: -17.620996822131353
2025-04-07 10:20:09,472 - INFO - ego_x:118.81695639999998,ego_y:31.89230999999998
2025-04-07 10:20:09,478 - INFO - ego_x:118.81695639999998,ego_y:31.89230999999998
2025-04-07 10:20:09,488 - INFO - ego_x:118.81695639999998,ego_y:31.89230999999998
2025-04-07 10:20:09,489 - INFO - trun angle: -17.57446347191708, filter angle: -17.61789459878373
2025-04-07 10:20:09,498 - INFO - ego_x:118.81695639999998,ego_y:31.89230999999998
2025-04-07 10:20:09,508 - INFO - ego_x:118.81695639999998,ego_y:31.89230999999998
2025-04-07 10:20:09,518 - INFO - trun angle: -17.57446347191708, filter angle: -17.614999190325953
2025-04-07 10:20:09,522 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,528 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,538 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,539 - INFO - trun angle: -17.64352147110767, filter angle: -17.616900675711403
2025-04-07 10:20:09,548 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,558 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,568 - INFO - trun angle: -17.64352147110767, filter angle: -17.618675395404484
2025-04-07 10:20:09,572 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,578 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,588 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,589 - INFO - trun angle: -17.64352147110767, filter angle: -17.620331800451364
2025-04-07 10:20:09,598 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,608 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,618 - INFO - trun angle: -17.64352147110767, filter angle: -17.621877778495115
2025-04-07 10:20:09,621 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,628 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,638 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,639 - INFO - trun angle: -17.64352147110767, filter angle: -17.62332069133595
2025-04-07 10:20:09,648 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,658 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,668 - INFO - trun angle: -17.64352147110767, filter angle: -17.6246674099874
2025-04-07 10:20:09,671 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,678 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:09,688 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:09,689 - INFO - trun angle: -17.712799772451127, filter angle: -17.630542900818316
2025-04-07 10:20:09,698 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:09,708 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:09,718 - INFO - trun angle: -17.712799772451127, filter angle: -17.6360266922605
2025-04-07 10:20:09,721 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:09,728 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:09,738 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:09,739 - INFO - trun angle: -17.712799772451127, filter angle: -17.641144897606544
2025-04-07 10:20:09,748 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:09,758 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:09,768 - INFO - trun angle: -17.712799772451127, filter angle: -17.645921889262855
2025-04-07 10:20:09,772 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:09,778 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:09,788 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:09,789 - INFO - trun angle: -17.712799772451127, filter angle: -17.65038041480874
2025-04-07 10:20:09,798 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:09,808 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,818 - INFO - trun angle: -17.64352147110767, filter angle: -17.649923151895333
2025-04-07 10:20:09,821 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,828 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,838 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,839 - INFO - trun angle: -17.64352147110767, filter angle: -17.649496373176152
2025-04-07 10:20:09,848 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,858 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,869 - INFO - trun angle: -17.64352147110767, filter angle: -17.649098046371588
2025-04-07 10:20:09,875 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,878 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,888 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,889 - INFO - trun angle: -17.64352147110767, filter angle: -17.648726274687323
2025-04-07 10:20:09,898 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,908 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,918 - INFO - trun angle: -17.64352147110767, filter angle: -17.648379287782014
2025-04-07 10:20:09,922 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,928 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,938 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,939 - INFO - trun angle: -17.64352147110767, filter angle: -17.648055433337056
2025-04-07 10:20:09,948 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,958 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,968 - INFO - trun angle: -17.64352147110767, filter angle: -17.64775316918843
2025-04-07 10:20:09,972 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,978 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,988 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:09,989 - INFO - trun angle: -17.64352147110767, filter angle: -17.647471055983043
2025-04-07 10:20:09,998 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,008 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,018 - INFO - trun angle: -17.64352147110767, filter angle: -17.647207750324686
2025-04-07 10:20:10,025 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,028 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,038 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,039 - INFO - trun angle: -17.64352147110767, filter angle: -17.64696199837688
2025-04-07 10:20:10,049 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,063 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,068 - INFO - trun angle: -17.64352147110767, filter angle: -17.646732629892266
2025-04-07 10:20:10,073 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,078 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,088 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,089 - INFO - trun angle: -17.64352147110767, filter angle: -17.64651855263996
2025-04-07 10:20:10,098 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,108 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,118 - INFO - trun angle: -17.64352147110767, filter angle: -17.64631874720447
2025-04-07 10:20:10,121 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,128 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,138 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,139 - INFO - trun angle: -17.64352147110767, filter angle: -17.64613226213135
2025-04-07 10:20:10,148 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,158 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,168 - INFO - trun angle: -17.64352147110767, filter angle: -17.645958209396436
2025-04-07 10:20:10,175 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,178 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,188 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,189 - INFO - trun angle: -17.64352147110767, filter angle: -17.645795760177183
2025-04-07 10:20:10,198 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,208 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,218 - INFO - trun angle: -17.64352147110767, filter angle: -17.64564414090588
2025-04-07 10:20:10,222 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,228 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,238 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,239 - INFO - trun angle: -17.64352147110767, filter angle: -17.645502629586
2025-04-07 10:20:10,248 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,258 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,268 - INFO - trun angle: -17.64352147110767, filter angle: -17.64537055235411
2025-04-07 10:20:10,272 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,278 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,288 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,289 - INFO - trun angle: -17.64352147110767, filter angle: -17.64524728027101
2025-04-07 10:20:10,298 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,308 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,318 - INFO - trun angle: -17.64352147110767, filter angle: -17.645132226326787
2025-04-07 10:20:10,324 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,328 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,338 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,339 - INFO - trun angle: -17.64352147110767, filter angle: -17.645024842645512
2025-04-07 10:20:10,348 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,358 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,368 - INFO - trun angle: -17.64352147110767, filter angle: -17.64492461787632
2025-04-07 10:20:10,374 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,378 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,388 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,389 - INFO - trun angle: -17.64352147110767, filter angle: -17.64483107475841
2025-04-07 10:20:10,398 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,408 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,418 - INFO - trun angle: -17.64352147110767, filter angle: -17.644743767848357
2025-04-07 10:20:10,422 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,428 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,438 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,439 - INFO - trun angle: -17.64352147110767, filter angle: -17.644662281398976
2025-04-07 10:20:10,448 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,458 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,468 - INFO - trun angle: -17.64352147110767, filter angle: -17.644586227379556
2025-04-07 10:20:10,472 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,478 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,488 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,489 - INFO - trun angle: -17.64352147110767, filter angle: -17.6445152436281
2025-04-07 10:20:10,498 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,508 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,518 - INFO - trun angle: -17.64352147110767, filter angle: -17.644448992126733
2025-04-07 10:20:10,523 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,528 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,538 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,539 - INFO - trun angle: -17.64352147110767, filter angle: -17.644387157392128
2025-04-07 10:20:10,548 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,558 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,570 - INFO - trun angle: -17.64352147110767, filter angle: -17.64432944497316
2025-04-07 10:20:10,574 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,578 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,588 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,589 - INFO - trun angle: -17.64352147110767, filter angle: -17.64427558004879
2025-04-07 10:20:10,598 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,608 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,618 - INFO - trun angle: -17.64352147110767, filter angle: -17.644225306119385
2025-04-07 10:20:10,623 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,628 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,638 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,639 - INFO - trun angle: -17.64352147110767, filter angle: -17.64417838378527
2025-04-07 10:20:10,648 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,658 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,668 - INFO - trun angle: -17.64352147110767, filter angle: -17.64413458960676
2025-04-07 10:20:10,673 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,678 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,688 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,689 - INFO - trun angle: -17.64352147110767, filter angle: -17.64409371504015
2025-04-07 10:20:10,698 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,708 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,718 - INFO - trun angle: -17.64352147110767, filter angle: -17.644055565444653
2025-04-07 10:20:10,723 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,728 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,738 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,739 - INFO - trun angle: -17.64352147110767, filter angle: -17.644019959155518
2025-04-07 10:20:10,748 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,758 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,768 - INFO - trun angle: -17.64352147110767, filter angle: -17.643986726618994
2025-04-07 10:20:10,773 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,778 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,788 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,789 - INFO - trun angle: -17.564422271107652, filter angle: -17.638682429584904
2025-04-07 10:20:10,798 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,808 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,818 - INFO - trun angle: -17.564422271107652, filter angle: -17.63373175235309
2025-04-07 10:20:10,822 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,828 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,838 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,839 - INFO - trun angle: -17.564422271107652, filter angle: -17.629111120270064
2025-04-07 10:20:10,848 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,858 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,868 - INFO - trun angle: -17.564422271107652, filter angle: -17.624798530325904
2025-04-07 10:20:10,877 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,878 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,888 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,889 - INFO - trun angle: -17.564422271107652, filter angle: -17.62077344637802
2025-04-07 10:20:10,898 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,908 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,918 - INFO - trun angle: -17.564422271107652, filter angle: -17.61701670136
2025-04-07 10:20:10,921 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,928 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,938 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,939 - INFO - trun angle: -17.564422271107652, filter angle: -17.613510406009844
2025-04-07 10:20:10,948 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,958 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,968 - INFO - trun angle: -17.564422271107652, filter angle: -17.610237863683036
2025-04-07 10:20:10,972 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,978 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,988 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:10,989 - INFO - trun angle: -17.564422271107652, filter angle: -17.60718349084468
2025-04-07 10:20:10,998 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,008 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,018 - INFO - trun angle: -17.564422271107652, filter angle: -17.60433274286221
2025-04-07 10:20:11,024 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,028 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,038 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,039 - INFO - trun angle: -17.564422271107652, filter angle: -17.60167204474524
2025-04-07 10:20:11,049 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,063 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,068 - INFO - trun angle: -17.564422271107652, filter angle: -17.59918872650274
2025-04-07 10:20:11,072 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,078 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,088 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,089 - INFO - trun angle: -17.564422271107652, filter angle: -17.596870962809735
2025-04-07 10:20:11,098 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,108 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,118 - INFO - trun angle: -17.564422271107652, filter angle: -17.59470771669626
2025-04-07 10:20:11,122 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,128 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,138 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,139 - INFO - trun angle: -17.564422271107652, filter angle: -17.592688686990357
2025-04-07 10:20:11,148 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,158 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,169 - INFO - trun angle: -17.64352147110767, filter angle: -17.596077539264844
2025-04-07 10:20:11,179 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,180 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,188 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,189 - INFO - trun angle: -17.64352147110767, filter angle: -17.59924046805436
2025-04-07 10:20:11,198 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,208 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,218 - INFO - trun angle: -17.64352147110767, filter angle: -17.602192534924583
2025-04-07 10:20:11,221 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,228 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,238 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,239 - INFO - trun angle: -17.64352147110767, filter angle: -17.604947797336784
2025-04-07 10:20:11,248 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,258 - INFO - ego_x:118.81695639999998,ego_y:31.892310100000003
2025-04-07 10:20:11,268 - INFO - trun angle: -17.64352147110767, filter angle: -17.60751937558818
2025-04-07 10:20:11,272 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,278 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,288 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,289 - INFO - trun angle: -17.712799772451127, filter angle: -17.614538068712374
2025-04-07 10:20:11,298 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,308 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,318 - INFO - trun angle: -17.712799772451127, filter angle: -17.621088848961627
2025-04-07 10:20:11,323 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,328 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
2025-04-07 10:20:11,338 - INFO - ego_x:118.81695639999998,ego_y:31.892310199999997
