2025-04-07 16:17:01,515 - INFO - Created a socket
2025-04-07 16:17:01,517 - INFO - Created a socket
2025-04-07 16:17:20,806 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,808 - INFO - trun angle: -18.021776223277993, filter angle: -18.031904464988298
2025-04-07 16:17:20,817 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,827 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,837 - INFO - trun angle: -18.021776223277993, filter angle: -18.031229248874276
2025-04-07 16:17:20,842 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,847 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,858 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,859 - INFO - trun angle: -18.021776223277993, filter angle: -18.030599047167854
2025-04-07 16:17:20,872 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,877 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,887 - INFO - trun angle: -18.021776223277993, filter angle: -18.03001085890853
2025-04-07 16:17:20,892 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,897 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,907 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,908 - INFO - trun angle: -18.021776223277993, filter angle: -18.029461883199822
2025-04-07 16:17:20,917 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,927 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,936 - INFO - trun angle: -18.021776223277993, filter angle: -18.0289495058717
2025-04-07 16:17:20,940 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,946 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,956 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,957 - INFO - trun angle: -18.021776223277993, filter angle: -18.02847128703212
2025-04-07 16:17:20,966 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,976 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,986 - INFO - trun angle: -18.021776223277993, filter angle: -18.02802494944851
2025-04-07 16:17:20,990 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,997 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,007 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,007 - INFO - trun angle: -18.021776223277993, filter angle: -18.027608367703806
2025-04-07 16:17:21,017 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,027 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,037 - INFO - trun angle: -18.021776223277993, filter angle: -18.02721955807542
2025-04-07 16:17:21,041 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,047 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,058 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,059 - INFO - trun angle: -18.021776223277993, filter angle: -18.02685666908892
2025-04-07 16:17:21,072 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,078 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,087 - INFO - trun angle: -18.021776223277993, filter angle: -18.026517972701523
2025-04-07 16:17:21,090 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,097 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,106 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,107 - INFO - trun angle: -18.021776223277993, filter angle: -18.026201856073286
2025-04-07 16:17:21,117 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,127 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,137 - INFO - trun angle: -18.021776223277993, filter angle: -18.025906813886934
2025-04-07 16:17:21,140 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,147 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,157 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,158 - INFO - trun angle: -18.021776223277993, filter angle: -18.02563144117967
2025-04-07 16:17:21,167 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,177 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,187 - INFO - trun angle: -18.021776223277993, filter angle: -18.025374426652892
2025-04-07 16:17:21,190 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,197 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,206 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,207 - INFO - trun angle: -18.021776223277993, filter angle: -18.0251345464279
2025-04-07 16:17:21,217 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,226 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,237 - INFO - trun angle: -18.021776223277993, filter angle: -18.0249106582179
2025-04-07 16:17:21,240 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,246 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,258 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,259 - INFO - trun angle: -18.021776223277993, filter angle: -18.024701695888574
2025-04-07 16:17:21,272 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,277 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,287 - INFO - trun angle: -18.021776223277993, filter angle: -18.024506664381203
2025-04-07 16:17:21,290 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,297 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,307 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,308 - INFO - trun angle: -18.021776223277993, filter angle: -18.024324634974324
2025-04-07 16:17:21,317 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,327 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,337 - INFO - trun angle: -18.021776223277993, filter angle: -18.02415474086123
2025-04-07 16:17:21,342 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,347 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,357 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,357 - INFO - trun angle: -18.021776223277993, filter angle: -18.02399617302235
2025-04-07 16:17:21,367 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,377 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,387 - INFO - trun angle: -18.021776223277993, filter angle: -18.023848176372727
2025-04-07 16:17:21,390 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,396 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,406 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,408 - INFO - trun angle: -18.021776223277993, filter angle: -18.02371004616641
2025-04-07 16:17:21,417 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,427 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,437 - INFO - trun angle: -18.021776223277993, filter angle: -18.02358112464052
2025-04-07 16:17:21,442 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,447 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,457 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,458 - INFO - trun angle: -18.021776223277993, filter angle: -18.02346079788301
2025-04-07 16:17:21,467 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,477 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,487 - INFO - trun angle: -18.021776223277993, filter angle: -18.023348492909346
2025-04-07 16:17:21,491 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,497 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,507 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,508 - INFO - trun angle: -18.021776223277993, filter angle: -18.02324367493392
2025-04-07 16:17:21,517 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,527 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,538 - INFO - trun angle: -18.100875423278012, filter angle: -18.02841912482353
2025-04-07 16:17:21,543 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,547 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,557 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,558 - INFO - trun angle: -18.021776223277993, filter angle: -18.027976264720493
2025-04-07 16:17:21,567 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,577 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,587 - INFO - trun angle: -18.100875423278012, filter angle: -18.032836208624325
2025-04-07 16:17:21,592 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,597 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,607 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,608 - INFO - trun angle: -18.100875423278012, filter angle: -18.037372156267907
2025-04-07 16:17:21,617 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,627 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,637 - INFO - trun angle: -18.100875423278012, filter angle: -18.041605707401914
2025-04-07 16:17:21,641 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,647 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,657 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,657 - INFO - trun angle: -18.100875423278012, filter angle: -18.045557021793652
2025-04-07 16:17:21,667 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,677 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,687 - INFO - trun angle: -18.100875423278012, filter angle: -18.049244915225945
2025-04-07 16:17:21,692 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,697 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,707 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,707 - INFO - trun angle: -18.100875423278012, filter angle: -18.052686949096085
2025-04-07 16:17:21,717 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,727 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,737 - INFO - trun angle: -18.100875423278012, filter angle: -18.055899514041545
2025-04-07 16:17:21,741 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,747 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,757 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,758 - INFO - trun angle: -18.100875423278012, filter angle: -18.058897907990644
2025-04-07 16:17:21,768 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,777 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,787 - INFO - trun angle: -18.100875423278012, filter angle: -18.061696409009805
2025-04-07 16:17:21,791 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,797 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,807 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,808 - INFO - trun angle: -18.100875423278012, filter angle: -18.06430834329435
2025-04-07 16:17:21,817 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,827 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,837 - INFO - trun angle: -18.100875423278012, filter angle: -18.066746148626596
2025-04-07 16:17:21,843 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,847 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,857 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,857 - INFO - trun angle: -18.100875423278012, filter angle: -18.06902143360336
2025-04-07 16:17:21,867 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,877 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,887 - INFO - trun angle: -18.100875423278012, filter angle: -18.071145032915002
2025-04-07 16:17:21,892 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,897 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,907 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,908 - INFO - trun angle: -18.100875423278012, filter angle: -18.0731270589392
2025-04-07 16:17:21,917 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,927 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,937 - INFO - trun angle: -18.100875423278012, filter angle: -18.074976949895124
2025-04-07 16:17:21,943 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,947 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,957 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,958 - INFO - trun angle: -18.100875423278012, filter angle: -18.076703514787315
2025-04-07 16:17:21,967 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,977 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,987 - INFO - trun angle: -18.100875423278012, filter angle: -18.07831497535336
2025-04-07 16:17:21,990 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,997 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,007 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,008 - INFO - trun angle: -18.100875423278012, filter angle: -18.079819005215008
2025-04-07 16:17:22,017 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,027 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,037 - INFO - trun angle: -18.100875423278012, filter angle: -18.081222766419206
2025-04-07 16:17:22,044 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,047 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,057 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,058 - INFO - trun angle: -18.100875423278012, filter angle: -18.082532943543125
2025-04-07 16:17:22,066 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,077 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,087 - INFO - trun angle: -18.100875423278012, filter angle: -18.08375577552545
2025-04-07 16:17:22,090 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,096 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,106 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,107 - INFO - trun angle: -18.100875423278012, filter angle: -18.084897085375623
2025-04-07 16:17:22,117 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,127 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,137 - INFO - trun angle: -18.100875423278012, filter angle: -18.085962307902445
2025-04-07 16:17:22,142 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,147 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,157 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,158 - INFO - trun angle: -18.100875423278012, filter angle: -18.08695651559415
2025-04-07 16:17:22,167 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,178 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,187 - INFO - trun angle: -18.100875423278012, filter angle: -18.087884442773078
2025-04-07 16:17:22,192 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,197 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,206 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,207 - INFO - trun angle: -18.100875423278012, filter angle: -18.088750508140073
2025-04-07 16:17:22,217 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,226 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,237 - INFO - trun angle: -18.100875423278012, filter angle: -18.089558835815932
2025-04-07 16:17:22,241 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,247 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,258 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,259 - INFO - trun angle: -18.100875423278012, filter angle: -18.090313274980073
2025-04-07 16:17:22,271 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,277 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,286 - INFO - trun angle: -18.100875423278012, filter angle: -18.091017418199936
2025-04-07 16:17:22,290 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,297 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,307 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,308 - INFO - trun angle: -18.100875423278012, filter angle: -18.091674618538473
2025-04-07 16:17:22,317 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,327 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,337 - INFO - trun angle: -18.100875423278012, filter angle: -18.092288005521105
2025-04-07 16:17:22,341 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,346 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,357 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,357 - INFO - trun angle: -18.021776223277993, filter angle: -18.087587220038234
2025-04-07 16:17:22,367 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,377 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,386 - INFO - trun angle: -18.021776223277993, filter angle: -18.083199820254215
2025-04-07 16:17:22,390 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,397 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,406 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,407 - INFO - trun angle: -18.021776223277993, filter angle: -18.079104913789134
2025-04-07 16:17:22,417 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,426 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,436 - INFO - trun angle: -18.021776223277993, filter angle: -18.07528300108839
2025-04-07 16:17:22,440 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,447 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,457 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,458 - INFO - trun angle: -18.021776223277993, filter angle: -18.071715882567695
2025-04-07 16:17:22,468 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,482 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,487 - INFO - trun angle: -18.021776223277993, filter angle: -18.068386571948384
2025-04-07 16:17:22,491 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,497 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,506 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,507 - INFO - trun angle: -18.021776223277993, filter angle: -18.065279215370357
2025-04-07 16:17:22,517 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,527 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,537 - INFO - trun angle: -18.021776223277993, filter angle: -18.06237901589753
2025-04-07 16:17:22,542 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,547 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,557 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,558 - INFO - trun angle: -18.021776223277993, filter angle: -18.059672163056227
2025-04-07 16:17:22,566 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,577 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,587 - INFO - trun angle: -18.021776223277993, filter angle: -18.05714576707101
2025-04-07 16:17:22,592 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,597 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,607 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,608 - INFO - trun angle: -18.021776223277993, filter angle: -18.05478779748481
2025-04-07 16:17:22,617 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,627 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,637 - INFO - trun angle: -18.021776223277993, filter angle: -18.052587025871016
2025-04-07 16:17:22,643 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,647 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,658 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,659 - INFO - trun angle: -18.021776223277993, filter angle: -18.050532972364817
2025-04-07 16:17:22,672 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,677 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,687 - INFO - trun angle: -18.021776223277993, filter angle: -18.048615855759028
2025-04-07 16:17:22,692 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,697 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,707 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,708 - INFO - trun angle: -18.021776223277993, filter angle: -18.04682654692696
2025-04-07 16:17:22,717 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,727 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,737 - INFO - trun angle: -18.021776223277993, filter angle: -18.04515652535036
2025-04-07 16:17:22,744 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,747 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,757 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,758 - INFO - trun angle: -18.021776223277993, filter angle: -18.043597838545534
2025-04-07 16:17:22,767 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,777 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,787 - INFO - trun angle: -18.021776223277993, filter angle: -18.042143064194367
2025-04-07 16:17:22,791 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,797 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,807 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,808 - INFO - trun angle: -18.021776223277993, filter angle: -18.04078527479994
2025-04-07 16:17:22,817 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,827 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,837 - INFO - trun angle: -18.021776223277993, filter angle: -18.03951800469848
2025-04-07 16:17:22,842 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,847 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,857 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,858 - INFO - trun angle: -18.021776223277993, filter angle: -18.038335219270444
2025-04-07 16:17:22,867 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,877 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,887 - INFO - trun angle: -18.021776223277993, filter angle: -18.037231286204282
2025-04-07 16:17:22,891 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,896 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,906 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,908 - INFO - trun angle: -18.021776223277993, filter angle: -18.03620094867586
2025-04-07 16:17:22,917 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,927 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,937 - INFO - trun angle: -18.021776223277993, filter angle: -18.035239300316
