2025-04-07 16:12:21,529 - INFO - Created a socket
2025-04-07 16:12:21,530 - INFO - Created a socket
2025-04-07 16:12:23,707 - INFO - trun angle: -17.43688730612239, filter angle: -17.376005904289684
2025-04-07 16:12:23,712 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,717 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,727 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,728 - INFO - trun angle: -17.43688730612239, filter angle: -17.380064664411865
2025-04-07 16:12:23,737 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,747 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,757 - INFO - trun angle: -17.43688730612239, filter angle: -17.3838528405259
2025-04-07 16:12:23,762 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,767 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,777 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,778 - INFO - trun angle: -17.43688730612239, filter angle: -17.387388471565668
2025-04-07 16:12:23,787 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,797 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,807 - INFO - trun angle: -17.43688730612239, filter angle: -17.39068839386945
2025-04-07 16:12:23,812 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,817 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,827 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,828 - INFO - trun angle: -17.43688730612239, filter angle: -17.393768321352983
2025-04-07 16:12:23,837 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,847 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,858 - INFO - trun angle: -17.43688730612239, filter angle: -17.396642920337612
2025-04-07 16:12:23,867 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,872 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,877 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,878 - INFO - trun angle: -17.43688730612239, filter angle: -17.39932587938993
2025-04-07 16:12:23,887 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,897 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,907 - INFO - trun angle: -17.43688730612239, filter angle: -17.401829974505425
2025-04-07 16:12:23,913 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,917 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,927 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,928 - INFO - trun angle: -17.51598650612241, filter angle: -17.409440409946562
2025-04-07 16:12:23,937 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,947 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,957 - INFO - trun angle: -17.51598650612241, filter angle: -17.416543483024952
2025-04-07 16:12:23,961 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,967 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,977 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,978 - INFO - trun angle: -17.51598650612241, filter angle: -17.42317301789812
2025-04-07 16:12:23,987 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:23,997 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,007 - INFO - trun angle: -17.51598650612241, filter angle: -17.429360583779737
2025-04-07 16:12:24,012 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,017 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,027 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,028 - INFO - trun angle: -17.51598650612241, filter angle: -17.435135645269252
2025-04-07 16:12:24,037 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,047 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,057 - INFO - trun angle: -17.51598650612241, filter angle: -17.44052570265946
2025-04-07 16:12:24,061 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,067 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,077 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,078 - INFO - trun angle: -17.51598650612241, filter angle: -17.445556422890327
2025-04-07 16:12:24,087 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,097 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,107 - INFO - trun angle: -17.51598650612241, filter angle: -17.450251761772467
2025-04-07 16:12:24,110 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,117 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,127 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,128 - INFO - trun angle: -17.51598650612241, filter angle: -17.454634078062465
2025-04-07 16:12:24,137 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,147 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,157 - INFO - trun angle: -17.51598650612241, filter angle: -17.458724239933133
2025-04-07 16:12:24,161 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,167 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,177 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,178 - INFO - trun angle: -17.51598650612241, filter angle: -17.46254172434575
2025-04-07 16:12:24,187 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,197 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,207 - INFO - trun angle: -17.51598650612241, filter angle: -17.466104709797534
2025-04-07 16:12:24,212 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,217 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,227 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,228 - INFO - trun angle: -17.51598650612241, filter angle: -17.46943016288586
2025-04-07 16:12:24,237 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,247 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,258 - INFO - trun angle: -17.51598650612241, filter angle: -17.47253391910163
2025-04-07 16:12:24,265 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,267 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,277 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,278 - INFO - trun angle: -17.51598650612241, filter angle: -17.47543075823635
2025-04-07 16:12:24,287 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,297 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,307 - INFO - trun angle: -17.51598650612241, filter angle: -17.478134474762086
2025-04-07 16:12:24,313 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,317 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,327 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,328 - INFO - trun angle: -17.51598650612241, filter angle: -17.48065794351944
2025-04-07 16:12:24,337 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,347 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,357 - INFO - trun angle: -17.51598650612241, filter angle: -17.48301318102631
2025-04-07 16:12:24,361 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,367 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,377 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,378 - INFO - trun angle: -17.51598650612241, filter angle: -17.485211402699385
2025-04-07 16:12:24,387 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,397 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,407 - INFO - trun angle: -17.51598650612241, filter angle: -17.48726307626092
2025-04-07 16:12:24,411 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,417 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,427 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,428 - INFO - trun angle: -17.51598650612241, filter angle: -17.48917797158502
2025-04-07 16:12:24,437 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,447 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,458 - INFO - trun angle: -17.51598650612241, filter angle: -17.490965207220842
2025-04-07 16:12:24,462 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,467 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,477 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,478 - INFO - trun angle: -17.51598650612241, filter angle: -17.492633293814283
2025-04-07 16:12:24,487 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,497 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,508 - INFO - trun angle: -17.51598650612241, filter angle: -17.494190174634827
2025-04-07 16:12:24,515 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,517 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,527 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,528 - INFO - trun angle: -17.51598650612241, filter angle: -17.49564326340067
2025-04-07 16:12:24,537 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,547 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,557 - INFO - trun angle: -17.43688730612239, filter angle: -17.491726199582118
2025-04-07 16:12:24,562 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,567 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,577 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,578 - INFO - trun angle: -17.51598650612241, filter angle: -17.493343553351473
2025-04-07 16:12:24,587 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,597 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,607 - INFO - trun angle: -17.43688730612239, filter angle: -17.489579803536206
2025-04-07 16:12:24,612 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,617 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,627 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,628 - INFO - trun angle: -17.43688730612239, filter angle: -17.486066970375283
2025-04-07 16:12:24,637 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,647 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,658 - INFO - trun angle: -17.43688730612239, filter angle: -17.482788326091754
2025-04-07 16:12:24,666 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,672 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,677 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,678 - INFO - trun angle: -17.43688730612239, filter angle: -17.4797282580938
2025-04-07 16:12:24,687 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,697 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,707 - INFO - trun angle: -17.43688730612239, filter angle: -17.47687219462904
2025-04-07 16:12:24,710 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,717 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,728 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,729 - INFO - trun angle: -17.43688730612239, filter angle: -17.47420653539526
2025-04-07 16:12:24,737 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,750 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,757 - INFO - trun angle: -17.43688730612239, filter angle: -17.471718586777072
2025-04-07 16:12:24,761 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,767 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,777 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,778 - INFO - trun angle: -17.51598650612241, filter angle: -17.4746697814001
2025-04-07 16:12:24,787 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,797 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,807 - INFO - trun angle: -17.51598650612241, filter angle: -17.47742422971492
2025-04-07 16:12:24,810 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,817 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,827 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,828 - INFO - trun angle: -17.51598650612241, filter angle: -17.479995048142086
2025-04-07 16:12:24,837 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,847 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,857 - INFO - trun angle: -17.51598650612241, filter angle: -17.48239447867411
2025-04-07 16:12:24,861 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,867 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,877 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,878 - INFO - trun angle: -17.51598650612241, filter angle: -17.484633947170664
2025-04-07 16:12:24,887 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,897 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,907 - INFO - trun angle: -17.51598650612241, filter angle: -17.486724117767448
2025-04-07 16:12:24,911 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,917 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,927 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,928 - INFO - trun angle: -17.51598650612241, filter angle: -17.48867494365778
2025-04-07 16:12:24,937 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,947 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,957 - INFO - trun angle: -17.51598650612241, filter angle: -17.49049571448876
2025-04-07 16:12:24,962 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,967 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,977 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,978 - INFO - trun angle: -17.51598650612241, filter angle: -17.49219510059767
2025-04-07 16:12:24,987 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:24,997 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,007 - INFO - trun angle: -17.51598650612241, filter angle: -17.493781194299324
2025-04-07 16:12:25,012 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,017 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,027 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,028 - INFO - trun angle: -17.51598650612241, filter angle: -17.49526154842086
2025-04-07 16:12:25,037 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,047 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,057 - INFO - trun angle: -17.43688730612239, filter angle: -17.49136993226763
2025-04-07 16:12:25,065 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,067 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,077 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,078 - INFO - trun angle: -17.43688730612239, filter angle: -17.487737757191283
2025-04-07 16:12:25,087 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,097 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,107 - INFO - trun angle: -17.51598650612241, filter angle: -17.48962100712003
2025-04-07 16:12:25,113 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,117 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,127 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,128 - INFO - trun angle: -17.51598650612241, filter angle: -17.49137870705352
2025-04-07 16:12:25,137 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,147 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,157 - INFO - trun angle: -17.51598650612241, filter angle: -17.49301922699145
2025-04-07 16:12:25,162 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,167 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,177 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,178 - INFO - trun angle: -17.51598650612241, filter angle: -17.494550378933514
2025-04-07 16:12:25,187 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,197 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,207 - INFO - trun angle: -17.51598650612241, filter angle: -17.49597945407944
2025-04-07 16:12:25,211 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,217 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,227 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,228 - INFO - trun angle: -17.51598650612241, filter angle: -17.497313257548974
2025-04-07 16:12:25,237 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,247 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,257 - INFO - trun angle: -17.51598650612241, filter angle: -17.498558140787207
2025-04-07 16:12:25,261 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,267 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,277 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:25,278 - INFO - trun angle: -17.51598650612241, filter angle: -17.499720031809552
