2025-04-07 15:31:47,914 - INFO - Created a socket
2025-04-07 15:31:47,915 - INFO - Created a socket
2025-04-07 15:32:06,509 - INFO - ego_x:118.8169418,ego_y:31.8925203
2025-04-07 15:32:06,510 - INFO - trun angle: 3.7474750373236474, filter angle: 13.100232532561282
2025-04-07 15:32:06,519 - INFO - ego_x:118.81694189999996,ego_y:31.892520699999977
2025-04-07 15:32:06,529 - INFO - ego_x:118.81694189999996,ego_y:31.892521099999982
2025-04-07 15:32:06,539 - INFO - trun angle: 3.402749896124078, filter angle: 12.453733690132136
2025-04-07 15:32:06,546 - INFO - ego_x:118.81694189999996,ego_y:31.892521499999987
2025-04-07 15:32:06,551 - INFO - ego_x:118.81694199999998,ego_y:31.89252189999999
2025-04-07 15:32:06,559 - INFO - ego_x:118.81694199999998,ego_y:31.892522299999996
2025-04-07 15:32:06,560 - INFO - trun angle: 3.4459347578710093, filter angle: 11.853213761314727
2025-04-07 15:32:06,569 - INFO - ego_x:118.8169421,ego_y:31.8925227
2025-04-07 15:32:06,579 - INFO - ego_x:118.8169421,ego_y:31.892523099999977
2025-04-07 15:32:06,589 - INFO - trun angle: 3.097792898547141, filter angle: 11.269519037130221
2025-04-07 15:32:06,593 - INFO - ego_x:118.8169421,ego_y:31.892523399999988
2025-04-07 15:32:06,599 - INFO - ego_x:118.81694219999997,ego_y:31.892523799999992
2025-04-07 15:32:06,609 - INFO - ego_x:118.81694219999997,ego_y:31.892524199999997
2025-04-07 15:32:06,610 - INFO - trun angle: 3.084958841957905, filter angle: 10.7238816907854
2025-04-07 15:32:06,619 - INFO - ego_x:118.81694219999997,ego_y:31.8925246
2025-04-07 15:32:06,629 - INFO - ego_x:118.8169423,ego_y:31.892524999999978
2025-04-07 15:32:06,639 - INFO - trun angle: 2.732531826486138, filter angle: 10.191125033165452
2025-04-07 15:32:06,643 - INFO - ego_x:118.8169423,ego_y:31.892525399999982
2025-04-07 15:32:06,650 - INFO - ego_x:118.8169423,ego_y:31.892525799999987
2025-04-07 15:32:06,660 - INFO - ego_x:118.81694239999996,ego_y:31.892526199999992
2025-04-07 15:32:06,661 - INFO - trun angle: 2.7833920345573007, filter angle: 9.697276166591573
2025-04-07 15:32:06,674 - INFO - ego_x:118.81694239999996,ego_y:31.892526599999997
2025-04-07 15:32:06,679 - INFO - ego_x:118.81694239999996,ego_y:31.892527
2025-04-07 15:32:06,689 - INFO - trun angle: 3.211637893166653, filter angle: 9.26490028169658
2025-04-07 15:32:06,693 - INFO - ego_x:118.81694239999996,ego_y:31.892527399999977
2025-04-07 15:32:06,699 - INFO - ego_x:118.81694249999998,ego_y:31.892527799999982
2025-04-07 15:32:06,709 - INFO - ego_x:118.81694249999998,ego_y:31.892528199999987
2025-04-07 15:32:06,710 - INFO - trun angle: 3.2022303978431865, filter angle: 8.860722289439686
2025-04-07 15:32:06,719 - INFO - ego_x:118.8169426,ego_y:31.89252859999999
2025-04-07 15:32:06,729 - INFO - ego_x:118.8169426,ego_y:31.892528999999996
2025-04-07 15:32:06,739 - INFO - trun angle: -2.747185249233007, filter angle: 8.086861786861506
2025-04-07 15:32:06,743 - INFO - ego_x:118.8169426,ego_y:31.8925294
2025-04-07 15:32:06,749 - INFO - ego_x:118.81694269999997,ego_y:31.892529799999977
2025-04-07 15:32:06,759 - INFO - ego_x:118.81694269999997,ego_y:31.89253019999998
2025-04-07 15:32:06,760 - INFO - trun angle: -2.806343653318254, filter angle: 7.360648090849523
2025-04-07 15:32:06,769 - INFO - ego_x:118.81694269999997,ego_y:31.892530599999986
2025-04-07 15:32:06,779 - INFO - ego_x:118.81694279999999,ego_y:31.89253099999999
2025-04-07 15:32:06,789 - INFO - trun angle: -3.0633459219001, filter angle: 6.665715156666215
2025-04-07 15:32:06,796 - INFO - ego_x:118.81694279999999,ego_y:31.892531399999996
2025-04-07 15:32:06,799 - INFO - ego_x:118.81694289999996,ego_y:31.8925318
2025-04-07 15:32:06,809 - INFO - ego_x:118.81694289999996,ego_y:31.892532199999977
2025-04-07 15:32:06,810 - INFO - trun angle: -3.0459237956137715, filter angle: 6.018272559847549
2025-04-07 15:32:06,819 - INFO - ego_x:118.81694289999996,ego_y:31.89253259999998
2025-04-07 15:32:06,829 - INFO - ego_x:118.81694299999998,ego_y:31.892532999999986
2025-04-07 15:32:06,839 - INFO - trun angle: -3.2321003444115832, filter angle: 5.401581032896941
2025-04-07 15:32:06,845 - INFO - ego_x:118.81694299999998,ego_y:31.89253339999999
2025-04-07 15:32:06,850 - INFO - ego_x:118.8169431,ego_y:31.892533799999995
2025-04-07 15:32:06,860 - INFO - ego_x:118.8169431,ego_y:31.892534299999994
2025-04-07 15:32:06,861 - INFO - trun angle: -3.2447897950170046, filter angle: 4.825156311036012
2025-04-07 15:32:06,874 - INFO - ego_x:118.8169431,ego_y:31.8925347
2025-04-07 15:32:06,879 - INFO - ego_x:118.8169431,ego_y:31.892535100000003
2025-04-07 15:32:06,889 - INFO - trun angle: -2.743847940976957, filter angle: 4.320556027568481
2025-04-07 15:32:06,895 - INFO - ego_x:118.81694319999997,ego_y:31.89253549999998
2025-04-07 15:32:06,899 - INFO - ego_x:118.81694319999997,ego_y:31.892535899999984
2025-04-07 15:32:06,909 - INFO - ego_x:118.81694329999999,ego_y:31.89253629999999
2025-04-07 15:32:06,911 - INFO - trun angle: -3.348223834368537, filter angle: 3.809304036772679
2025-04-07 15:32:06,919 - INFO - ego_x:118.81694329999999,ego_y:31.892536699999994
2025-04-07 15:32:06,929 - INFO - ego_x:118.81694329999999,ego_y:31.8925371
2025-04-07 15:32:06,940 - INFO - trun angle: -2.992651963938306, filter angle: 3.3558403033919464
2025-04-07 15:32:06,946 - INFO - ego_x:118.81694340000001,ego_y:31.892537500000003
2025-04-07 15:32:06,950 - INFO - ego_x:118.81694340000001,ego_y:31.892538000000002
2025-04-07 15:32:06,959 - INFO - ego_x:118.81694340000001,ego_y:31.892538399999978
2025-04-07 15:32:06,960 - INFO - trun angle: -8.436787124237663, filter angle: 2.569665141549973
2025-04-07 15:32:06,969 - INFO - ego_x:118.81694349999998,ego_y:31.892538799999983
2025-04-07 15:32:06,979 - INFO - ego_x:118.81694349999998,ego_y:31.892539199999987
2025-04-07 15:32:06,989 - INFO - trun angle: -8.683644297461615, filter angle: 1.8194445122825338
2025-04-07 15:32:06,995 - INFO - ego_x:118.8169436,ego_y:31.892539599999992
2025-04-07 15:32:06,999 - INFO - ego_x:118.8169436,ego_y:31.892539999999997
2025-04-07 15:32:07,009 - INFO - ego_x:118.8169436,ego_y:31.8925404
2025-04-07 15:32:07,010 - INFO - trun angle: -8.776820413172345, filter angle: 1.1130268505855418
2025-04-07 15:32:07,019 - INFO - ego_x:118.81694369999997,ego_y:31.8925409
2025-04-07 15:32:07,029 - INFO - ego_x:118.81694369999997,ego_y:31.892541299999976
2025-04-07 15:32:07,039 - INFO - trun angle: -8.99608024037011, filter angle: 0.4390863778551651
2025-04-07 15:32:07,046 - INFO - ego_x:118.81694369999997,ego_y:31.89254169999998
2025-04-07 15:32:07,050 - INFO - ego_x:118.81694379999999,ego_y:31.892542099999986
2025-04-07 15:32:07,059 - INFO - ego_x:118.81694379999999,ego_y:31.89254249999999
2025-04-07 15:32:07,060 - INFO - trun angle: -9.099069484960774, filter angle: -0.19679067966589753
2025-04-07 15:32:07,069 - INFO - ego_x:118.81694390000001,ego_y:31.892542899999995
2025-04-07 15:32:07,079 - INFO - ego_x:118.81694390000001,ego_y:31.8925433
2025-04-07 15:32:07,089 - INFO - trun angle: -9.29374309362388, filter angle: -0.8032541739297631
2025-04-07 15:32:07,096 - INFO - ego_x:118.81694390000001,ego_y:31.8925438
2025-04-07 15:32:07,099 - INFO - ego_x:118.81694399999998,ego_y:31.892544200000003
2025-04-07 15:32:07,109 - INFO - ego_x:118.81694399999998,ego_y:31.89254459999998
2025-04-07 15:32:07,110 - INFO - trun angle: -9.366377705945752, filter angle: -1.3741290760641622
2025-04-07 15:32:07,119 - INFO - ego_x:118.81694399999998,ego_y:31.892544999999984
2025-04-07 15:32:07,129 - INFO - ego_x:118.8169441,ego_y:31.89254539999999
2025-04-07 15:32:07,139 - INFO - trun angle: -9.576487609234027, filter angle: -1.9209529782754868
2025-04-07 15:32:07,146 - INFO - ego_x:118.8169441,ego_y:31.892545799999994
2025-04-07 15:32:07,151 - INFO - ego_x:118.81694419999997,ego_y:31.892546299999992
2025-04-07 15:32:07,159 - INFO - ego_x:118.81694419999997,ego_y:31.892546699999997
2025-04-07 15:32:07,160 - INFO - trun angle: -15.155427703060923, filter angle: -2.8032512932611824
2025-04-07 15:32:07,169 - INFO - ego_x:118.81694419999997,ego_y:31.8925471
2025-04-07 15:32:07,179 - INFO - ego_x:118.81694429999999,ego_y:31.892547499999978
2025-04-07 15:32:07,189 - INFO - trun angle: -15.330738516687598, filter angle: -3.6384171081562764
2025-04-07 15:32:07,193 - INFO - ego_x:118.81694429999999,ego_y:31.892547899999983
2025-04-07 15:32:07,199 - INFO - ego_x:118.81694440000001,ego_y:31.892548299999987
2025-04-07 15:32:07,209 - INFO - ego_x:118.81694440000001,ego_y:31.892548799999986
2025-04-07 15:32:07,210 - INFO - trun angle: -15.454045030017506, filter angle: -4.426125636280359
2025-04-07 15:32:07,219 - INFO - ego_x:118.81694440000001,ego_y:31.89254919999999
2025-04-07 15:32:07,229 - INFO - ego_x:118.81694449999998,ego_y:31.892549599999995
2025-04-07 15:32:07,239 - INFO - trun angle: -15.648150298263273, filter angle: -5.174260613745886
2025-04-07 15:32:07,243 - INFO - ego_x:118.81694449999998,ego_y:31.89255
2025-04-07 15:32:07,251 - INFO - ego_x:118.81694449999998,ego_y:31.892550399999976
2025-04-07 15:32:07,260 - INFO - ego_x:118.8169446,ego_y:31.89255079999998
2025-04-07 15:32:07,261 - INFO - trun angle: -15.819116412093445, filter angle: -5.883917666969057
2025-04-07 15:32:07,274 - INFO - ego_x:118.8169446,ego_y:31.89255129999998
2025-04-07 15:32:07,279 - INFO - ego_x:118.8169446,ego_y:31.892551699999984
2025-04-07 15:32:07,289 - INFO - trun angle: -15.324755495758245, filter angle: -6.513306855555003
2025-04-07 15:32:07,296 - INFO - ego_x:118.81694469999996,ego_y:31.89255209999999
2025-04-07 15:32:07,299 - INFO - ego_x:118.81694469999996,ego_y:31.892552499999994
2025-04-07 15:32:07,309 - INFO - ego_x:118.81694469999996,ego_y:31.8925529
2025-04-07 15:32:07,310 - INFO - trun angle: -15.42570345907252, filter angle: -7.107466629122838
2025-04-07 15:32:07,319 - INFO - ego_x:118.81694479999999,ego_y:31.892553300000003
2025-04-07 15:32:07,329 - INFO - ego_x:118.81694479999999,ego_y:31.89255369999998
2025-04-07 15:32:07,339 - INFO - trun angle: -15.654223474402489, filter angle: -7.677250418808147
2025-04-07 15:32:07,346 - INFO - ego_x:118.81694490000001,ego_y:31.892554099999984
2025-04-07 15:32:07,351 - INFO - ego_x:118.81694490000001,ego_y:31.892554599999983
2025-04-07 15:32:07,359 - INFO - ego_x:118.81694490000001,ego_y:31.892554999999987
2025-04-07 15:32:07,360 - INFO - trun angle: -15.749703422886387, filter angle: -8.215413952413364
2025-04-07 15:32:07,369 - INFO - ego_x:118.81694499999998,ego_y:31.892555399999992
2025-04-07 15:32:07,379 - INFO - ego_x:118.81694499999998,ego_y:31.892555799999997
2025-04-07 15:32:07,389 - INFO - trun angle: -20.955662927098867, filter angle: -9.064763884059063
2025-04-07 15:32:07,392 - INFO - ego_x:118.81694499999998,ego_y:31.8925562
2025-04-07 15:32:07,399 - INFO - ego_x:118.8169451,ego_y:31.892556599999978
2025-04-07 15:32:07,409 - INFO - ego_x:118.8169451,ego_y:31.892556999999982
2025-04-07 15:32:07,410 - INFO - trun angle: -21.23746019352407, filter angle: -9.87627697135673
2025-04-07 15:32:07,419 - INFO - ego_x:118.8169451,ego_y:31.892557399999987
2025-04-07 15:32:07,429 - INFO - ego_x:118.81694519999996,ego_y:31.892557899999986
2025-04-07 15:32:07,439 - INFO - trun angle: -21.423379065883637, filter angle: -10.646083777658525
2025-04-07 15:32:07,446 - INFO - ego_x:118.81694519999996,ego_y:31.89255829999999
2025-04-07 15:32:07,451 - INFO - ego_x:118.81694529999999,ego_y:31.892558699999995
2025-04-07 15:32:07,460 - INFO - ego_x:118.81694529999999,ego_y:31.8925591
2025-04-07 15:32:07,461 - INFO - trun angle: -21.57537476923167, filter angle: -11.374703177096734
2025-04-07 15:32:07,474 - INFO - ego_x:118.81694540000001,ego_y:31.892559500000004
2025-04-07 15:32:07,479 - INFO - ego_x:118.81694540000001,ego_y:31.89255989999998
2025-04-07 15:32:07,489 - INFO - trun angle: -21.803853598602927, filter angle: -12.069979871863813
2025-04-07 15:32:07,493 - INFO - ego_x:118.81694540000001,ego_y:31.892560299999985
2025-04-07 15:32:07,499 - INFO - ego_x:118.81694549999997,ego_y:31.892560799999984
2025-04-07 15:32:07,509 - INFO - ego_x:118.81694549999997,ego_y:31.89256119999999
2025-04-07 15:32:07,510 - INFO - trun angle: -22.051509578843753, filter angle: -12.735415185662477
2025-04-07 15:32:07,519 - INFO - ego_x:118.81694549999997,ego_y:31.892561599999993
2025-04-07 15:32:07,529 - INFO - ego_x:118.8169456,ego_y:31.892561999999998
2025-04-07 15:32:07,539 - INFO - trun angle: -22.230327304909363, filter angle: -13.368409326945603
2025-04-07 15:32:07,543 - INFO - ego_x:118.8169456,ego_y:31.892562400000003
2025-04-07 15:32:07,550 - INFO - ego_x:118.81694569999996,ego_y:31.89256279999998
2025-04-07 15:32:07,559 - INFO - ego_x:118.81694569999996,ego_y:31.892563199999984
2025-04-07 15:32:07,560 - INFO - trun angle: -22.44877326001247, filter angle: -13.973766922483396
2025-04-07 15:32:07,569 - INFO - ego_x:118.81694569999996,ego_y:31.89256359999999
2025-04-07 15:32:07,579 - INFO - ego_x:118.81694579999998,ego_y:31.892563999999993
2025-04-07 15:32:07,589 - INFO - trun angle: -22.659477031309645, filter angle: -14.552814263071811
2025-04-07 15:32:07,593 - INFO - ego_x:118.81694579999998,ego_y:31.892564399999998
2025-04-07 15:32:07,599 - INFO - ego_x:118.81694579999998,ego_y:31.892564899999996
2025-04-07 15:32:07,609 - INFO - ego_x:118.81694590000001,ego_y:31.8925653
2025-04-07 15:32:07,610 - INFO - trun angle: -26.08560458280017, filter angle: -15.321666951053702
2025-04-07 15:32:07,619 - INFO - ego_x:118.81694590000001,ego_y:31.892565699999977
2025-04-07 15:32:07,629 - INFO - ego_x:118.81694590000001,ego_y:31.892566099999982
2025-04-07 15:32:07,639 - INFO - trun angle: -25.64707046886083, filter angle: -16.010027185574174
2025-04-07 15:32:07,643 - INFO - ego_x:118.81694599999997,ego_y:31.892566499999987
2025-04-07 15:32:07,650 - INFO - ego_x:118.81694599999997,ego_y:31.89256689999999
2025-04-07 15:32:07,660 - INFO - ego_x:118.81694599999997,ego_y:31.892567299999996
2025-04-07 15:32:07,661 - INFO - trun angle: -25.918191363863027, filter angle: -16.670571464126763
2025-04-07 15:32:07,674 - INFO - ego_x:118.8169461,ego_y:31.8925677
2025-04-07 15:32:07,679 - INFO - ego_x:118.8169461,ego_y:31.892568099999977
2025-04-07 15:32:07,689 - INFO - trun angle: -26.06718091310704, filter angle: -17.297012094058786
2025-04-07 15:32:07,693 - INFO - ego_x:118.8169461,ego_y:31.89256849999998
2025-04-07 15:32:07,699 - INFO - ego_x:118.81694619999996,ego_y:31.892568899999986
2025-04-07 15:32:07,709 - INFO - ego_x:118.81694619999996,ego_y:31.89256929999999
2025-04-07 15:32:07,710 - INFO - trun angle: -26.29793542567495, filter angle: -17.897073649499863
2025-04-07 15:32:07,719 - INFO - ego_x:118.81694619999996,ego_y:31.892569699999996
2025-04-07 15:32:07,729 - INFO - ego_x:118.81694619999996,ego_y:31.8925701
2025-04-07 15:32:07,739 - INFO - trun angle: -25.87787567090427, filter angle: -18.429127117593488
2025-04-07 15:32:07,743 - INFO - ego_x:118.81694629999998,ego_y:31.892570499999977
2025-04-07 15:32:07,749 - INFO - ego_x:118.81694629999998,ego_y:31.89257089999998
2025-04-07 15:32:07,759 - INFO - ego_x:118.81694629999998,ego_y:31.892571299999986
2025-04-07 15:32:07,760 - INFO - trun angle: -26.13889026570814, filter angle: -18.943111327467797
2025-04-07 15:32:07,769 - INFO - ego_x:118.8169464,ego_y:31.89257169999999
2025-04-07 15:32:07,779 - INFO - ego_x:118.8169464,ego_y:31.892572099999995
2025-04-07 15:32:07,789 - INFO - trun angle: -26.271074621592334, filter angle: -19.431642213742762
2025-04-07 15:32:07,795 - INFO - ego_x:118.8169464,ego_y:31.8925725
2025-04-07 15:32:07,799 - INFO - ego_x:118.81694649999997,ego_y:31.892572899999976
2025-04-07 15:32:07,809 - INFO - ego_x:118.81694649999997,ego_y:31.89257329999998
2025-04-07 15:32:07,810 - INFO - trun angle: -26.499916618673797, filter angle: -19.902860507404835
2025-04-07 15:32:07,819 - INFO - ego_x:118.81694649999997,ego_y:31.892573699999986
2025-04-07 15:32:07,829 - INFO - ego_x:118.8169466,ego_y:31.89257409999999
2025-04-07 15:32:07,839 - INFO - trun angle: -29.345192745080567, filter angle: -20.532349323249882
2025-04-07 15:32:07,844 - INFO - ego_x:118.8169466,ego_y:31.892574499999995
2025-04-07 15:32:07,851 - INFO - ego_x:118.8169466,ego_y:31.8925749
2025-04-07 15:32:07,860 - INFO - ego_x:118.8169466,ego_y:31.892575300000004
2025-04-07 15:32:07,862 - INFO - trun angle: -29.013845994590156, filter angle: -21.097782434672567
2025-04-07 15:32:07,874 - INFO - ego_x:118.8169466,ego_y:31.89257569999998
2025-04-07 15:32:07,879 - INFO - ego_x:118.81694669999996,ego_y:31.892576099999985
2025-04-07 15:32:07,889 - INFO - trun angle: -29.075643165126802, filter angle: -21.629639816702845
2025-04-07 15:32:07,896 - INFO - ego_x:118.81694669999996,ego_y:31.89257649999999
2025-04-07 15:32:07,899 - INFO - ego_x:118.81694669999996,ego_y:31.892576899999995
2025-04-07 15:32:07,909 - INFO - ego_x:118.81694679999998,ego_y:31.8925773
2025-04-07 15:32:07,910 - INFO - trun angle: -29.42181828229077, filter angle: -22.149118381075375
2025-04-07 15:32:07,919 - INFO - ego_x:118.81694679999998,ego_y:31.892577700000004
2025-04-07 15:32:07,929 - INFO - ego_x:118.81694679999998,ego_y:31.89257809999998
2025-04-07 15:32:07,939 - INFO - trun angle: -28.93101330920681, filter angle: -22.601244709617472
2025-04-07 15:32:07,946 - INFO - ego_x:118.81694679999998,ego_y:31.892578499999985
2025-04-07 15:32:07,950 - INFO - ego_x:118.8169469,ego_y:31.89257889999999
2025-04-07 15:32:07,959 - INFO - ego_x:118.8169469,ego_y:31.892579299999994
2025-04-07 15:32:07,960 - INFO - trun angle: -29.235852114202316, filter angle: -23.04355186992313
2025-04-07 15:32:07,969 - INFO - ego_x:118.8169469,ego_y:31.8925797
2025-04-07 15:32:07,979 - INFO - ego_x:118.8169469,ego_y:31.892580100000004
2025-04-07 15:32:07,989 - INFO - trun angle: -28.757894810048494, filter angle: -23.424508065931487
2025-04-07 15:32:07,993 - INFO - ego_x:118.81694699999997,ego_y:31.89258049999998
2025-04-07 15:32:07,999 - INFO - ego_x:118.81694699999997,ego_y:31.892580899999984
2025-04-07 15:32:08,009 - INFO - ego_x:118.81694699999997,ego_y:31.89258129999999
2025-04-07 15:32:08,010 - INFO - trun angle: -29.10426308731485, filter angle: -23.80315840069038
2025-04-07 15:32:08,019 - INFO - ego_x:118.81694699999997,ego_y:31.892581699999994
2025-04-07 15:32:08,029 - INFO - ego_x:118.8169471,ego_y:31.8925821
2025-04-07 15:32:08,039 - INFO - trun angle: -29.274074045591806, filter angle: -24.167886110350473
2025-04-07 15:32:08,045 - INFO - ego_x:118.8169471,ego_y:31.892582500000003
2025-04-07 15:32:08,050 - INFO - ego_x:118.8169471,ego_y:31.892582799999985
2025-04-07 15:32:08,060 - INFO - ego_x:118.8169471,ego_y:31.89258319999999
2025-04-07 15:32:08,061 - INFO - trun angle: -31.302208210862773, filter angle: -24.64350758371796
2025-04-07 15:32:08,074 - INFO - ego_x:118.81694719999996,ego_y:31.892583599999995
2025-04-07 15:32:08,079 - INFO - ego_x:118.81694719999996,ego_y:31.892584
2025-04-07 15:32:08,089 - INFO - trun angle: -31.348568721253287, filter angle: -25.09051165955365
2025-04-07 15:32:08,092 - INFO - ego_x:118.81694719999996,ego_y:31.892584400000004
2025-04-07 15:32:08,099 - INFO - ego_x:118.81694719999996,ego_y:31.89258479999998
2025-04-07 15:32:08,109 - INFO - ego_x:118.81694729999998,ego_y:31.892585199999985
2025-04-07 15:32:08,110 - INFO - trun angle: -31.719857540900374, filter angle: -25.532468051643427
2025-04-07 15:32:08,119 - INFO - ego_x:118.81694729999998,ego_y:31.89258559999999
2025-04-07 15:32:08,129 - INFO - ego_x:118.81694729999998,ego_y:31.8925859
2025-04-07 15:32:08,139 - INFO - trun angle: -31.211967398424168, filter angle: -25.91110134142881
2025-04-07 15:32:08,143 - INFO - ego_x:118.81694729999998,ego_y:31.892586299999977
2025-04-07 15:32:08,149 - INFO - ego_x:118.81694729999998,ego_y:31.89258669999998
2025-04-07 15:32:08,159 - INFO - ego_x:118.8169474,ego_y:31.892587099999986
2025-04-07 15:32:08,160 - INFO - trun angle: -31.625630799398095, filter angle: -26.292069971960093
2025-04-07 15:32:08,169 - INFO - ego_x:118.8169474,ego_y:31.89258749999999
2025-04-07 15:32:08,179 - INFO - ego_x:118.8169474,ego_y:31.892587899999995
2025-04-07 15:32:08,189 - INFO - trun angle: -31.074058672762295, filter angle: -26.610869218680243
2025-04-07 15:32:08,192 - INFO - ego_x:118.8169474,ego_y:31.8925883
2025-04-07 15:32:08,199 - INFO - ego_x:118.81694749999997,ego_y:31.892588599999982
2025-04-07 15:32:08,209 - INFO - ego_x:118.81694749999997,ego_y:31.892588999999987
2025-04-07 15:32:08,210 - INFO - trun angle: -31.51379357576516, filter angle: -26.9377308424859
2025-04-07 15:32:08,219 - INFO - ego_x:118.81694749999997,ego_y:31.89258939999999
2025-04-07 15:32:08,229 - INFO - ego_x:118.81694749999997,ego_y:31.892589799999996
2025-04-07 15:32:08,239 - INFO - trun angle: -30.98158074651956, filter angle: -27.207320836088147
2025-04-07 15:32:08,243 - INFO - ego_x:118.81694749999997,ego_y:31.8925902
2025-04-07 15:32:08,249 - INFO - ego_x:118.81694759999999,ego_y:31.892590599999977
2025-04-07 15:32:08,260 - INFO - ego_x:118.81694759999999,ego_y:31.892590899999988
2025-04-07 15:32:08,261 - INFO - trun angle: -31.390612072475687, filter angle: -27.48620691851398
2025-04-07 15:32:08,274 - INFO - ego_x:118.81694759999999,ego_y:31.892591299999992
2025-04-07 15:32:08,279 - INFO - ego_x:118.81694759999999,ego_y:31.892591699999997
2025-04-07 15:32:08,289 - INFO - trun angle: -30.88007912674166, filter angle: -27.712465065729155
2025-04-07 15:32:08,296 - INFO - ego_x:118.81694759999999,ego_y:31.8925921
2025-04-07 15:32:08,299 - INFO - ego_x:118.81694770000001,ego_y:31.892592499999978
2025-04-07 15:32:08,309 - INFO - ego_x:118.81694770000001,ego_y:31.892592899999983
2025-04-07 15:32:08,310 - INFO - trun angle: -31.959390231415455, filter angle: -27.995593410108246
2025-04-07 15:32:08,319 - INFO - ego_x:118.81694770000001,ego_y:31.892593199999993
2025-04-07 15:32:08,329 - INFO - ego_x:118.81694770000001,ego_y:31.892593599999998
2025-04-07 15:32:08,339 - INFO - trun angle: -31.422712359379876, filter angle: -28.224068006726352
2025-04-07 15:32:08,346 - INFO - ego_x:118.81694770000001,ego_y:31.892594000000003
2025-04-07 15:32:08,351 - INFO - ego_x:118.81694770000001,ego_y:31.89259439999998
2025-04-07 15:32:08,359 - INFO - ego_x:118.81694779999998,ego_y:31.892594799999983
2025-04-07 15:32:08,360 - INFO - trun angle: -31.8311117119335, filter angle: -28.464537587073497
2025-04-07 15:32:08,369 - INFO - ego_x:118.81694779999998,ego_y:31.892595099999994
2025-04-07 15:32:08,379 - INFO - ego_x:118.81694779999998,ego_y:31.8925955
2025-04-07 15:32:08,389 - INFO - trun angle: -31.391300039456837, filter angle: -28.659655083899054
2025-04-07 15:32:08,393 - INFO - ego_x:118.81694779999998,ego_y:31.892595900000003
2025-04-07 15:32:08,399 - INFO - ego_x:118.81694779999998,ego_y:31.89259629999998
2025-04-07 15:32:08,409 - INFO - ego_x:118.81694779999998,ego_y:31.89259659999999
2025-04-07 15:32:08,410 - INFO - trun angle: -31.150067935855805, filter angle: -28.82568260736284
2025-04-07 15:32:08,419 - INFO - ego_x:118.81694779999998,ego_y:31.892596999999995
2025-04-07 15:32:08,429 - INFO - ego_x:118.8169479,ego_y:31.8925974
2025-04-07 15:32:08,439 - INFO - trun angle: -31.271449494177343, filter angle: -28.988733733150468
2025-04-07 15:32:08,443 - INFO - ego_x:118.8169479,ego_y:31.892597800000004
2025-04-07 15:32:08,451 - INFO - ego_x:118.8169479,ego_y:31.892598099999987
2025-04-07 15:32:08,460 - INFO - ego_x:118.8169479,ego_y:31.89259849999999
2025-04-07 15:32:08,461 - INFO - trun angle: -31.141591499496283, filter angle: -29.132257584240186
2025-04-07 15:32:08,474 - INFO - ego_x:118.8169479,ego_y:31.892598899999996
2025-04-07 15:32:08,479 - INFO - ego_x:118.8169479,ego_y:31.8925993
2025-04-07 15:32:08,489 - INFO - trun angle: -30.688831061961356, filter angle: -29.2360291494216
2025-04-07 15:32:08,493 - INFO - ego_x:118.8169479,ego_y:31.892599699999977
2025-04-07 15:32:08,499 - INFO - ego_x:118.8169479,ego_y:31.892599999999987
2025-04-07 15:32:08,509 - INFO - ego_x:118.8169479,ego_y:31.892600399999992
2025-04-07 15:32:08,510 - INFO - trun angle: -30.582737440590428, filter angle: -29.32580970216619
2025-04-07 15:32:08,519 - INFO - ego_x:118.81694799999997,ego_y:31.892600799999997
2025-04-07 15:32:08,529 - INFO - ego_x:118.81694799999997,ego_y:31.8926012
2025-04-07 15:32:08,539 - INFO - trun angle: -30.709103281351236, filter angle: -29.418029274111863
2025-04-07 15:32:08,543 - INFO - ego_x:118.81694799999997,ego_y:31.892601499999984
2025-04-07 15:32:08,549 - INFO - ego_x:118.81694799999997,ego_y:31.89260189999999
2025-04-07 15:32:08,559 - INFO - ego_x:118.81694799999997,ego_y:31.892602299999993
2025-04-07 15:32:08,560 - INFO - trun angle: -31.015299256944036, filter angle: -29.52451393963401
2025-04-07 15:32:08,569 - INFO - ego_x:118.81694799999997,ego_y:31.892602600000004
2025-04-07 15:32:08,579 - INFO - ego_x:118.81694799999997,ego_y:31.89260299999998
2025-04-07 15:32:08,589 - INFO - trun angle: -30.457074735501646, filter angle: -29.586684659358518
2025-04-07 15:32:08,593 - INFO - ego_x:118.81694799999997,ego_y:31.892603399999985
2025-04-07 15:32:08,599 - INFO - ego_x:118.81694799999997,ego_y:31.89260379999999
2025-04-07 15:32:08,609 - INFO - ego_x:118.81694799999997,ego_y:31.8926041
2025-04-07 15:32:08,610 - INFO - trun angle: -30.3590399181252, filter angle: -29.638175009942962
2025-04-07 15:32:08,619 - INFO - ego_x:118.81694809999999,ego_y:31.892604500000004
2025-04-07 15:32:08,629 - INFO - ego_x:118.81694809999999,ego_y:31.89260489999998
2025-04-07 15:32:08,639 - INFO - trun angle: -30.4316987686625, filter angle: -29.691076593857595
2025-04-07 15:32:08,643 - INFO - ego_x:118.81694809999999,ego_y:31.89260519999999
2025-04-07 15:32:08,651 - INFO - ego_x:118.81694809999999,ego_y:31.892605599999996
2025-04-07 15:32:08,660 - INFO - ego_x:118.81694809999999,ego_y:31.892606
2025-04-07 15:32:08,661 - INFO - trun angle: -30.289684162026788, filter angle: -29.730983765068874
