2025-04-07 15:57:48,372 - INFO - Created a socket
2025-04-07 15:57:48,373 - INFO - Created a socket
2025-04-07 15:58:09,442 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:09,578 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:09,579 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:09,720 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:09,721 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:09,852 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:09,853 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:09,854 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:09,991 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:09,992 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,125 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,125 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,126 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,260 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,260 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,396 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,398 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,533 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,534 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,674 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,675 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,815 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,815 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,963 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,963 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:10,964 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,098 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,099 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,234 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,236 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,374 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,375 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,514 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,515 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,515 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,651 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,652 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,791 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,791 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,926 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:11,927 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,066 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,067 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,206 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,207 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,346 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,346 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,491 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,492 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,633 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,634 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,774 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,776 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,917 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:12,918 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,050 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,051 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,051 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,187 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,187 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,320 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,320 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,455 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,455 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,590 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,591 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,726 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,727 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,859 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,860 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,994 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:13,995 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,129 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,130 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,263 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,264 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,396 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,396 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,529 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,530 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,672 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,673 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,809 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,810 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,950 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:14,951 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,091 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,092 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,092 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,227 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,228 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,362 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,363 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,496 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,497 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,632 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,633 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,770 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,771 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,908 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:15,909 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,047 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,050 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,187 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,188 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,359 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,360 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,561 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,562 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,705 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,706 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,706 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,840 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,840 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,976 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:16,976 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,117 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,118 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,257 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,259 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,260 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,393 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,394 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,527 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,528 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,668 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,669 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,806 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,808 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,944 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:17,945 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:18,083 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:18,084 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:18,085 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:18,086 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:18,219 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:18,221 - INFO - ego_x:118.81703440000001,ego_y:31.892591699999997
2025-04-07 15:58:18,351 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:18,351 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:18,488 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:18,489 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:18,628 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:18,629 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:18,766 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:18,767 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:18,903 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:18,903 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,047 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,047 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,188 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,189 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,190 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,399 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,399 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,538 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,539 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,540 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,680 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,682 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,824 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,824 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,961 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:19,962 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,097 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,097 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,233 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,233 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,366 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,367 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,503 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,504 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,643 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,644 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,778 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,779 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,918 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:20,919 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,052 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,053 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,054 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,187 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,188 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,322 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,323 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,453 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,454 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,588 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,589 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,730 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,731 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,867 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:21,868 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,007 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,008 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,145 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,146 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,285 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,286 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,427 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,427 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,560 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,561 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,694 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,695 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,830 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,831 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,967 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:22,967 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:23,101 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:23,101 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:23,238 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:23,238 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:23,462 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:23,462 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:23,598 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:23,598 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:23,734 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:23,735 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:23,869 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:23,870 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,004 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,005 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,137 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,139 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,274 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,275 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,411 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,412 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,413 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,547 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,548 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,681 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,682 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,819 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,820 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,965 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:24,965 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,115 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,115 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,258 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,259 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,394 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,395 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,526 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,527 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,659 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,659 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,794 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,795 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,928 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:25,928 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,060 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,061 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,194 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,195 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,332 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,333 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,341 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,342 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,343 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,405 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,406 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,470 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,471 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,488 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,488 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,509 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,509 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,559 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,559 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,560 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,608 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,608 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,658 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,658 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,659 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,661 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,662 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,704 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,705 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,705 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,751 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,752 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,791 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,792 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,801 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,802 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,837 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,838 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,839 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,878 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,879 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,920 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,921 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,945 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,946 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,947 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,972 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:26,972 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,009 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,009 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,054 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
2025-04-07 15:58:27,055 - INFO - ego_x:118.81703429999999,ego_y:31.892591699999997
