2025-04-07 16:59:38,768 - INFO - Created a socket
2025-04-07 16:59:38,769 - INFO - Created a socket
2025-04-07 17:00:01,322 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:01,323 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:01,478 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:01,479 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:01,631 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:01,632 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:01,787 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:01,788 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:01,938 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:01,939 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:02,093 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:02,094 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:02,244 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:02,245 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:02,461 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:02,462 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:02,614 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:02,615 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:02,766 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:02,767 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:02,929 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:02,930 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:03,084 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:03,085 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:03,244 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:03,245 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:03,400 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:03,400 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:03,551 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:03,552 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:03,720 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:03,720 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:03,893 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:03,894 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:04,058 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:04,060 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:04,239 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:04,240 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:04,397 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:04,398 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:04,564 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:04,565 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:04,716 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:04,717 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:04,877 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:04,878 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,033 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,034 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,195 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,196 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,350 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,351 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,512 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,513 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,670 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,671 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,828 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,829 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,990 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:05,991 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:06,152 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:06,152 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:06,308 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:06,309 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:06,462 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:06,463 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:06,614 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:06,615 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:06,768 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:06,769 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:06,922 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:06,922 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:07,077 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:07,079 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:07,231 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:07,232 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:07,390 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:07,391 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:07,543 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:07,545 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:07,703 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:07,704 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:07,862 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:07,863 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:08,014 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:08,015 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:08,167 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:08,169 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:08,335 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:08,336 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:08,500 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:08,500 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:08,669 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:08,670 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:08,842 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:08,843 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,026 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,027 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,187 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,188 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,342 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,343 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,500 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,501 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,658 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,659 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,812 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,812 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,966 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:09,967 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:10,126 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:10,126 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:10,293 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:10,294 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:10,455 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:10,456 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:10,614 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:10,615 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:10,769 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:10,770 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:10,919 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:10,920 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:11,075 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:11,076 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:11,077 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:11,234 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:11,235 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:11,410 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:11,412 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:11,577 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:11,578 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:11,734 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:11,735 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:11,896 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:11,897 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:12,060 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:12,061 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:12,217 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:12,217 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:12,373 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:12,374 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:12,529 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:12,529 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:12,687 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:12,687 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:12,843 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:12,844 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:13,013 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:13,014 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:13,189 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:13,190 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:13,363 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:13,364 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:13,537 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:13,538 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:13,700 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:13,701 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:13,862 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:13,863 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:14,016 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:14,016 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:14,178 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:14,179 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:14,339 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:14,340 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:14,551 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:14,551 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:14,708 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:14,709 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:14,861 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:14,862 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:15,016 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:15,017 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:15,180 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:15,180 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:15,352 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:15,353 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:15,527 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:15,527 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:15,702 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:15,703 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:15,864 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:15,865 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,017 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,018 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,169 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,170 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,319 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,320 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,477 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,478 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,635 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,636 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,796 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,797 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,960 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:16,961 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:17,117 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:17,118 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:17,270 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:17,271 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:17,427 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:17,427 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:17,580 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:17,582 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:17,746 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:17,747 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:17,905 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:17,905 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:18,061 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:18,061 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:18,244 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:18,245 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:18,406 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:18,406 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:18,576 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:18,577 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:18,734 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:18,734 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:18,735 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:18,895 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:18,896 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,051 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,052 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,205 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,206 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,358 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,359 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,514 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,514 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,672 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,672 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,838 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,839 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,997 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:19,998 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,156 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,157 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,157 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,320 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,321 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,477 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,478 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,654 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,655 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,823 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,824 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,985 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,986 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:20,987 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:21,177 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:21,178 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:21,338 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:21,339 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:21,518 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:21,519 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:21,683 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:21,684 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:21,852 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:21,853 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:22,015 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:22,016 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:22,180 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:22,181 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:22,343 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:22,343 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:22,512 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:22,514 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:22,685 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:22,685 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:22,850 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:22,851 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,003 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,004 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,155 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,155 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,156 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,318 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,318 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,478 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,479 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,637 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,638 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,794 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,795 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,964 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:23,966 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:24,135 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:24,135 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:24,136 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:24,312 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:24,314 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:24,529 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:24,530 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:24,687 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:24,687 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:24,854 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:24,856 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:25,022 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:25,023 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:25,023 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:25,180 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
2025-04-07 17:00:25,181 - INFO - ego_x:118.81693860000001,ego_y:31.892776999999995
