2025-04-07 17:07:33,249 - INFO - Created a socket
2025-04-07 17:07:33,250 - INFO - Created a socket
2025-04-07 17:08:14,604 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:14,762 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:14,763 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:14,945 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:14,946 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:15,150 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:15,151 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:15,318 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:15,319 - INFO - ego_x:118.81694399999998,ego_y:31.89255589999999
2025-04-07 17:08:15,486 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:15,487 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:15,487 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:15,640 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:15,641 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:15,806 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:15,807 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:15,807 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:15,959 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:15,960 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:16,136 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:16,137 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:16,297 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:16,297 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:16,298 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:16,450 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:16,451 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:16,624 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:16,625 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:16,797 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:16,798 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:16,958 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:16,959 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:17,129 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:17,130 - INFO - ego_x:118.81694399999998,ego_y:31.892555799999997
2025-04-07 17:08:17,288 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:17,289 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:17,446 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:17,446 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:17,599 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:17,600 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:17,761 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:17,761 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:17,921 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:17,922 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:18,090 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:18,091 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:18,266 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:18,267 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:18,435 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:18,436 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:18,587 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:18,589 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:18,738 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:18,739 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:18,900 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:18,901 - INFO - ego_x:118.81694399999998,ego_y:31.892555700000003
2025-04-07 17:08:19,071 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:19,072 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:19,243 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:19,244 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:19,398 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:19,398 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:19,550 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:19,551 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:19,551 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:19,706 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:19,707 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:19,861 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:19,861 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:20,018 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:20,019 - INFO - ego_x:118.81694399999998,ego_y:31.89255559999998
2025-04-07 17:08:20,169 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:20,169 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:20,321 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:20,321 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:20,478 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:20,479 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:20,635 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:20,636 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:20,636 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:20,793 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:20,794 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:20,948 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:20,949 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:21,103 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:21,105 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:21,262 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:21,263 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:21,421 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:21,422 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:21,578 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:21,579 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:21,739 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:21,740 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:21,906 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:21,906 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:22,062 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:22,063 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:22,215 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:22,216 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:22,371 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:22,372 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:22,527 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:22,528 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:22,686 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:22,686 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:22,842 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:22,842 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:23,012 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:23,013 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:23,183 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:23,184 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:23,357 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:23,358 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:23,525 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:23,526 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:23,683 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:23,684 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:23,850 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:23,851 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,022 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,023 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,024 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,180 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,181 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,332 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,333 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,487 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,488 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,667 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,668 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,855 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,855 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:24,856 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,008 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,009 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,161 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,162 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,313 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,314 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,484 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,485 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,635 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,635 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,788 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,789 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,789 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,945 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:25,946 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:26,098 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:26,099 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:26,256 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:26,257 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:26,414 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:26,415 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:26,562 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:26,563 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:26,715 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:26,715 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:26,865 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:26,865 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:27,016 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:27,016 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:27,172 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:27,173 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:27,326 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:27,327 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:27,483 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:27,484 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:27,737 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:27,738 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:27,915 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:27,916 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:28,081 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:28,083 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:28,246 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:28,246 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:28,247 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:28,446 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:28,447 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:28,619 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:28,619 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:28,850 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:28,851 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,017 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,018 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,173 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,174 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,332 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,333 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,489 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,490 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,647 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,647 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,804 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,804 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,963 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:29,964 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,122 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,123 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,278 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,278 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,443 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,444 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,444 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,606 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,607 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,760 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,760 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,761 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,918 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:30,919 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:31,082 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:31,083 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:31,232 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:31,233 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:31,391 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:31,392 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:31,541 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:31,542 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:31,696 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:31,697 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:31,850 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:31,851 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,011 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,011 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,162 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,163 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,314 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,315 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,466 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,467 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,658 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,659 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,837 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,837 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,993 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:32,993 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:33,154 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:33,155 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:33,312 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:33,312 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:33,470 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:33,471 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:33,641 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:33,642 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:33,800 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:33,800 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:33,952 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:33,953 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:34,358 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:34,359 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:34,512 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:34,513 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:34,735 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:34,736 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:34,903 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:34,903 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:34,904 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:35,053 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:35,054 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:35,211 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:35,211 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:35,372 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:35,373 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:35,526 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:35,527 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:35,693 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:35,694 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:35,849 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:35,850 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:36,004 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:36,005 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:36,159 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:36,160 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:36,330 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:36,331 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:36,502 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:36,503 - INFO - ego_x:118.81694399999998,ego_y:31.892555399999992
2025-04-07 17:08:36,657 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:36,658 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:36,815 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:36,816 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:36,971 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:36,971 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:36,972 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:37,142 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:37,142 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:37,310 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:37,310 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:37,467 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:37,468 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:37,629 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:37,629 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:37,784 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:37,785 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:37,941 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:37,941 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:38,159 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:38,159 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:38,326 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:38,327 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
2025-04-07 17:08:38,490 - INFO - ego_x:118.81694399999998,ego_y:31.892555499999986
