2025-04-07 16:30:49,179 - INFO - Created a socket
2025-04-07 16:30:49,180 - INFO - Created a socket
2025-04-07 16:30:56,990 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,006 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,007 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,088 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,091 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,091 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,134 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,134 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,202 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,203 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,204 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,281 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,281 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,322 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,323 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,404 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,404 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,405 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,494 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,495 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,513 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,514 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,592 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,592 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,638 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,639 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,683 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,684 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,801 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,801 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,806 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,807 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,807 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,894 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,894 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,946 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,947 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,985 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:57,988 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,090 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,091 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,100 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,101 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,193 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,194 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,231 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,232 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,289 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,290 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,290 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,373 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,374 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,378 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,379 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,493 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,494 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,513 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,514 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,595 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,596 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,596 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,652 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,656 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,679 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,679 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,775 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,776 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,797 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,797 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,798 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,875 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,876 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,877 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,989 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,990 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,995 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:58,996 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,090 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,091 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,144 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,145 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,184 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,185 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,186 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,286 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,286 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,294 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,295 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,296 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,404 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,406 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,427 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,428 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,497 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,497 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,581 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,582 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,599 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,600 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,703 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,703 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,704 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,726 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,726 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,787 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,788 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,789 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,870 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,870 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,875 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,876 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,986 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,987 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:30:59,987 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,016 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,017 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,017 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,094 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,094 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,095 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,187 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,188 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,274 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,275 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,275 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,325 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,326 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,379 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,380 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,471 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,472 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,472 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,481 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,481 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,560 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,560 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,611 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,611 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,638 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,638 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,639 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,714 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,714 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,746 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,747 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,780 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,781 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,884 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,885 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,888 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,888 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,980 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:00,981 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,030 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,031 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,031 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,064 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,065 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,170 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,170 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,179 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,180 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,180 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,288 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,289 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,310 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,311 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,398 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,398 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,474 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,475 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,498 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,499 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,585 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,585 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,634 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,635 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,682 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,683 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,683 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,770 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,771 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,784 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,784 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,888 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,889 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,912 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,913 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,992 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,993 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:01,993 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,056 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,057 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,102 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,103 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,103 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,200 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,201 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,206 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,208 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,312 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,313 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,313 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,342 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,342 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,343 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,391 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,392 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,475 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,475 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,476 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,488 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,489 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,570 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,570 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,571 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,686 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,687 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,707 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,707 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,708 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,789 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,789 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,826 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,827 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,857 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,858 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,971 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,971 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,999 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,999 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:02,999 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,085 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,085 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,113 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,113 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,190 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,191 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,256 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,256 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,257 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,269 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,269 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,374 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,375 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,375 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,397 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,398 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,486 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,486 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,487 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,537 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,538 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,570 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,571 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,656 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,657 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,669 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,670 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,776 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,776 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,811 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,812 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,813 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,890 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:03,890 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:31:04,033 - WARNING - SocketcanBus was not properly shut down
2025-04-07 16:31:04,034 - WARNING - SocketcanBus was not properly shut down
