2025-04-06 16:29:18,894 - INFO - Created a socket
2025-04-06 16:29:18,895 - INFO - Created a socket
2025-04-06 16:29:33,375 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:33,376 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:33,476 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:33,476 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:33,572 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:33,573 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:33,671 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:33,672 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:33,772 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:33,773 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:33,872 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:33,873 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:33,973 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:33,974 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,071 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,073 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,171 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,173 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,272 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,273 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,371 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,372 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,472 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,473 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,571 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,572 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,672 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,673 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,768 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,769 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,877 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,878 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,974 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:34,975 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,069 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,070 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,173 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,175 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,274 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,275 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,375 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,376 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,473 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,475 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,573 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,574 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,670 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,671 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,672 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,771 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,772 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,870 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,871 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,969 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:35,970 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,075 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,077 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,173 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,174 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,175 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,275 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,277 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,377 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,378 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,474 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,475 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,575 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,576 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,676 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,677 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,775 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,776 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,867 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,868 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,974 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:36,975 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,073 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,074 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,176 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,177 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,275 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,277 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,376 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,377 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,475 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,476 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,576 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,577 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,676 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,677 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,775 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,777 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,875 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,876 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,975 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:37,976 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,076 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,077 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,176 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,177 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,276 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,277 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,375 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,376 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,377 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,477 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,478 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,577 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,578 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,677 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,678 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,775 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,776 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,877 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,878 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,975 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:38,976 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,075 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,077 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,175 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,176 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,271 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,272 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,369 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,369 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,475 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,476 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,574 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,575 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,674 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,675 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,774 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,775 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,876 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,877 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,976 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:39,977 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,076 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,077 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,176 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,177 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,275 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,276 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,278 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,376 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,377 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,478 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,478 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,569 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,569 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,672 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,672 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,774 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,775 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,876 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,877 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,974 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:40,974 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,075 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,076 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,177 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,178 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,276 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,277 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,375 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,376 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,476 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,477 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,577 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,578 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,674 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,675 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,774 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,774 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,775 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,869 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,869 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,974 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:41,975 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,074 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,075 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,181 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,181 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,274 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,274 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,373 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,373 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,483 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,484 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,570 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,571 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,671 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,673 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,766 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,767 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,869 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,870 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,973 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,973 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:42,974 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,078 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,080 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,170 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,172 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,272 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,273 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,371 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,372 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,482 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,483 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,581 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,582 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,672 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,673 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,773 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,774 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,873 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,874 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,971 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:43,972 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,071 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,072 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,174 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,175 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,272 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,273 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,373 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,374 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,474 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,475 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,575 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,576 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,674 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,675 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,766 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,767 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,873 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,874 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,975 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:44,976 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,074 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,075 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,175 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,176 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,275 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,276 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,374 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,375 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,474 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,475 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,573 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,574 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,682 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,684 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,775 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,776 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,875 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,876 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,975 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:45,976 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:46,082 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:46,083 - INFO - ego_x:118.81695189999999,ego_y:31.892464699999977
2025-04-06 16:29:46,179 - WARNING - SocketcanBus was not properly shut down
2025-04-06 16:29:46,180 - WARNING - SocketcanBus was not properly shut down
