2025-04-23 11:10:51,026 - INFO - Created a socket
2025-04-23 11:10:51,032 - INFO - Created a socket
2025-04-23 11:10:54,622 - INFO - state.v: 2.7, nearest_index: (1,), min_diff_Index:5
2025-04-23 11:12:07,251 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-23 11:12:07,316 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-23 11:12:07,380 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-23 11:12:07,443 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-23 11:12:07,500 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-23 11:12:07,564 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-23 11:12:07,629 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 11:12:07,685 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 11:12:07,748 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 11:12:07,803 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 11:12:07,865 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 11:12:07,928 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 11:12:07,984 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 11:12:08,047 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 11:12:08,105 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-23 11:12:08,169 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-23 11:12:08,232 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-23 11:12:08,289 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 11:12:08,354 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 11:12:08,420 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 11:12:08,478 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 11:12:08,542 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 11:12:08,602 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 11:12:08,669 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 11:12:08,735 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 11:12:08,793 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 11:12:08,857 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 11:12:08,921 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-23 11:12:08,980 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-23 11:12:09,045 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-23 11:12:09,102 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 11:12:09,166 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 11:12:09,231 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 11:12:09,288 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 11:12:09,352 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 11:12:09,417 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 11:12:09,474 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 11:12:09,538 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 11:12:09,596 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-23 11:12:09,661 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-23 11:12:09,725 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-23 11:12:09,782 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 11:12:09,845 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 11:12:09,903 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 11:12:10,045 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 11:12:10,109 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 11:12:10,173 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 11:12:10,239 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-23 11:12:10,295 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-23 11:12:10,358 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 11:12:10,424 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 11:12:10,481 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 11:12:10,545 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 11:12:10,602 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 11:12:10,667 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:79
2025-04-23 11:12:10,731 - INFO - state.v: 2.8037246988488063, nearest_index: (74,), min_diff_Index:79
2025-04-23 11:12:10,789 - INFO - state.v: 2.883515816994766, nearest_index: (75,), min_diff_Index:79
2025-04-23 11:12:10,852 - INFO - state.v: 2.957663126749731, nearest_index: (75,), min_diff_Index:80
2025-04-23 11:12:10,916 - INFO - state.v: 3.1390561150675973, nearest_index: (75,), min_diff_Index:80
2025-04-23 11:12:10,973 - INFO - state.v: 3.2271644264091077, nearest_index: (75,), min_diff_Index:81
2025-04-23 11:12:11,036 - INFO - state.v: 3.306492321217898, nearest_index: (76,), min_diff_Index:81
2025-04-23 11:12:11,096 - INFO - state.v: 3.396013928185013, nearest_index: (76,), min_diff_Index:81
2025-04-23 11:12:11,164 - INFO - state.v: 3.4613242258916177, nearest_index: (76,), min_diff_Index:82
2025-04-23 11:12:11,228 - INFO - state.v: 3.552050620605287, nearest_index: (76,), min_diff_Index:82
2025-04-23 11:12:11,286 - INFO - state.v: 3.626075926345729, nearest_index: (76,), min_diff_Index:82
2025-04-23 11:12:11,351 - INFO - state.v: 3.7112016398031478, nearest_index: (77,), min_diff_Index:83
2025-04-23 11:12:11,407 - INFO - state.v: 3.7877333692234596, nearest_index: (77,), min_diff_Index:83
2025-04-23 11:12:11,471 - INFO - state.v: 3.8675776056755784, nearest_index: (77,), min_diff_Index:83
2025-04-23 11:12:11,535 - INFO - state.v: 3.9626129872752616, nearest_index: (77,), min_diff_Index:84
2025-04-23 11:12:11,592 - INFO - state.v: 4.0366707688686665, nearest_index: (78,), min_diff_Index:84
2025-04-23 11:12:11,657 - INFO - state.v: 4.107153027487865, nearest_index: (78,), min_diff_Index:85
2025-04-23 11:12:11,722 - INFO - state.v: 4.198832377036513, nearest_index: (78,), min_diff_Index:85
2025-04-23 11:12:11,779 - INFO - state.v: 4.291446337624574, nearest_index: (78,), min_diff_Index:85
2025-04-23 11:12:11,842 - INFO - state.v: 4.353297048564375, nearest_index: (79,), min_diff_Index:86
2025-04-23 11:12:11,901 - INFO - state.v: 4.42730006056598, nearest_index: (79,), min_diff_Index:86
2025-04-23 11:12:11,968 - INFO - state.v: 4.499776908445837, nearest_index: (79,), min_diff_Index:86
2025-04-23 11:12:12,033 - INFO - state.v: 4.568746943901537, nearest_index: (79,), min_diff_Index:87
2025-04-23 11:12:12,093 - INFO - state.v: 4.702747745346205, nearest_index: (80,), min_diff_Index:88
2025-04-23 11:12:12,156 - INFO - state.v: 4.7276410742433255, nearest_index: (80,), min_diff_Index:88
2025-04-23 11:12:12,221 - INFO - state.v: 4.7983444363408605, nearest_index: (80,), min_diff_Index:88
2025-04-23 11:12:12,280 - INFO - state.v: 4.863533248330495, nearest_index: (81,), min_diff_Index:89
2025-04-23 11:12:12,345 - INFO - state.v: 4.938251711665134, nearest_index: (81,), min_diff_Index:89
2025-04-23 11:12:12,401 - INFO - state.v: 5.008386417735366, nearest_index: (81,), min_diff_Index:89
2025-04-23 11:12:12,467 - INFO - state.v: 5.080336350268414, nearest_index: (81,), min_diff_Index:90
2025-04-23 11:12:12,532 - INFO - state.v: 5.152346156715954, nearest_index: (82,), min_diff_Index:90
2025-04-23 11:12:12,592 - INFO - state.v: 5.225908351859178, nearest_index: (82,), min_diff_Index:91
2025-04-23 11:12:12,659 - INFO - state.v: 5.294535118962111, nearest_index: (82,), min_diff_Index:91
2025-04-23 11:12:12,725 - INFO - state.v: 5.3627596648633435, nearest_index: (83,), min_diff_Index:92
2025-04-23 11:12:12,783 - INFO - state.v: 5.429854401976943, nearest_index: (83,), min_diff_Index:92
2025-04-23 11:12:12,930 - INFO - state.v: 5.493182355429782, nearest_index: (83,), min_diff_Index:92
2025-04-23 11:12:12,997 - INFO - state.v: 5.553404114860855, nearest_index: (84,), min_diff_Index:93
2025-04-23 11:12:13,062 - INFO - state.v: 5.624401836498403, nearest_index: (84,), min_diff_Index:93
2025-04-23 11:12:13,128 - INFO - state.v: 5.681674538171837, nearest_index: (85,), min_diff_Index:94
2025-04-23 11:12:13,187 - INFO - state.v: 5.752175430963635, nearest_index: (85,), min_diff_Index:94
2025-04-23 11:12:13,251 - INFO - state.v: 5.81320079066357, nearest_index: (85,), min_diff_Index:95
2025-04-23 11:12:13,318 - INFO - state.v: 5.870455909000758, nearest_index: (86,), min_diff_Index:95
2025-04-23 11:12:13,376 - INFO - state.v: 5.93048445969949, nearest_index: (86,), min_diff_Index:96
2025-04-23 11:12:13,440 - INFO - state.v: 5.99801380944606, nearest_index: (86,), min_diff_Index:96
2025-04-23 11:12:13,497 - INFO - state.v: 6.05986627318653, nearest_index: (87,), min_diff_Index:97
2025-04-23 11:12:13,561 - INFO - state.v: 6.1146789742666785, nearest_index: (87,), min_diff_Index:97
2025-04-23 11:12:13,627 - INFO - state.v: 6.17208915707244, nearest_index: (87,), min_diff_Index:97
2025-04-23 11:12:13,686 - INFO - state.v: 6.226487216899886, nearest_index: (88,), min_diff_Index:98
2025-04-23 11:12:13,749 - INFO - state.v: 6.261525378893466, nearest_index: (88,), min_diff_Index:98
2025-04-23 11:12:13,806 - INFO - state.v: 6.320243873907754, nearest_index: (89,), min_diff_Index:99
2025-04-23 11:12:13,870 - INFO - state.v: 6.341035121218006, nearest_index: (90,), min_diff_Index:100
2025-04-23 11:12:13,933 - INFO - state.v: 6.342990630776671, nearest_index: (90,), min_diff_Index:100
2025-04-23 11:12:13,993 - INFO - state.v: 6.3177398316637134, nearest_index: (90,), min_diff_Index:101
2025-04-23 11:12:14,061 - INFO - state.v: 6.258934151610662, nearest_index: (91,), min_diff_Index:101
2025-04-23 11:12:14,127 - INFO - state.v: 6.146921329450617, nearest_index: (91,), min_diff_Index:101
2025-04-23 11:12:14,184 - INFO - state.v: 5.951650350253911, nearest_index: (92,), min_diff_Index:101
2025-04-23 11:12:14,247 - INFO - state.v: 5.751316246232258, nearest_index: (92,), min_diff_Index:101
2025-04-23 11:12:14,303 - INFO - state.v: 5.553436980604178, nearest_index: (92,), min_diff_Index:101
2025-04-23 11:12:14,367 - INFO - state.v: 5.348057564297788, nearest_index: (93,), min_diff_Index:101
2025-04-23 11:12:14,430 - INFO - state.v: 5.141053426296285, nearest_index: (93,), min_diff_Index:101
2025-04-23 11:12:14,485 - INFO - state.v: 4.918984530444708, nearest_index: (93,), min_diff_Index:101
2025-04-23 11:12:14,548 - INFO - state.v: 4.775497266676251, nearest_index: (94,), min_diff_Index:101
2025-04-23 11:12:14,604 - INFO - state.v: 4.579458564972184, nearest_index: (94,), min_diff_Index:101
2025-04-23 11:12:14,666 - INFO - state.v: 4.444614738518138, nearest_index: (94,), min_diff_Index:101
2025-04-23 11:12:14,730 - INFO - state.v: 4.284198641339535, nearest_index: (94,), min_diff_Index:101
2025-04-23 11:12:14,787 - INFO - state.v: 4.15249681256385, nearest_index: (95,), min_diff_Index:101
2025-04-23 11:12:14,851 - INFO - state.v: 4.03337355759664, nearest_index: (95,), min_diff_Index:101
2025-04-23 11:12:14,916 - INFO - state.v: 3.929790659506573, nearest_index: (95,), min_diff_Index:101
2025-04-23 11:12:14,975 - INFO - state.v: 3.829059346963835, nearest_index: (95,), min_diff_Index:102
2025-04-23 11:12:15,039 - INFO - state.v: 3.716234643623846, nearest_index: (96,), min_diff_Index:102
2025-04-23 11:12:15,099 - INFO - state.v: 3.7007538356341065, nearest_index: (96,), min_diff_Index:102
2025-04-23 11:12:15,165 - INFO - state.v: 3.5970992220790854, nearest_index: (96,), min_diff_Index:102
2025-04-23 11:12:15,230 - INFO - state.v: 3.578692624678985, nearest_index: (96,), min_diff_Index:102
2025-04-23 11:12:15,287 - INFO - state.v: 3.523741766419905, nearest_index: (96,), min_diff_Index:102
2025-04-23 11:12:15,352 - INFO - state.v: 3.4690212390735375, nearest_index: (97,), min_diff_Index:102
2025-04-23 11:12:15,417 - INFO - state.v: 3.4109104699986137, nearest_index: (97,), min_diff_Index:102
2025-04-23 11:12:15,473 - INFO - state.v: 3.328751036223831, nearest_index: (97,), min_diff_Index:103
2025-04-23 11:12:15,538 - INFO - state.v: 3.313455846400373, nearest_index: (97,), min_diff_Index:103
2025-04-23 11:12:15,598 - INFO - state.v: 3.2617717850301755, nearest_index: (97,), min_diff_Index:103
2025-04-23 11:12:15,664 - INFO - state.v: 3.207276134039454, nearest_index: (98,), min_diff_Index:103
2025-04-23 11:12:15,806 - INFO - state.v: 3.152280754455245, nearest_index: (98,), min_diff_Index:103
2025-04-23 11:12:15,866 - INFO - state.v: 3.097243987285516, nearest_index: (98,), min_diff_Index:103
2025-04-23 11:12:15,927 - INFO - state.v: 3.045024155647612, nearest_index: (98,), min_diff_Index:103
2025-04-23 11:12:15,982 - INFO - state.v: 2.9807260834282987, nearest_index: (98,), min_diff_Index:103
2025-04-23 11:12:16,044 - INFO - state.v: 2.9347635946903776, nearest_index: (99,), min_diff_Index:103
2025-04-23 11:12:16,098 - INFO - state.v: 2.882764385405798, nearest_index: (99,), min_diff_Index:103
2025-04-23 11:12:16,161 - INFO - state.v: 2.8309141896507453, nearest_index: (99,), min_diff_Index:103
2025-04-23 11:12:16,225 - INFO - state.v: 2.8218827013153738, nearest_index: (99,), min_diff_Index:104
2025-04-23 11:12:16,291 - INFO - state.v: 2.8129931747795474, nearest_index: (99,), min_diff_Index:104
2025-04-23 11:12:16,356 - INFO - state.v: 2.80731850826335, nearest_index: (99,), min_diff_Index:104
2025-04-23 11:12:16,424 - INFO - state.v: 2.8313891705775256, nearest_index: (100,), min_diff_Index:104
2025-04-23 11:12:16,482 - INFO - state.v: 2.874656981956722, nearest_index: (100,), min_diff_Index:104
2025-04-23 11:12:16,546 - INFO - state.v: 2.9299207060624615, nearest_index: (100,), min_diff_Index:105
2025-04-23 11:12:16,604 - INFO - state.v: 2.977973545729959, nearest_index: (100,), min_diff_Index:105
2025-04-23 11:12:16,670 - INFO - state.v: 3.093545983703456, nearest_index: (101,), min_diff_Index:106
2025-04-23 11:12:16,736 - INFO - state.v: 3.108730130256985, nearest_index: (101,), min_diff_Index:106
2025-04-23 11:12:16,793 - INFO - state.v: 3.1451939171657424, nearest_index: (101,), min_diff_Index:106
2025-04-23 11:12:16,858 - INFO - state.v: 3.181772428322901, nearest_index: (101,), min_diff_Index:106
2025-04-23 11:12:16,925 - INFO - state.v: 3.233679228616335, nearest_index: (101,), min_diff_Index:107
2025-04-23 11:12:16,982 - INFO - state.v: 3.2947168767345647, nearest_index: (102,), min_diff_Index:107
2025-04-23 11:12:17,046 - INFO - state.v: 3.358848313808678, nearest_index: (102,), min_diff_Index:107
2025-04-23 11:12:17,105 - INFO - state.v: 3.4106880404502133, nearest_index: (102,), min_diff_Index:107
2025-04-23 11:12:17,174 - INFO - state.v: 3.471708489325926, nearest_index: (102,), min_diff_Index:108
2025-04-23 11:12:17,244 - INFO - state.v: 3.5205081647070156, nearest_index: (102,), min_diff_Index:108
2025-04-23 11:12:17,305 - INFO - state.v: 3.5601795920458645, nearest_index: (103,), min_diff_Index:108
2025-04-23 11:12:17,369 - INFO - state.v: 3.603105142219107, nearest_index: (103,), min_diff_Index:109
2025-04-23 11:12:17,436 - INFO - state.v: 3.615316091732637, nearest_index: (103,), min_diff_Index:109
2025-04-23 11:12:17,497 - INFO - state.v: 3.639771169750083, nearest_index: (103,), min_diff_Index:109
2025-04-23 11:12:17,563 - INFO - state.v: 3.6704117286207594, nearest_index: (104,), min_diff_Index:109
2025-04-23 11:12:17,630 - INFO - state.v: 3.688908809578961, nearest_index: (104,), min_diff_Index:110
2025-04-23 11:12:17,689 - INFO - state.v: 3.6920458091418467, nearest_index: (104,), min_diff_Index:110
2025-04-23 11:12:17,754 - INFO - state.v: 3.7046000091276636, nearest_index: (104,), min_diff_Index:110
2025-04-23 11:12:17,822 - INFO - state.v: 3.7394829867432757, nearest_index: (104,), min_diff_Index:110
2025-04-23 11:12:17,881 - INFO - state.v: 3.7683683398739567, nearest_index: (105,), min_diff_Index:111
2025-04-23 11:12:17,946 - INFO - state.v: 3.797325139652497, nearest_index: (105,), min_diff_Index:111
2025-04-23 11:12:18,006 - INFO - state.v: 3.814599780137822, nearest_index: (105,), min_diff_Index:111
2025-04-23 11:12:18,072 - INFO - state.v: 3.813019587636522, nearest_index: (105,), min_diff_Index:111
2025-04-23 11:12:18,137 - INFO - state.v: 3.776782210465421, nearest_index: (106,), min_diff_Index:112
2025-04-23 11:12:18,197 - INFO - state.v: 3.70663792817224, nearest_index: (106,), min_diff_Index:112
2025-04-23 11:12:18,262 - INFO - state.v: 3.4598396582473363, nearest_index: (106,), min_diff_Index:112
2025-04-23 11:12:18,328 - INFO - state.v: 3.410783923723823, nearest_index: (106,), min_diff_Index:112
2025-04-23 11:12:18,386 - INFO - state.v: 3.2461929652488277, nearest_index: (107,), min_diff_Index:112
2025-04-23 11:12:18,454 - INFO - state.v: 3.075725997233496, nearest_index: (107,), min_diff_Index:112
2025-04-23 11:12:18,520 - INFO - state.v: 2.8746145697889545, nearest_index: (107,), min_diff_Index:111
2025-04-23 11:12:18,579 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 11:12:18,724 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:111
2025-04-23 11:12:18,791 - INFO - state.v: 2.7, nearest_index: (107,), min_diff_Index:112
2025-04-23 11:12:18,858 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 11:12:18,924 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 11:12:18,981 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 11:12:19,049 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 11:12:19,108 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 11:12:19,172 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 11:12:19,239 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:112
2025-04-23 11:12:19,300 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:113
2025-04-23 11:12:19,366 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:113
2025-04-23 11:12:19,433 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:113
2025-04-23 11:12:19,492 - INFO - state.v: 2.7, nearest_index: (108,), min_diff_Index:113
2025-04-23 11:12:19,555 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:19,620 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:19,678 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:19,744 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:19,801 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:19,866 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:19,931 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:19,990 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,056 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,125 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,186 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,255 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,320 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,378 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,444 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,501 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,566 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,630 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,687 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,751 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,817 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,874 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,937 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:20,995 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,059 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,124 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,184 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,249 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,308 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,376 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,442 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,499 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,650 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,716 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,781 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,847 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,904 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:21,970 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,037 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,095 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,160 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,223 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,281 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,347 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,405 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,470 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,536 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,596 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,659 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,725 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,783 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,847 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,905 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:22,973 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:23,042 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:23,101 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:23,167 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:23,234 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:23,294 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:23,359 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:23,425 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:23,483 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:23,549 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:23,608 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:23,673 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:113
2025-04-23 11:12:23,741 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 11:12:23,801 - INFO - state.v: 2.7, nearest_index: (109,), min_diff_Index:114
2025-04-23 11:12:23,868 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 11:12:23,936 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 11:12:23,996 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 11:12:24,063 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 11:12:24,132 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 11:12:24,192 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 11:12:24,260 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 11:12:24,328 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 11:12:24,387 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 11:12:24,453 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 11:12:24,602 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 11:12:24,667 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:114
2025-04-23 11:12:24,733 - INFO - state.v: 2.7, nearest_index: (110,), min_diff_Index:115
