2025-04-07 16:17:06,510 - INFO - Created a socket
2025-04-07 16:17:06,511 - INFO - Created a socket
2025-04-07 16:17:20,752 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,846 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,846 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,945 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:20,946 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,044 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,045 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,143 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,143 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,251 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,252 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,344 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,344 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,445 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,445 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,545 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,546 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,546 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,647 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,648 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,767 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,767 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,852 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,853 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,952 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:21,953 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,057 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,057 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,156 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,157 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,254 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,254 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,344 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,344 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,457 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,457 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,552 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,553 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,661 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,662 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,758 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,759 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,845 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,846 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,945 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:22,946 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,054 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,054 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,055 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,144 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,144 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,255 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,256 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,345 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,346 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,450 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,451 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,545 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,545 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,546 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,646 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,646 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,754 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,755 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,842 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,842 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,944 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:23,945 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,052 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,053 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,152 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,153 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,253 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,254 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,342 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,343 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,442 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,443 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,549 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,550 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,653 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,654 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,750 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,751 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,842 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,843 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,945 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:24,946 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,047 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,047 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,143 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,144 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,256 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,257 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,355 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,356 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,446 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,446 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,546 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,547 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,655 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,656 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,763 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,764 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,864 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,864 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,943 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:25,944 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,045 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,045 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,151 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,152 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,250 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,251 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,347 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,348 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,442 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,443 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,554 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,555 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,641 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,641 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,751 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,752 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,843 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,843 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,960 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,961 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:26,961 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,051 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,051 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,174 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,175 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,264 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,265 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,341 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,342 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,442 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,443 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,555 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,555 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,644 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,644 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,750 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,751 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,841 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,841 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,942 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:27,943 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,041 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,042 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,144 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,145 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,251 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,252 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,354 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,354 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,442 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,443 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,550 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,551 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,647 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,648 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,751 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,751 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,842 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,843 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,941 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:28,942 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,045 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,045 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,152 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,153 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,250 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,251 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,341 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,342 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,453 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,453 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,552 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,553 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,652 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,653 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,762 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,763 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,851 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,852 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,950 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:29,951 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,059 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,059 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,152 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,153 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,260 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,261 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,354 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,355 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,443 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,443 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,545 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,546 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,656 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,656 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,752 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,753 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,842 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,842 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,943 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:30,944 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,066 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,067 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,142 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,142 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,254 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,255 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,352 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,353 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,458 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,459 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,543 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,544 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,662 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,663 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,753 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,754 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,851 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,854 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,945 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:31,946 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,044 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,044 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,144 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,144 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,244 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,244 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,351 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,352 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,443 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,443 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,546 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,547 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,645 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,647 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,756 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,758 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,845 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,845 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,945 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:32,947 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,043 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,044 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,146 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,147 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,259 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,260 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,344 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,344 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,469 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,470 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,544 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,545 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,642 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,643 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,761 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,761 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,851 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,852 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,953 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:33,953 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,054 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,055 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,160 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,160 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,251 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,251 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,343 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,345 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,441 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,442 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,552 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,553 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,642 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,643 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,751 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,752 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,844 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,844 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,955 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:34,955 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,042 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,043 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,157 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,157 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,251 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,252 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,344 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,344 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,446 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,447 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,555 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,556 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,642 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:17:35,643 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
