2025-04-07 10:18:26,149 - INFO - Created a socket
2025-04-07 10:18:26,150 - INFO - Created a socket
2025-04-07 10:19:42,725 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:42,860 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:42,862 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:42,863 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:42,863 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:42,992 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:42,993 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,127 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,128 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,260 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,261 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,393 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,394 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,523 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,524 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,666 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,667 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,799 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,799 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,930 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:43,931 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:44,065 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:44,066 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:44,200 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:44,201 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:44,441 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:44,441 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:44,739 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:44,740 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:44,874 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:44,875 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,010 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,011 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,141 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,142 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,337 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,337 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,471 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,472 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,605 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,606 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,737 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,738 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,868 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:45,870 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,001 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,001 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,133 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,134 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,276 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,277 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,411 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,412 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,543 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,544 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,677 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,678 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,812 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,813 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,942 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:46,943 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,076 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,076 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,212 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,213 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,342 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,342 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,476 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,477 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,607 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,608 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,737 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,738 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,870 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:47,870 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,007 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,009 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,137 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,138 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,270 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,271 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,402 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,402 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,535 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,536 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,537 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,668 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,669 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,802 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,802 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,936 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:48,937 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,070 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,071 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,204 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,205 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,336 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,337 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,471 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,471 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,472 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,611 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,612 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,746 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,747 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,883 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,884 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:49,884 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:50,042 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:50,043 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:50,043 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:50,178 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:50,178 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:50,312 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:50,313 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:50,442 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:50,443 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:50,444 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:50,940 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:50,940 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,073 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,074 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,206 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,206 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,333 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,334 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,465 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,466 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,597 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,597 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,733 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,734 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,863 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:51,864 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:52,043 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:52,043 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:52,174 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:52,175 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:52,342 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:52,343 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:52,343 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:52,640 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:52,641 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:52,773 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:52,774 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:53,142 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:53,143 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:53,343 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:53,344 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:53,483 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:53,484 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:53,618 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:53,618 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:53,750 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:53,751 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:53,882 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:53,883 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,019 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,020 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,155 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,156 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,287 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,288 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,438 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,439 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,574 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,575 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,707 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,707 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,835 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,836 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,967 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:54,968 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,097 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,097 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,226 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,227 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,357 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,357 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,358 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,491 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,492 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,621 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,621 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,757 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,758 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,890 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:55,891 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,022 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,023 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,155 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,156 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,156 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,287 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,287 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,437 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,438 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,568 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,569 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,739 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,739 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,869 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,870 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:56,870 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,003 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,004 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,134 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,135 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,270 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,270 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,406 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,406 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,539 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,540 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,740 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,741 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,872 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:57,873 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:58,008 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:58,009 - INFO - ego_x:118.81695659999997,ego_y:31.892307799999998
2025-04-07 10:19:58,141 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:58,142 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:58,279 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:58,280 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:58,417 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:58,418 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:58,418 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:58,742 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:58,743 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:58,942 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:58,942 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,076 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,077 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,207 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,208 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,338 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,339 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,475 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,476 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,605 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,605 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,737 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,738 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,871 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:19:59,872 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,009 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,015 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,141 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,142 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,275 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,276 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,409 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,410 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,543 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,544 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,544 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,679 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,680 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,814 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,815 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,946 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:00,947 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,082 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,083 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,083 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,084 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,217 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,218 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,350 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,351 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,486 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,487 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,647 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,647 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,783 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,783 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,917 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:01,918 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:02,053 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:02,054 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:02,253 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:02,254 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:02,450 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:02,451 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:02,589 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:02,589 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:02,723 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:02,724 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:02,927 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:02,928 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,062 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,063 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,198 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,199 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,337 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,338 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,338 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,478 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,479 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,623 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,624 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,762 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
2025-04-07 10:20:03,762 - INFO - ego_x:118.81695659999997,ego_y:31.89230789999999
