2025-04-07 15:55:47,391 - INFO - Created a socket
2025-04-07 15:55:47,392 - INFO - Created a socket
2025-04-07 15:56:06,041 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,042 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,174 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,175 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,312 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,313 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,446 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,446 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,447 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,584 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,585 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,726 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,726 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,868 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:06,868 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,017 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,017 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,154 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,155 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,296 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,297 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,438 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,439 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,581 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,582 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,731 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,731 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,879 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:07,879 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:08,027 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:08,028 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:08,174 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:08,175 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:08,319 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:08,320 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:08,461 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:08,461 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:08,601 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:08,602 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:08,743 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:08,744 - INFO - ego_x:118.8170346,ego_y:31.892591699999997
2025-04-07 15:56:08,886 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:08,887 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,026 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,027 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,027 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,165 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,166 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,306 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,307 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,445 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,446 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,591 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,591 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,760 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,761 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,898 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:09,899 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,038 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,039 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,040 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,176 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,177 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,325 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,326 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,472 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,473 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,622 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,623 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,769 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,770 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,909 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:10,910 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,047 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,047 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,256 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,257 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,392 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,393 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,526 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,526 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,657 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,658 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,792 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,793 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,931 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:11,932 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,065 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,066 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,199 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,201 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,336 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,337 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,471 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,472 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,472 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,615 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,615 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,761 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,762 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,931 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:12,932 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,064 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,066 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,067 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,200 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,202 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,343 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,344 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,483 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,484 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,623 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,624 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,771 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,772 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,912 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:13,913 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,055 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,056 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,199 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,200 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,341 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,342 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,481 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,482 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,619 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,620 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,755 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,756 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,894 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:14,894 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,042 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,042 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,183 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,183 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,351 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,352 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,491 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,492 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,625 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,626 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,758 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,759 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,892 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:15,893 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,027 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,028 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,164 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,165 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,302 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,303 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,437 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,439 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,572 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,573 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,704 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,705 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,839 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,840 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,978 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:16,978 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,117 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,117 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,247 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,248 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,385 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,385 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,527 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,528 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,664 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,665 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,858 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,859 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,997 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,998 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:17,999 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,133 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,134 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,273 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,274 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,414 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,415 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,415 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,546 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,547 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,678 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,679 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,817 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,818 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,948 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:18,948 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,085 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,086 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,227 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,228 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,228 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,365 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,365 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,366 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,502 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,503 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,637 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,637 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,769 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,770 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,908 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,909 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:19,909 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,041 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,042 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,042 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,173 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,173 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,307 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,308 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,444 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,445 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,579 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,580 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,581 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,751 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,752 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,752 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,881 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:20,882 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,017 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,018 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,152 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,153 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,154 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,283 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,283 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,423 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,424 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,558 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,558 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,559 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,696 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,697 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,835 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,836 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,972 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:21,973 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,111 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,112 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,113 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,244 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,245 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,374 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,375 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,509 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,509 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,644 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,645 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,778 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,779 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,912 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,912 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:22,913 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,043 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,043 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,174 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,174 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,307 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,308 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,451 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,451 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,589 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,590 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,727 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,727 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,864 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,864 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,997 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:23,998 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,128 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,129 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,262 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,263 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,395 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,396 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,537 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,538 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,538 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,675 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,675 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,815 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,816 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,953 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:24,953 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,095 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,095 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,236 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,236 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,237 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,375 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,376 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,516 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,516 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,652 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,652 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,653 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,797 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,797 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
2025-04-07 15:56:25,933 - INFO - ego_x:118.81703449999998,ego_y:31.892591699999997
