2025-04-07 15:05:21,171 - INFO - Created a socket
2025-04-07 15:05:21,172 - INFO - Created a socket
2025-04-07 15:07:58,292 - INFO - ego_x:118.81698130000001,ego_y:31.892487700000004
2025-04-07 15:07:58,292 - INFO - ego_x:118.81698130000001,ego_y:31.892487999999986
2025-04-07 15:07:58,395 - INFO - ego_x:118.81698080000001,ego_y:31.892490600000002
2025-04-07 15:07:58,396 - INFO - ego_x:118.81698080000001,ego_y:31.892490899999984
2025-04-07 15:07:58,500 - INFO - ego_x:118.81698030000001,ego_y:31.892493399999978
2025-04-07 15:07:58,500 - INFO - ego_x:118.81698019999999,ego_y:31.89249369999999
2025-04-07 15:07:58,600 - INFO - ego_x:118.81697969999999,ego_y:31.892496299999976
2025-04-07 15:07:58,601 - INFO - ego_x:118.81697959999997,ego_y:31.892496599999987
2025-04-07 15:07:58,698 - INFO - ego_x:118.81697889999998,ego_y:31.892499200000003
2025-04-07 15:07:58,698 - INFO - ego_x:118.81697879999996,ego_y:31.892499499999985
2025-04-07 15:07:58,790 - INFO - ego_x:118.81697809999997,ego_y:31.89250199999998
2025-04-07 15:07:58,791 - INFO - ego_x:118.816978,ego_y:31.89250229999999
2025-04-07 15:07:58,892 - INFO - ego_x:118.81697729999996,ego_y:31.892505099999994
2025-04-07 15:07:58,892 - INFO - ego_x:118.8169772,ego_y:31.892505299999982
2025-04-07 15:07:58,994 - INFO - ego_x:118.81697650000001,ego_y:31.892507599999988
2025-04-07 15:07:58,995 - INFO - ego_x:118.81697639999999,ego_y:31.892507800000004
2025-04-07 15:07:59,094 - INFO - ego_x:118.81697559999998,ego_y:31.892510299999998
2025-04-07 15:07:59,094 - INFO - ego_x:118.81697550000001,ego_y:31.89251059999998
2025-04-07 15:07:59,194 - INFO - ego_x:118.81697450000001,ego_y:31.89251329999999
2025-04-07 15:07:59,194 - INFO - ego_x:118.81697439999999,ego_y:31.89251349999998
2025-04-07 15:07:59,292 - INFO - ego_x:118.81697349999996,ego_y:31.892515899999978
2025-04-07 15:07:59,293 - INFO - ego_x:118.8169734,ego_y:31.89251619999999
2025-04-07 15:07:59,392 - INFO - ego_x:118.81697249999996,ego_y:31.892518299999978
2025-04-07 15:07:59,392 - INFO - ego_x:118.8169724,ego_y:31.89251859999999
2025-04-07 15:07:59,492 - INFO - ego_x:118.81697149999997,ego_y:31.892520899999994
2025-04-07 15:07:59,492 - INFO - ego_x:118.8169714,ego_y:31.892521200000004
2025-04-07 15:07:59,593 - INFO - ego_x:118.8169704,ego_y:31.89252349999998
2025-04-07 15:07:59,593 - INFO - ego_x:118.81697029999998,ego_y:31.892523799999992
2025-04-07 15:07:59,691 - INFO - ego_x:118.81696929999998,ego_y:31.892526000000004
2025-04-07 15:07:59,692 - INFO - ego_x:118.81696919999996,ego_y:31.892526299999986
2025-04-07 15:07:59,793 - INFO - ego_x:118.81696829999998,ego_y:31.892528499999997
2025-04-07 15:07:59,794 - INFO - ego_x:118.81696819999996,ego_y:31.892528699999986
2025-04-07 15:07:59,892 - INFO - ego_x:118.8169671,ego_y:31.892531099999985
2025-04-07 15:07:59,893 - INFO - ego_x:118.81696699999998,ego_y:31.8925313
2025-04-07 15:07:59,990 - INFO - ego_x:118.8169661,ego_y:31.89253339999999
2025-04-07 15:07:59,991 - INFO - ego_x:118.81696599999998,ego_y:31.89253359999998
2025-04-07 15:08:00,091 - INFO - ego_x:118.81696529999999,ego_y:31.892535399999986
2025-04-07 15:08:00,092 - INFO - ego_x:118.81696519999997,ego_y:31.892535600000002
2025-04-07 15:08:00,192 - INFO - ego_x:118.8169643,ego_y:31.892537599999997
2025-04-07 15:08:00,192 - INFO - ego_x:118.81696419999997,ego_y:31.892537799999985
2025-04-07 15:08:00,304 - INFO - ego_x:118.81696339999996,ego_y:31.892539699999986
2025-04-07 15:08:00,305 - INFO - ego_x:118.8169633,ego_y:31.892539900000003
2025-04-07 15:08:00,393 - INFO - ego_x:118.81696249999999,ego_y:31.89254169999998
2025-04-07 15:08:00,394 - INFO - ego_x:118.81696239999997,ego_y:31.892541899999998
2025-04-07 15:08:00,495 - INFO - ego_x:118.81696160000001,ego_y:31.892543700000004
2025-04-07 15:08:00,496 - INFO - ego_x:118.81696149999999,ego_y:31.892543899999993
2025-04-07 15:08:00,595 - INFO - ego_x:118.81696069999998,ego_y:31.892545599999977
2025-04-07 15:08:00,596 - INFO - ego_x:118.81696069999998,ego_y:31.892545799999994
2025-04-07 15:08:00,708 - INFO - ego_x:118.81695989999997,ego_y:31.892547499999978
2025-04-07 15:08:00,709 - INFO - ego_x:118.81695989999997,ego_y:31.892547699999994
2025-04-07 15:08:00,789 - INFO - ego_x:118.81695919999999,ego_y:31.892549299999985
2025-04-07 15:08:00,790 - INFO - ego_x:118.81695909999996,ego_y:31.89254939999998
2025-04-07 15:08:00,898 - INFO - ego_x:118.81695830000001,ego_y:31.89255109999999
2025-04-07 15:08:00,898 - INFO - ego_x:118.81695830000001,ego_y:31.89255129999998
2025-04-07 15:08:00,993 - INFO - ego_x:118.81695759999997,ego_y:31.892552800000004
2025-04-07 15:08:00,993 - INFO - ego_x:118.81695759999997,ego_y:31.8925529
2025-04-07 15:08:01,101 - INFO - ego_x:118.816957,ego_y:31.8925543
2025-04-07 15:08:01,102 - INFO - ego_x:118.81695689999998,ego_y:31.89255449999999
2025-04-07 15:08:01,190 - INFO - ego_x:118.81695639999998,ego_y:31.892555799999997
2025-04-07 15:08:01,191 - INFO - ego_x:118.81695629999996,ego_y:31.89255589999999
2025-04-07 15:08:01,294 - INFO - ego_x:118.81695589999998,ego_y:31.892557099999976
2025-04-07 15:08:01,294 - INFO - ego_x:118.81695579999996,ego_y:31.892557299999993
2025-04-07 15:08:01,392 - INFO - ego_x:118.81695529999996,ego_y:31.892558399999984
2025-04-07 15:08:01,393 - INFO - ego_x:118.81695529999996,ego_y:31.8925586
2025-04-07 15:08:01,494 - INFO - ego_x:118.81695489999998,ego_y:31.892559699999993
2025-04-07 15:08:01,495 - INFO - ego_x:118.81695489999998,ego_y:31.89255989999998
2025-04-07 15:08:01,593 - INFO - ego_x:118.81695450000001,ego_y:31.892561
2025-04-07 15:08:01,593 - INFO - ego_x:118.81695439999999,ego_y:31.892561099999995
2025-04-07 15:08:01,692 - INFO - ego_x:118.81695400000001,ego_y:31.89256229999998
2025-04-07 15:08:01,693 - INFO - ego_x:118.81695400000001,ego_y:31.892562400000003
2025-04-07 15:08:01,805 - INFO - ego_x:118.81695359999998,ego_y:31.8925634
2025-04-07 15:08:01,805 - INFO - ego_x:118.81695359999998,ego_y:31.892563499999994
2025-04-07 15:08:01,896 - INFO - ego_x:118.81695300000001,ego_y:31.892564599999986
2025-04-07 15:08:01,897 - INFO - ego_x:118.81695300000001,ego_y:31.89256469999998
2025-04-07 15:08:01,993 - INFO - ego_x:118.81695259999998,ego_y:31.8925658
2025-04-07 15:08:01,994 - INFO - ego_x:118.81695250000001,ego_y:31.892565899999994
2025-04-07 15:08:02,096 - INFO - ego_x:118.81695209999998,ego_y:31.89256709999998
2025-04-07 15:08:02,097 - INFO - ego_x:118.81695200000001,ego_y:31.892567200000002
2025-04-07 15:08:02,097 - INFO - ego_x:118.81695200000001,ego_y:31.892567299999996
2025-04-07 15:08:02,202 - INFO - ego_x:118.8169517,ego_y:31.892568099999977
2025-04-07 15:08:02,202 - INFO - ego_x:118.8169517,ego_y:31.8925682
2025-04-07 15:08:02,294 - INFO - ego_x:118.81695129999997,ego_y:31.89256929999999
2025-04-07 15:08:02,294 - INFO - ego_x:118.81695129999997,ego_y:31.892569399999985
2025-04-07 15:08:02,396 - INFO - ego_x:118.8169509,ego_y:31.892570399999983
2025-04-07 15:08:02,397 - INFO - ego_x:118.8169509,ego_y:31.892570499999977
2025-04-07 15:08:02,494 - INFO - ego_x:118.81695059999998,ego_y:31.892571599999997
2025-04-07 15:08:02,495 - INFO - ego_x:118.81695049999996,ego_y:31.89257169999999
2025-04-07 15:08:02,591 - INFO - ego_x:118.81695020000001,ego_y:31.892572599999994
2025-04-07 15:08:02,591 - INFO - ego_x:118.81695020000001,ego_y:31.892572699999988
2025-04-07 15:08:02,689 - INFO - ego_x:118.81694979999997,ego_y:31.892573699999986
2025-04-07 15:08:02,689 - INFO - ego_x:118.81694979999997,ego_y:31.89257379999998
2025-04-07 15:08:02,795 - INFO - ego_x:118.8169494,ego_y:31.892574799999977
2025-04-07 15:08:02,796 - INFO - ego_x:118.8169494,ego_y:31.8925749
2025-04-07 15:08:02,896 - INFO - ego_x:118.81694909999999,ego_y:31.892575899999997
2025-04-07 15:08:02,897 - INFO - ego_x:118.81694899999997,ego_y:31.89257599999999
2025-04-07 15:08:02,996 - INFO - ego_x:118.81694870000001,ego_y:31.89257699999999
2025-04-07 15:08:02,997 - INFO - ego_x:118.81694870000001,ego_y:31.892577199999977
2025-04-07 15:08:03,093 - INFO - ego_x:118.8169484,ego_y:31.89257809999998
2025-04-07 15:08:03,094 - INFO - ego_x:118.8169484,ego_y:31.892578299999997
2025-04-07 15:08:03,193 - INFO - ego_x:118.81694809999999,ego_y:31.89257939999999
2025-04-07 15:08:03,194 - INFO - ego_x:118.81694799999997,ego_y:31.892579499999982
2025-04-07 15:08:03,304 - INFO - ego_x:118.81694779999998,ego_y:31.89258029999999
2025-04-07 15:08:03,305 - INFO - ego_x:118.81694779999998,ego_y:31.89258049999998
2025-04-07 15:08:03,395 - INFO - ego_x:118.81694749999997,ego_y:31.892581399999983
2025-04-07 15:08:03,396 - INFO - ego_x:118.81694749999997,ego_y:31.892581499999977
2025-04-07 15:08:03,503 - INFO - ego_x:118.81694719999996,ego_y:31.892582500000003
2025-04-07 15:08:03,504 - INFO - ego_x:118.81694719999996,ego_y:31.892582599999997
2025-04-07 15:08:03,592 - INFO - ego_x:118.8169469,ego_y:31.892583599999995
2025-04-07 15:08:03,593 - INFO - ego_x:118.8169469,ego_y:31.89258369999999
2025-04-07 15:08:03,705 - INFO - ego_x:118.81694669999996,ego_y:31.892584499999998
2025-04-07 15:08:03,706 - INFO - ego_x:118.81694669999996,ego_y:31.892584599999992
2025-04-07 15:08:03,795 - INFO - ego_x:118.8169464,ego_y:31.892585499999996
2025-04-07 15:08:03,796 - INFO - ego_x:118.8169464,ego_y:31.89258559999999
2025-04-07 15:08:03,893 - INFO - ego_x:118.8169461,ego_y:31.892586499999993
2025-04-07 15:08:03,894 - INFO - ego_x:118.81694599999997,ego_y:31.892586599999987
2025-04-07 15:08:03,994 - INFO - ego_x:118.81694579999998,ego_y:31.892587399999996
2025-04-07 15:08:03,995 - INFO - ego_x:118.81694579999998,ego_y:31.89258749999999
2025-04-07 15:08:04,094 - INFO - ego_x:118.8169456,ego_y:31.8925883
2025-04-07 15:08:04,096 - INFO - ego_x:118.8169456,ego_y:31.892588399999994
2025-04-07 15:08:04,201 - INFO - ego_x:118.81694540000001,ego_y:31.892588899999993
2025-04-07 15:08:04,203 - INFO - ego_x:118.81694540000001,ego_y:31.892588999999987
2025-04-07 15:08:04,297 - INFO - ego_x:118.81694529999999,ego_y:31.892589299999997
2025-04-07 15:08:04,299 - INFO - ego_x:118.81694529999999,ego_y:31.89258939999999
2025-04-07 15:08:04,393 - INFO - ego_x:118.81694519999996,ego_y:31.892589499999985
2025-04-07 15:08:04,394 - INFO - ego_x:118.81694519999996,ego_y:31.892589499999985
2025-04-07 15:08:04,492 - INFO - ego_x:118.81694529999999,ego_y:31.89258939999999
2025-04-07 15:08:04,494 - INFO - ego_x:118.81694529999999,ego_y:31.89258939999999
2025-04-07 15:08:04,593 - INFO - ego_x:118.81694529999999,ego_y:31.892589299999997
2025-04-07 15:08:04,594 - INFO - ego_x:118.81694529999999,ego_y:31.892589299999997
2025-04-07 15:08:04,690 - INFO - ego_x:118.81694529999999,ego_y:31.892589299999997
2025-04-07 15:08:04,691 - INFO - ego_x:118.81694529999999,ego_y:31.892589299999997
2025-04-07 15:08:04,798 - INFO - ego_x:118.81694529999999,ego_y:31.892589299999997
2025-04-07 15:08:04,799 - INFO - ego_x:118.81694529999999,ego_y:31.892589299999997
2025-04-07 15:08:04,888 - INFO - ego_x:118.8169451,ego_y:31.89258939999999
2025-04-07 15:08:04,890 - INFO - ego_x:118.8169451,ego_y:31.89258939999999
2025-04-07 15:08:04,992 - INFO - ego_x:118.8169451,ego_y:31.89258939999999
2025-04-07 15:08:04,994 - INFO - ego_x:118.8169451,ego_y:31.89258939999999
2025-04-07 15:08:05,093 - INFO - ego_x:118.8169451,ego_y:31.89258939999999
2025-04-07 15:08:05,094 - INFO - ego_x:118.8169451,ego_y:31.89258939999999
2025-04-07 15:08:05,193 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:05,194 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:05,301 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:05,302 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:05,389 - INFO - ego_x:118.81694499999998,ego_y:31.892589499999985
2025-04-07 15:08:05,390 - INFO - ego_x:118.81694499999998,ego_y:31.892589499999985
2025-04-07 15:08:05,503 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:05,503 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:05,588 - INFO - ego_x:118.81694499999998,ego_y:31.892589499999985
2025-04-07 15:08:05,588 - INFO - ego_x:118.81694499999998,ego_y:31.892589499999985
2025-04-07 15:08:05,700 - INFO - ego_x:118.81694499999998,ego_y:31.892589499999985
2025-04-07 15:08:05,701 - INFO - ego_x:118.81694499999998,ego_y:31.892589499999985
2025-04-07 15:08:05,801 - INFO - ego_x:118.81694499999998,ego_y:31.892589499999985
2025-04-07 15:08:05,801 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:05,892 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:05,893 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,000 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,000 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,102 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,103 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,192 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,193 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,194 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,293 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,293 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,294 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,395 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,396 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,498 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,499 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,590 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,590 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,690 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,690 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,795 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,795 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,901 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,902 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,997 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:06,998 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,092 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,093 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,192 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,193 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,292 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,293 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,393 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,394 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,502 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,503 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,599 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,599 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,688 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,689 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,792 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,793 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,904 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,905 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:07,905 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,013 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,014 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,093 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,094 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,193 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,193 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,292 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,293 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,394 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,395 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,490 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,491 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,590 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,590 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,690 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,691 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,805 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,805 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,890 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:08,891 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,008 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,009 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,091 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,092 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,203 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,204 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,303 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,303 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,396 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,397 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,503 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,504 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,604 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,605 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,715 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,715 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,798 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,799 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,895 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,896 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:09,999 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,000 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,092 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,093 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,202 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,203 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,295 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,295 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,392 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,393 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,394 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,490 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,491 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,606 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,607 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,705 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,706 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,800 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,801 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,892 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,892 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,994 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:10,995 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,095 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,096 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,204 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,205 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,206 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,296 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,297 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,394 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,395 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,495 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,496 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,592 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,593 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,696 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,697 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,795 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,797 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,905 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,906 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,994 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:11,994 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,112 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,113 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,198 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,199 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,311 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,312 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,399 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,400 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,491 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,492 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,601 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,602 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,692 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,693 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,799 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,800 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,892 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,893 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,991 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:12,992 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,101 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,103 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
2025-04-07 15:08:13,192 - INFO - ego_x:118.81694499999998,ego_y:31.89258939999999
