2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:32:10,767 - INFO - Created a socket
2025-04-06 16:33:55,275 - INFO - ego_x:118.81696189999997,ego_y:31.892419599999982
2025-04-06 16:33:55,276 - INFO - ego_x:118.81696189999997,ego_y:31.89241949999999
2025-04-06 16:33:55,375 - INFO - ego_x:118.81696189999997,ego_y:31.892418099999986
2025-04-06 16:33:55,376 - INFO - ego_x:118.81696199999999,ego_y:31.892417999999992
2025-04-06 16:33:55,473 - INFO - ego_x:118.81696210000001,ego_y:31.892416699999984
2025-04-06 16:33:55,474 - INFO - ego_x:118.81696210000001,ego_y:31.892416499999996
2025-04-06 16:33:55,574 - INFO - ego_x:118.81696219999998,ego_y:31.892415
2025-04-06 16:33:55,575 - INFO - ego_x:118.81696219999998,ego_y:31.892414899999977
2025-04-06 16:33:55,674 - INFO - ego_x:118.81696219999998,ego_y:31.89241369999999
2025-04-06 16:33:55,676 - INFO - ego_x:118.8169623,ego_y:31.892413599999998
2025-04-06 16:33:55,775 - INFO - ego_x:118.8169623,ego_y:31.892412199999995
2025-04-06 16:33:55,776 - INFO - ego_x:118.81696239999997,ego_y:31.8924121
2025-04-06 16:33:55,874 - INFO - ego_x:118.81696239999997,ego_y:31.8924107
2025-04-06 16:33:55,876 - INFO - ego_x:118.81696239999997,ego_y:31.892410499999983
2025-04-06 16:33:55,974 - INFO - ego_x:118.81696249999999,ego_y:31.892409299999997
2025-04-06 16:33:55,975 - INFO - ego_x:118.81696249999999,ego_y:31.89240909999998
2025-04-06 16:33:56,079 - INFO - ego_x:118.81696260000001,ego_y:31.892407899999995
2025-04-06 16:33:56,080 - INFO - ego_x:118.81696260000001,ego_y:31.8924078
2025-04-06 16:33:56,168 - INFO - ego_x:118.81696269999998,ego_y:31.892406800000003
2025-04-06 16:33:56,168 - INFO - ego_x:118.81696269999998,ego_y:31.89240669999998
2025-04-06 16:33:56,274 - INFO - ego_x:118.8169628,ego_y:31.892405699999983
2025-04-06 16:33:56,275 - INFO - ego_x:118.8169628,ego_y:31.89240559999999
2025-04-06 16:33:56,374 - INFO - ego_x:118.8169628,ego_y:31.892404699999986
2025-04-06 16:33:56,375 - INFO - ego_x:118.8169628,ego_y:31.892404599999992
2025-04-06 16:33:56,478 - INFO - ego_x:118.81696289999996,ego_y:31.89240369999999
2025-04-06 16:33:56,479 - INFO - ego_x:118.81696289999996,ego_y:31.892403599999994
2025-04-06 16:33:56,586 - INFO - ego_x:118.81696289999996,ego_y:31.89240289999998
2025-04-06 16:33:56,587 - INFO - ego_x:118.81696289999996,ego_y:31.892402799999985
2025-04-06 16:33:56,683 - INFO - ego_x:118.81696299999999,ego_y:31.892402199999992
2025-04-06 16:33:56,684 - INFO - ego_x:118.81696299999999,ego_y:31.892402199999992
2025-04-06 16:33:56,766 - INFO - ego_x:118.81696299999999,ego_y:31.892401699999994
2025-04-06 16:33:56,766 - INFO - ego_x:118.81696299999999,ego_y:31.8924016
2025-04-06 16:33:56,865 - INFO - ego_x:118.81696299999999,ego_y:31.89240129999999
2025-04-06 16:33:56,865 - INFO - ego_x:118.81696299999999,ego_y:31.892401199999995
2025-04-06 16:33:56,866 - INFO - ego_x:118.81696299999999,ego_y:31.892401199999995
2025-04-06 16:33:56,967 - INFO - ego_x:118.81696310000001,ego_y:31.892400899999984
2025-04-06 16:33:56,968 - INFO - ego_x:118.81696310000001,ego_y:31.892400899999984
2025-04-06 16:33:57,072 - INFO - ego_x:118.81696310000001,ego_y:31.892400600000002
2025-04-06 16:33:57,072 - INFO - ego_x:118.81696310000001,ego_y:31.892400600000002
2025-04-06 16:33:57,173 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:57,174 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:57,274 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:57,275 - INFO - ego_x:118.81696310000001,ego_y:31.892400600000002
2025-04-06 16:33:57,374 - INFO - ego_x:118.81696310000001,ego_y:31.892400600000002
2025-04-06 16:33:57,375 - INFO - ego_x:118.81696310000001,ego_y:31.892400600000002
2025-04-06 16:33:57,474 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:57,475 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:57,475 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:57,576 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:57,576 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:57,671 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:57,672 - INFO - ego_x:118.81696299999999,ego_y:31.89240049999998
2025-04-06 16:33:57,767 - INFO - ego_x:118.81696299999999,ego_y:31.89240049999998
2025-04-06 16:33:57,767 - INFO - ego_x:118.81696299999999,ego_y:31.89240049999998
2025-04-06 16:33:57,869 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:57,869 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:57,870 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:57,969 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:57,969 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,069 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,070 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,170 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,170 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,270 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,271 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,366 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,367 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,466 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,467 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,581 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,581 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,672 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,673 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,789 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,790 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,870 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,871 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,969 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:58,970 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,070 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,071 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,171 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,171 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,267 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,268 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,369 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,370 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,480 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,481 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,574 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,576 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,678 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,678 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,766 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,766 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,868 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,868 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,979 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:33:59,980 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,082 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,083 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,183 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,184 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,278 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,278 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,369 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,370 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,469 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,469 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,570 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,570 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,670 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,671 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,776 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,777 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,868 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,869 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,970 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,970 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:00,971 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,078 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,079 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,169 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,170 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,269 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,270 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,368 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,369 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,470 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,471 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,571 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,571 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,572 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,673 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,674 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,768 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,769 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,866 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,867 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:01,965 - INFO - ego_x:118.81696310000001,ego_y:31.892400600000002
2025-04-06 16:34:01,966 - INFO - ego_x:118.81696310000001,ego_y:31.892400600000002
2025-04-06 16:34:02,081 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:02,082 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:02,180 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:02,181 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:02,271 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:02,271 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:02,371 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:02,371 - INFO - ego_x:118.81696310000001,ego_y:31.89240049999998
2025-04-06 16:34:02,470 - INFO - ego_x:118.81696310000001,ego_y:31.892400699999996
2025-04-06 16:34:02,471 - INFO - ego_x:118.81696310000001,ego_y:31.892400699999996
2025-04-06 16:34:02,471 - INFO - ego_x:118.81696310000001,ego_y:31.89240079999999
2025-04-06 16:34:02,567 - INFO - ego_x:118.81696310000001,ego_y:31.892400899999984
2025-04-06 16:34:02,567 - INFO - ego_x:118.81696310000001,ego_y:31.892400899999984
2025-04-06 16:34:02,691 - INFO - ego_x:118.81696310000001,ego_y:31.8924011
2025-04-06 16:34:02,692 - INFO - ego_x:118.81696310000001,ego_y:31.8924011
2025-04-06 16:34:02,692 - INFO - ego_x:118.81696299999999,ego_y:31.892401499999977
2025-04-06 16:34:02,771 - INFO - ego_x:118.81696299999999,ego_y:31.892401499999977
2025-04-06 16:34:02,772 - INFO - ego_x:118.81696299999999,ego_y:31.892401499999977
2025-04-06 16:34:02,870 - INFO - ego_x:118.81696299999999,ego_y:31.892401799999988
2025-04-06 16:34:02,870 - INFO - ego_x:118.81696299999999,ego_y:31.89240189999998
2025-04-06 16:34:02,967 - INFO - ego_x:118.81696299999999,ego_y:31.89240239999998
2025-04-06 16:34:02,968 - INFO - ego_x:118.81696299999999,ego_y:31.89240239999998
2025-04-06 16:34:02,968 - INFO - ego_x:118.81696299999999,ego_y:31.892402799999985
2025-04-06 16:34:03,068 - INFO - ego_x:118.81696299999999,ego_y:31.89240289999998
2025-04-06 16:34:03,068 - INFO - ego_x:118.81696299999999,ego_y:31.892403
2025-04-06 16:34:03,069 - INFO - ego_x:118.81696299999999,ego_y:31.892403399999978
2025-04-06 16:34:03,178 - INFO - ego_x:118.81696299999999,ego_y:31.8924035
2025-04-06 16:34:03,179 - INFO - ego_x:118.81696299999999,ego_y:31.8924035
2025-04-06 16:34:03,279 - INFO - ego_x:118.81696289999996,ego_y:31.892404
2025-04-06 16:34:03,279 - INFO - ego_x:118.81696289999996,ego_y:31.892404099999993
2025-04-06 16:34:03,381 - INFO - ego_x:118.81696289999996,ego_y:31.892404599999992
2025-04-06 16:34:03,381 - INFO - ego_x:118.81696289999996,ego_y:31.892404699999986
2025-04-06 16:34:03,469 - INFO - ego_x:118.81696289999996,ego_y:31.892405499999995
2025-04-06 16:34:03,469 - INFO - ego_x:118.81696289999996,ego_y:31.892405499999995
2025-04-06 16:34:03,568 - INFO - ego_x:118.81696289999996,ego_y:31.892406099999988
2025-04-06 16:34:03,569 - INFO - ego_x:118.81696289999996,ego_y:31.892406199999982
2025-04-06 16:34:03,669 - INFO - ego_x:118.81696289999996,ego_y:31.89240669999998
2025-04-06 16:34:03,670 - INFO - ego_x:118.8169628,ego_y:31.89240669999998
2025-04-06 16:34:03,772 - INFO - ego_x:118.8169628,ego_y:31.892407399999996
2025-04-06 16:34:03,772 - INFO - ego_x:118.8169628,ego_y:31.89240749999999
2025-04-06 16:34:03,869 - INFO - ego_x:118.8169628,ego_y:31.892408099999983
2025-04-06 16:34:03,869 - INFO - ego_x:118.8169628,ego_y:31.892408199999977
2025-04-06 16:34:03,969 - INFO - ego_x:118.8169628,ego_y:31.892408700000004
2025-04-06 16:34:03,970 - INFO - ego_x:118.8169628,ego_y:31.8924088
2025-04-06 16:34:04,072 - INFO - ego_x:118.8169628,ego_y:31.8924097
2025-04-06 16:34:04,072 - INFO - ego_x:118.8169628,ego_y:31.892409799999996
2025-04-06 16:34:30,988 - INFO - ego_x:118.8169628,ego_y:31.892410299999995
2025-04-06 16:34:30,989 - INFO - ego_x:118.8169628,ego_y:31.892410299999995
2025-04-06 16:34:31,032 - INFO - ego_x:118.8169628,ego_y:31.892410899999987
2025-04-06 16:34:31,033 - INFO - ego_x:118.8169628,ego_y:31.89241099999998
2025-04-06 16:34:31,076 - INFO - ego_x:118.8169628,ego_y:31.892411600000003
2025-04-06 16:34:31,077 - INFO - ego_x:118.8169628,ego_y:31.892411699999997
2025-04-06 16:34:31,078 - INFO - ego_x:118.8169628,ego_y:31.89241179999999
2025-04-06 16:34:31,078 - INFO - ego_x:118.8169628,ego_y:31.89241229999999
2025-04-06 16:34:31,125 - INFO - ego_x:118.8169628,ego_y:31.892412399999984
2025-04-06 16:34:31,126 - INFO - ego_x:118.8169628,ego_y:31.892412499999978
2025-04-06 16:34:31,127 - INFO - ego_x:118.8169628,ego_y:31.8924131
2025-04-06 16:34:31,173 - INFO - ego_x:118.8169628,ego_y:31.892413199999993
2025-04-06 16:34:31,174 - INFO - ego_x:118.8169628,ego_y:31.892413299999987
2025-04-06 16:34:31,219 - INFO - ego_x:118.8169628,ego_y:31.89241389999998
2025-04-06 16:34:31,220 - INFO - ego_x:118.8169628,ego_y:31.892414000000002
2025-04-06 16:34:31,266 - INFO - ego_x:118.8169628,ego_y:31.892414599999995
2025-04-06 16:34:31,267 - INFO - ego_x:118.8169628,ego_y:31.89241469999999
2025-04-06 16:34:31,296 - INFO - ego_x:118.8169628,ego_y:31.892415199999988
2025-04-06 16:34:31,297 - INFO - ego_x:118.8169628,ego_y:31.892415299999982
2025-04-06 16:34:31,298 - INFO - ego_x:118.8169628,ego_y:31.892415400000004
2025-04-06 16:34:31,327 - INFO - ego_x:118.8169628,ego_y:31.892415999999997
2025-04-06 16:34:31,328 - INFO - ego_x:118.8169628,ego_y:31.89241609999999
2025-04-06 16:34:31,329 - INFO - ego_x:118.81696289999996,ego_y:31.89241659999999
2025-04-06 16:34:31,364 - INFO - ego_x:118.81696289999996,ego_y:31.892416699999984
2025-04-06 16:34:31,365 - INFO - ego_x:118.81696289999996,ego_y:31.892416799999978
2025-04-06 16:34:31,399 - INFO - ego_x:118.81696289999996,ego_y:31.8924174
2025-04-06 16:34:31,400 - INFO - ego_x:118.81696289999996,ego_y:31.892417499999993
2025-04-06 16:34:31,436 - INFO - ego_x:118.81696289999996,ego_y:31.892418099999986
2025-04-06 16:34:31,437 - INFO - ego_x:118.81696289999996,ego_y:31.892418099999986
2025-04-06 16:34:31,438 - INFO - ego_x:118.81696289999996,ego_y:31.89241819999998
2025-04-06 16:34:31,470 - INFO - ego_x:118.81696289999996,ego_y:31.8924188
2025-04-06 16:34:31,471 - INFO - ego_x:118.81696289999996,ego_y:31.892418899999996
2025-04-06 16:34:31,505 - INFO - ego_x:118.81696299999999,ego_y:31.892419599999982
2025-04-06 16:34:31,506 - INFO - ego_x:118.81696299999999,ego_y:31.892419599999982
2025-04-06 16:34:31,542 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,544 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,545 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,579 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,580 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,614 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,615 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,668 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,670 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,774 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,775 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,866 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,867 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,964 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:31,964 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,064 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,065 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,167 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,167 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,276 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,276 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,366 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,366 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,464 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,465 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,568 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,568 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,680 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,680 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,770 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,770 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,870 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,870 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,968 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:32,968 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,068 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,069 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,179 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,180 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,270 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,270 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,369 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,371 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,469 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,470 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,569 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,570 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,667 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,668 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,770 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,771 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,871 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,872 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,873 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,970 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:33,972 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,071 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,072 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,169 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,171 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,270 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,271 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,370 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,371 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,372 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,372 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,472 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,473 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,570 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,571 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,668 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,668 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,765 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,766 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,868 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,869 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,977 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:34,978 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:35,065 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:35,065 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:35,066 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:35,170 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:35,170 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
2025-04-06 16:34:35,267 - INFO - ego_x:118.81697349999996,ego_y:31.892522599999978
