2025-04-07 16:01:20,683 - INFO - Created a socket
2025-04-07 16:01:20,683 - INFO - Created a socket
2025-04-07 16:01:31,210 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,211 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,244 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,244 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,294 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,295 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,374 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,375 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,375 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,408 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,408 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,503 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,503 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,504 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,506 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,506 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,608 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,609 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,636 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,637 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,717 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,718 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,796 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,797 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,797 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,814 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,815 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,919 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,920 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,920 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,947 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:31,948 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,019 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,019 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,076 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,076 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,097 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,098 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,207 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,208 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,213 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,213 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,308 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,308 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,308 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,339 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,339 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,395 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,395 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,396 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,469 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,470 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,495 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,495 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,496 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,590 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,591 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,591 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,595 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,596 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,706 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,707 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,707 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,752 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,753 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,805 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,806 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,876 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,876 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,877 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,907 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,907 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:32,908 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,007 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,008 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,047 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,048 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,048 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,097 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,098 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,172 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,173 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,212 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,213 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,294 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,295 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,307 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,307 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,409 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,410 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,410 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,446 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,447 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,518 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,519 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,568 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,568 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,608 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,609 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,689 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,690 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,704 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,704 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,705 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,705 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,797 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,797 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,814 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,814 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,815 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,905 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,905 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,935 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,935 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,996 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:33,997 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,056 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,057 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,057 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,108 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,109 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,178 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,178 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,212 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,212 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,301 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,301 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,302 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,311 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,311 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,409 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,410 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,428 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,429 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,429 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,509 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,509 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,552 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,552 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,553 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,606 - INFO - ego_x:118.8170341,ego_y:31.892591699999997
2025-04-07 16:01:34,607 - INFO - ego_x:118.8170341,ego_y:31.892591699999997
2025-04-07 16:01:34,672 - INFO - ego_x:118.8170341,ego_y:31.892591699999997
2025-04-07 16:01:34,672 - INFO - ego_x:118.8170341,ego_y:31.892591699999997
2025-04-07 16:01:34,703 - INFO - ego_x:118.8170341,ego_y:31.892591699999997
2025-04-07 16:01:34,703 - INFO - ego_x:118.8170341,ego_y:31.892591699999997
2025-04-07 16:01:34,791 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,792 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,796 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,797 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,912 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,913 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,920 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:34,921 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:35,018 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:35,019 - INFO - ego_x:118.81703419999997,ego_y:31.892591699999997
2025-04-07 16:01:35,038 - INFO - ego_x:118.8170341,ego_y:31.892591699999997
2025-04-07 16:01:35,038 - INFO - ego_x:118.8170341,ego_y:31.892591699999997
2025-04-07 16:01:35,039 - INFO - ego_x:118.8170341,ego_y:31.892591699999997
2025-04-07 16:01:35,113 - INFO - ego_x:118.8170341,ego_y:31.892591699999997
2025-04-07 16:01:35,114 - INFO - ego_x:118.8170341,ego_y:31.892591699999997
2025-04-07 16:01:35,164 - INFO - ego_x:118.81703390000001,ego_y:31.89259179999999
2025-04-07 16:01:35,165 - INFO - ego_x:118.81703390000001,ego_y:31.89259179999999
2025-04-07 16:01:35,166 - INFO - ego_x:118.81703390000001,ego_y:31.89259179999999
2025-04-07 16:01:35,219 - INFO - ego_x:118.81703390000001,ego_y:31.89259179999999
2025-04-07 16:01:35,220 - INFO - ego_x:118.81703390000001,ego_y:31.89259179999999
2025-04-07 16:01:35,285 - INFO - ego_x:118.81703369999997,ego_y:31.89259179999999
2025-04-07 16:01:35,285 - INFO - ego_x:118.81703369999997,ego_y:31.89259179999999
2025-04-07 16:01:35,300 - INFO - ego_x:118.8170336,ego_y:31.89259179999999
2025-04-07 16:01:35,301 - INFO - ego_x:118.8170336,ego_y:31.89259179999999
2025-04-07 16:01:35,398 - INFO - ego_x:118.81703349999998,ego_y:31.892591899999985
2025-04-07 16:01:35,399 - INFO - ego_x:118.81703349999998,ego_y:31.892591899999985
2025-04-07 16:01:35,415 - INFO - ego_x:118.81703329999999,ego_y:31.892591899999985
2025-04-07 16:01:35,416 - INFO - ego_x:118.81703319999997,ego_y:31.892591899999985
2025-04-07 16:01:35,499 - INFO - ego_x:118.8170331,ego_y:31.89259199999998
2025-04-07 16:01:35,500 - INFO - ego_x:118.8170331,ego_y:31.89259199999998
2025-04-07 16:01:35,538 - INFO - ego_x:118.81703279999999,ego_y:31.8925921
2025-04-07 16:01:35,539 - INFO - ego_x:118.81703269999997,ego_y:31.8925921
2025-04-07 16:01:35,540 - INFO - ego_x:118.81703269999997,ego_y:31.8925921
2025-04-07 16:01:35,608 - INFO - ego_x:118.81703269999997,ego_y:31.8925921
2025-04-07 16:01:35,609 - INFO - ego_x:118.8170326,ego_y:31.8925921
2025-04-07 16:01:35,662 - INFO - ego_x:118.81703219999997,ego_y:31.892592199999996
2025-04-07 16:01:35,663 - INFO - ego_x:118.8170321,ego_y:31.89259229999999
2025-04-07 16:01:35,664 - INFO - ego_x:118.8170321,ego_y:31.89259229999999
2025-04-07 16:01:35,706 - INFO - ego_x:118.81703199999998,ego_y:31.89259229999999
2025-04-07 16:01:35,707 - INFO - ego_x:118.81703199999998,ego_y:31.89259229999999
2025-04-07 16:01:35,785 - INFO - ego_x:118.8170316,ego_y:31.892592399999984
2025-04-07 16:01:35,787 - INFO - ego_x:118.81703149999998,ego_y:31.892592399999984
2025-04-07 16:01:35,788 - INFO - ego_x:118.81703149999998,ego_y:31.892592399999984
2025-04-07 16:01:35,809 - INFO - ego_x:118.81703139999996,ego_y:31.892592399999984
2025-04-07 16:01:35,810 - INFO - ego_x:118.8170313,ego_y:31.892592499999978
2025-04-07 16:01:35,896 - INFO - ego_x:118.81703099999999,ego_y:31.8925926
2025-04-07 16:01:35,897 - INFO - ego_x:118.81703089999996,ego_y:31.8925926
2025-04-07 16:01:35,913 - INFO - ego_x:118.81703060000001,ego_y:31.892592699999994
2025-04-07 16:01:35,915 - INFO - ego_x:118.81703060000001,ego_y:31.892592699999994
2025-04-07 16:01:35,999 - INFO - ego_x:118.81703019999998,ego_y:31.89259279999999
2025-04-07 16:01:36,000 - INFO - ego_x:118.81703010000001,ego_y:31.89259279999999
2025-04-07 16:01:36,039 - INFO - ego_x:118.81702969999998,ego_y:31.892592999999977
2025-04-07 16:01:36,039 - INFO - ego_x:118.81702960000001,ego_y:31.892592999999977
2025-04-07 16:01:36,040 - INFO - ego_x:118.81702939999997,ego_y:31.8925931
2025-04-07 16:01:36,110 - INFO - ego_x:118.8170293,ego_y:31.8925931
2025-04-07 16:01:36,110 - INFO - ego_x:118.81702919999998,ego_y:31.892593199999993
2025-04-07 16:01:36,111 - INFO - ego_x:118.81702819999998,ego_y:31.892593299999987
2025-04-07 16:01:36,162 - INFO - ego_x:118.817028,ego_y:31.89259339999998
2025-04-07 16:01:36,162 - INFO - ego_x:118.81702789999997,ego_y:31.89259339999998
2025-04-07 16:01:36,211 - INFO - ego_x:118.81702789999997,ego_y:31.89259339999998
2025-04-07 16:01:36,211 - INFO - ego_x:118.8170278,ego_y:31.89259339999998
2025-04-07 16:01:36,212 - INFO - ego_x:118.81702769999998,ego_y:31.892593500000004
2025-04-07 16:01:36,286 - INFO - ego_x:118.81702689999997,ego_y:31.892593699999992
2025-04-07 16:01:36,286 - INFO - ego_x:118.81702680000001,ego_y:31.892593699999992
2025-04-07 16:01:36,300 - INFO - ego_x:118.81702639999997,ego_y:31.892593799999986
2025-04-07 16:01:36,300 - INFO - ego_x:118.81702630000001,ego_y:31.892593799999986
2025-04-07 16:01:36,405 - INFO - ego_x:118.81702569999999,ego_y:31.892594000000003
2025-04-07 16:01:36,406 - INFO - ego_x:118.81702559999997,ego_y:31.892594000000003
2025-04-07 16:01:36,412 - INFO - ego_x:118.81702519999999,ego_y:31.89259419999999
2025-04-07 16:01:36,413 - INFO - ego_x:118.81702509999997,ego_y:31.89259419999999
2025-04-07 16:01:36,518 - INFO - ego_x:118.81702469999999,ego_y:31.892594299999985
2025-04-07 16:01:36,518 - INFO - ego_x:118.81702459999997,ego_y:31.892594299999985
2025-04-07 16:01:36,538 - INFO - ego_x:118.81702389999998,ego_y:31.8925945
2025-04-07 16:01:36,538 - INFO - ego_x:118.81702379999996,ego_y:31.8925945
2025-04-07 16:01:36,597 - INFO - ego_x:118.8170235,ego_y:31.892594599999995
2025-04-07 16:01:36,597 - INFO - ego_x:118.81702339999998,ego_y:31.892594599999995
2025-04-07 16:01:36,664 - INFO - ego_x:118.81702250000001,ego_y:31.892594799999983
2025-04-07 16:01:36,665 - INFO - ego_x:118.81702239999998,ego_y:31.892594899999978
2025-04-07 16:01:36,665 - INFO - ego_x:118.81702229999996,ego_y:31.892594899999978
2025-04-07 16:01:36,721 - INFO - ego_x:118.8170222,ego_y:31.892594899999978
2025-04-07 16:01:36,721 - INFO - ego_x:118.81702209999997,ego_y:31.892595
2025-04-07 16:01:36,789 - INFO - ego_x:118.81702129999996,ego_y:31.892595199999988
2025-04-07 16:01:36,790 - INFO - ego_x:118.8170212,ego_y:31.892595199999988
2025-04-07 16:01:36,796 - INFO - ego_x:118.81702079999997,ego_y:31.892595299999982
2025-04-07 16:01:36,796 - INFO - ego_x:118.8170207,ego_y:31.892595299999982
2025-04-07 16:01:36,905 - INFO - ego_x:118.81702000000001,ego_y:31.8925955
2025-04-07 16:01:36,910 - INFO - ego_x:118.81701989999999,ego_y:31.892595599999993
2025-04-07 16:01:36,919 - INFO - ego_x:118.81701939999999,ego_y:31.892595699999987
2025-04-07 16:01:36,920 - INFO - ego_x:118.81701929999997,ego_y:31.892595699999987
2025-04-07 16:01:37,016 - INFO - ego_x:118.8170189,ego_y:31.89259579999998
2025-04-07 16:01:37,016 - INFO - ego_x:118.81701879999997,ego_y:31.892595900000003
2025-04-07 16:01:37,044 - INFO - ego_x:118.81701809999998,ego_y:31.892595999999998
2025-04-07 16:01:37,045 - INFO - ego_x:118.81701799999996,ego_y:31.89259609999999
2025-04-07 16:01:37,046 - INFO - ego_x:118.8170179,ego_y:31.89259609999999
2025-04-07 16:01:37,106 - INFO - ego_x:118.81701779999997,ego_y:31.89259609999999
2025-04-07 16:01:37,107 - INFO - ego_x:118.81701770000001,ego_y:31.89259609999999
2025-04-07 16:01:37,168 - INFO - ego_x:118.8170169,ego_y:31.892596400000002
2025-04-07 16:01:37,169 - INFO - ego_x:118.81701679999998,ego_y:31.892596400000002
2025-04-07 16:01:37,169 - INFO - ego_x:118.81701679999998,ego_y:31.892596400000002
2025-04-07 16:01:37,222 - INFO - ego_x:118.81701670000001,ego_y:31.892596400000002
2025-04-07 16:01:37,222 - INFO - ego_x:118.81701659999999,ego_y:31.892596499999996
2025-04-07 16:01:37,293 - INFO - ego_x:118.8170159,ego_y:31.89259659999999
2025-04-07 16:01:37,293 - INFO - ego_x:118.81701579999998,ego_y:31.892596699999984
2025-04-07 16:01:37,307 - INFO - ego_x:118.81701570000001,ego_y:31.892596699999984
2025-04-07 16:01:37,307 - INFO - ego_x:118.81701559999999,ego_y:31.892596699999984
2025-04-07 16:01:37,308 - INFO - ego_x:118.81701549999997,ego_y:31.892596699999984
2025-04-07 16:01:37,418 - INFO - ego_x:118.81701529999998,ego_y:31.89259679999998
2025-04-07 16:01:37,419 - INFO - ego_x:118.81701520000001,ego_y:31.89259679999998
2025-04-07 16:01:37,419 - INFO - ego_x:118.81701520000001,ego_y:31.89259679999998
2025-04-07 16:01:37,423 - INFO - ego_x:118.81701479999998,ego_y:31.8925969
2025-04-07 16:01:37,424 - INFO - ego_x:118.81701469999996,ego_y:31.8925969
2025-04-07 16:01:37,504 - INFO - ego_x:118.8170144,ego_y:31.892596999999995
2025-04-07 16:01:37,505 - INFO - ego_x:118.81701429999998,ego_y:31.892596999999995
2025-04-07 16:01:37,540 - INFO - ego_x:118.8170139,ego_y:31.89259709999999
2025-04-07 16:01:37,540 - INFO - ego_x:118.8170139,ego_y:31.892597199999983
2025-04-07 16:01:37,541 - INFO - ego_x:118.81701379999998,ego_y:31.892597199999983
2025-04-07 16:01:37,609 - INFO - ego_x:118.81701379999998,ego_y:31.892597199999983
2025-04-07 16:01:37,609 - INFO - ego_x:118.81701369999996,ego_y:31.892597199999983
2025-04-07 16:01:37,662 - INFO - ego_x:118.81701329999999,ego_y:31.892597299999977
2025-04-07 16:01:37,663 - INFO - ego_x:118.81701329999999,ego_y:31.892597299999977
2025-04-07 16:01:37,664 - INFO - ego_x:118.81701319999996,ego_y:31.892597299999977
2025-04-07 16:01:37,705 - INFO - ego_x:118.81701319999996,ego_y:31.892597299999977
2025-04-07 16:01:37,706 - INFO - ego_x:118.8170131,ego_y:31.8925974
2025-04-07 16:01:37,790 - INFO - ego_x:118.81701279999999,ego_y:31.8925974
2025-04-07 16:01:37,790 - INFO - ego_x:118.81701279999999,ego_y:31.8925974
2025-04-07 16:01:37,809 - INFO - ego_x:118.81701269999996,ego_y:31.892597499999994
2025-04-07 16:01:37,809 - INFO - ego_x:118.81701269999996,ego_y:31.892597499999994
2025-04-07 16:01:37,905 - INFO - ego_x:118.81701249999998,ego_y:31.892597499999994
2025-04-07 16:01:37,906 - INFO - ego_x:118.81701249999998,ego_y:31.892597499999994
2025-04-07 16:01:37,916 - INFO - ego_x:118.81701240000001,ego_y:31.892597599999988
2025-04-07 16:01:37,917 - INFO - ego_x:118.81701240000001,ego_y:31.892597599999988
2025-04-07 16:01:37,996 - INFO - ego_x:118.81701229999999,ego_y:31.892597599999988
2025-04-07 16:01:37,996 - INFO - ego_x:118.81701229999999,ego_y:31.892597599999988
2025-04-07 16:01:38,041 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,041 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,042 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:01:38,097 - INFO - ego_x:118.81701219999997,ego_y:31.892597499999994
2025-04-07 16:01:38,097 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,163 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,164 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,164 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,212 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,213 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,291 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,291 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,306 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,307 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,396 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,396 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,421 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,422 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,495 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,496 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,543 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,544 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,544 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,623 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,623 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
2025-04-07 16:01:38,666 - INFO - ego_x:118.81701229999999,ego_y:31.892597499999994
