2025-04-17 18:02:30,788 - INFO - Created a socket
2025-04-17 18:02:30,790 - INFO - Created a socket
2025-04-17 18:02:31,002 - INFO - state.v: 2.7, nearest_index: (1,), min_diff_Index:5
2025-04-17 18:03:25,516 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:58
2025-04-17 18:03:25,713 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-17 18:03:25,819 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-17 18:03:25,923 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-17 18:03:26,028 - INFO - state.v: 2.7, nearest_index: (54,), min_diff_Index:59
2025-04-17 18:03:26,134 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:59
2025-04-17 18:03:26,241 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:59
2025-04-17 18:03:26,346 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-17 18:03:26,450 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-17 18:03:26,556 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-17 18:03:26,663 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-17 18:03:26,864 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-17 18:03:26,970 - INFO - state.v: 2.7, nearest_index: (55,), min_diff_Index:60
2025-04-17 18:03:27,076 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:60
2025-04-17 18:03:27,183 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 18:03:27,289 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 18:03:27,396 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 18:03:27,504 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 18:03:27,611 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 18:03:27,719 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 18:03:27,826 - INFO - state.v: 2.7, nearest_index: (56,), min_diff_Index:61
2025-04-17 18:03:28,027 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
2025-04-17 18:03:28,134 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:61
2025-04-17 18:03:28,240 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-17 18:03:28,348 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-17 18:03:28,456 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-17 18:03:28,564 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-17 18:03:28,671 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-17 18:03:28,779 - INFO - state.v: 2.7, nearest_index: (57,), min_diff_Index:62
2025-04-17 18:03:28,888 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 18:03:29,086 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 18:03:29,193 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:62
2025-04-17 18:03:29,301 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-17 18:03:29,408 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-17 18:03:29,518 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-17 18:03:29,627 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-17 18:03:29,735 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-17 18:03:29,842 - INFO - state.v: 2.7, nearest_index: (58,), min_diff_Index:63
2025-04-17 18:03:29,949 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 18:03:30,058 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 18:03:30,257 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 18:03:30,365 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 18:03:30,475 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 18:03:30,584 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:63
2025-04-17 18:03:30,694 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-17 18:03:30,802 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-17 18:03:30,911 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-17 18:03:31,019 - INFO - state.v: 2.7, nearest_index: (59,), min_diff_Index:64
2025-04-17 18:03:31,128 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 18:03:31,329 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 18:03:31,439 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 18:03:31,549 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 18:03:31,659 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 18:03:31,769 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 18:03:31,880 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 18:03:31,989 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:64
2025-04-17 18:03:32,100 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-17 18:03:32,211 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-17 18:03:32,321 - INFO - state.v: 2.7, nearest_index: (60,), min_diff_Index:65
2025-04-17 18:03:32,525 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 18:03:32,636 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 18:03:32,746 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 18:03:32,857 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 18:03:32,969 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 18:03:33,080 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 18:03:33,191 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 18:03:33,302 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 18:03:33,413 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 18:03:33,614 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 18:03:33,725 - INFO - state.v: 2.7, nearest_index: (61,), min_diff_Index:65
2025-04-17 18:03:33,837 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 18:03:33,948 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 18:03:34,060 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 18:03:34,170 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 18:03:34,282 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 18:03:34,394 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 18:03:34,505 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 18:03:34,708 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 18:03:34,819 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 18:03:34,930 - INFO - state.v: 2.7, nearest_index: (62,), min_diff_Index:66
2025-04-17 18:03:35,041 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:66
2025-04-17 18:03:35,153 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:66
2025-04-17 18:03:35,265 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 18:03:35,378 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 18:03:35,490 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 18:03:35,602 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 18:03:35,807 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 18:03:35,921 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 18:03:36,033 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 18:03:36,145 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 18:03:36,257 - INFO - state.v: 2.7, nearest_index: (63,), min_diff_Index:67
2025-04-17 18:03:36,370 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 18:03:36,484 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 18:03:36,596 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 18:03:36,711 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 18:03:36,915 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 18:03:37,028 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 18:03:37,142 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 18:03:37,255 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 18:03:37,368 - INFO - state.v: 2.7, nearest_index: (64,), min_diff_Index:68
2025-04-17 18:03:37,481 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 18:03:37,595 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 18:03:37,709 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 18:03:37,823 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 18:03:38,029 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 18:03:38,143 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 18:03:38,255 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:69
2025-04-17 18:03:38,370 - INFO - state.v: 2.7, nearest_index: (65,), min_diff_Index:70
2025-04-17 18:03:38,486 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 18:03:38,601 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 18:03:38,714 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 18:03:38,829 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 18:03:39,037 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-17 18:03:39,151 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:71
2025-04-17 18:03:39,265 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:71
2025-04-17 18:03:39,380 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 18:03:39,495 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 18:03:39,610 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 18:03:39,723 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-17 18:03:39,838 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 18:03:39,953 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 18:03:40,161 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-17 18:03:40,275 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 18:03:40,390 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 18:03:40,504 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 18:03:40,619 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 18:03:40,733 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-17 18:03:40,850 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:73
2025-04-17 18:03:40,968 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:73
2025-04-17 18:03:41,088 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-17 18:03:41,295 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-17 18:03:41,411 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-17 18:03:41,528 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-17 18:03:41,643 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-17 18:03:41,759 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-17 18:03:41,875 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-17 18:03:41,992 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-17 18:03:42,109 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-17 18:03:42,318 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-17 18:03:42,434 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-17 18:03:42,550 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-17 18:03:42,665 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-17 18:03:42,781 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-17 18:03:42,898 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-17 18:03:43,016 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-17 18:03:43,133 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-17 18:03:43,251 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-17 18:03:43,459 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-17 18:03:43,577 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-17 18:03:43,695 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-17 18:03:43,813 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-17 18:03:43,934 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-17 18:03:44,052 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-17 18:03:44,170 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-17 18:03:44,289 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-17 18:03:44,499 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-17 18:03:44,617 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-17 18:03:44,734 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-17 18:03:44,852 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-17 18:03:44,970 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-17 18:03:45,087 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-17 18:03:45,206 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-17 18:03:45,324 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:79
2025-04-17 18:03:45,537 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-17 18:03:45,659 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-17 18:03:45,778 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-17 18:03:45,896 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-17 18:03:46,015 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-17 18:03:46,134 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-17 18:03:46,253 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:80
2025-04-17 18:03:46,371 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 18:03:46,582 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 18:03:46,701 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 18:03:46,820 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 18:03:46,939 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:80
2025-04-17 18:03:47,058 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-17 18:03:47,178 - INFO - state.v: 2.7, nearest_index: (76,), min_diff_Index:81
2025-04-17 18:03:47,297 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 18:03:47,416 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:81
2025-04-17 18:03:47,536 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:82
2025-04-17 18:03:47,747 - INFO - state.v: 2.7, nearest_index: (77,), min_diff_Index:82
2025-04-17 18:03:47,866 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-17 18:03:47,988 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:82
2025-04-17 18:03:48,109 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:83
2025-04-17 18:03:48,228 - INFO - state.v: 2.7, nearest_index: (78,), min_diff_Index:83
2025-04-17 18:03:48,348 - INFO - state.v: 2.7, nearest_index: (79,), min_diff_Index:83
2025-04-17 18:03:48,467 - INFO - state.v: 2.797711660223831, nearest_index: (79,), min_diff_Index:84
2025-04-17 18:03:48,587 - INFO - state.v: 2.93801678016946, nearest_index: (80,), min_diff_Index:84
2025-04-17 18:03:48,799 - INFO - state.v: 3.072430355837122, nearest_index: (80,), min_diff_Index:85
2025-04-17 18:03:48,919 - INFO - state.v: 3.200830479733666, nearest_index: (80,), min_diff_Index:86
2025-04-17 18:03:49,040 - INFO - state.v: 3.2801645080288573, nearest_index: (81,), min_diff_Index:86
2025-04-17 18:03:49,162 - INFO - state.v: 3.3109126278405165, nearest_index: (81,), min_diff_Index:86
2025-04-17 18:03:49,283 - INFO - state.v: 3.289191933331898, nearest_index: (81,), min_diff_Index:87
2025-04-17 18:03:49,403 - INFO - state.v: 3.2643641341022844, nearest_index: (82,), min_diff_Index:87
2025-04-17 18:03:49,523 - INFO - state.v: 3.2188192361907686, nearest_index: (83,), min_diff_Index:88
2025-04-17 18:03:49,643 - INFO - state.v: 3.1879754924809895, nearest_index: (83,), min_diff_Index:88
2025-04-17 18:03:49,856 - INFO - state.v: 3.14832742468481, nearest_index: (83,), min_diff_Index:88
2025-04-17 18:03:49,975 - INFO - state.v: 3.1269165037894733, nearest_index: (84,), min_diff_Index:89
2025-04-17 18:03:50,098 - INFO - state.v: 3.1582182013271334, nearest_index: (84,), min_diff_Index:89
2025-04-17 18:03:50,220 - INFO - state.v: 3.2359535854680206, nearest_index: (84,), min_diff_Index:90
2025-04-17 18:03:50,342 - INFO - state.v: 3.3324711119881116, nearest_index: (85,), min_diff_Index:90
2025-04-17 18:03:50,463 - INFO - state.v: 3.44509034572803, nearest_index: (85,), min_diff_Index:91
2025-04-17 18:03:50,583 - INFO - state.v: 3.6685753674742405, nearest_index: (86,), min_diff_Index:92
2025-04-17 18:03:50,799 - INFO - state.v: 3.803071743616327, nearest_index: (86,), min_diff_Index:93
2025-04-17 18:03:50,919 - INFO - state.v: 3.935571238840954, nearest_index: (87,), min_diff_Index:93
2025-04-17 18:03:51,042 - INFO - state.v: 4.197700074850374, nearest_index: (87,), min_diff_Index:94
2025-04-17 18:03:51,162 - INFO - state.v: 4.222418619627483, nearest_index: (88,), min_diff_Index:95
2025-04-17 18:03:51,283 - INFO - state.v: 4.4897227714628345, nearest_index: (88,), min_diff_Index:96
2025-04-17 18:03:51,404 - INFO - state.v: 4.635562366509796, nearest_index: (89,), min_diff_Index:96
2025-04-17 18:03:51,525 - INFO - state.v: 4.657292524659708, nearest_index: (89,), min_diff_Index:97
2025-04-17 18:03:51,648 - INFO - state.v: 4.924922097046248, nearest_index: (90,), min_diff_Index:98
2025-04-17 18:03:51,863 - INFO - state.v: 5.059113661349796, nearest_index: (91,), min_diff_Index:99
2025-04-17 18:03:51,984 - INFO - state.v: 5.195795297212211, nearest_index: (92,), min_diff_Index:100
2025-04-17 18:03:52,106 - INFO - state.v: 5.341277364397798, nearest_index: (92,), min_diff_Index:101
2025-04-17 18:03:52,228 - INFO - state.v: 5.491110507770829, nearest_index: (93,), min_diff_Index:102
2025-04-17 18:03:52,351 - INFO - state.v: 5.6589083533320474, nearest_index: (94,), min_diff_Index:103
2025-04-17 18:03:52,473 - INFO - state.v: 5.808614568976477, nearest_index: (94,), min_diff_Index:104
2025-04-17 18:03:52,596 - INFO - state.v: 6.077710669866416, nearest_index: (96,), min_diff_Index:105
2025-04-17 18:03:52,718 - INFO - state.v: 6.224126540484601, nearest_index: (96,), min_diff_Index:106
2025-04-17 18:03:52,933 - INFO - state.v: 6.37646058914243, nearest_index: (97,), min_diff_Index:107
2025-04-17 18:03:53,056 - INFO - state.v: 6.683147449082768, nearest_index: (99,), min_diff_Index:109
2025-04-17 18:03:53,177 - INFO - state.v: 6.707505404916461, nearest_index: (99,), min_diff_Index:110
2025-04-17 18:03:53,301 - INFO - state.v: 6.860597497030998, nearest_index: (99,), min_diff_Index:111
2025-04-17 18:03:53,423 - INFO - state.v: 7.020118268317355, nearest_index: (100,), min_diff_Index:112
2025-04-17 18:03:53,545 - INFO - state.v: 7.400049478445612, nearest_index: (103,), min_diff_Index:115
2025-04-17 18:03:53,669 - INFO - state.v: 7.414721293265615, nearest_index: (103,), min_diff_Index:115
2025-04-17 18:03:53,792 - INFO - state.v: 7.4805440707951485, nearest_index: (104,), min_diff_Index:116
2025-04-17 18:03:54,011 - INFO - state.v: 7.507322775784334, nearest_index: (104,), min_diff_Index:117
2025-04-17 18:03:54,134 - INFO - state.v: 7.471798927200236, nearest_index: (105,), min_diff_Index:118
2025-04-17 18:03:54,258 - INFO - state.v: 7.376212105904826, nearest_index: (107,), min_diff_Index:119
2025-04-17 18:03:54,381 - INFO - state.v: 7.360591998507948, nearest_index: (107,), min_diff_Index:119
2025-04-17 18:03:54,504 - INFO - state.v: 7.311706691040863, nearest_index: (108,), min_diff_Index:120
2025-04-17 18:03:54,626 - INFO - state.v: 7.1411713811535735, nearest_index: (109,), min_diff_Index:121
2025-04-17 18:03:54,750 - INFO - state.v: 7.128393544224546, nearest_index: (111,), min_diff_Index:122
2025-04-17 18:03:54,968 - INFO - state.v: 7.048950148493786, nearest_index: (111,), min_diff_Index:123
2025-04-17 18:03:55,092 - INFO - state.v: 6.969475741110743, nearest_index: (112,), min_diff_Index:124
2025-04-17 18:03:55,216 - INFO - state.v: 6.795602847382692, nearest_index: (113,), min_diff_Index:124
2025-04-17 18:03:55,340 - INFO - state.v: 6.785737998926211, nearest_index: (114,), min_diff_Index:125
2025-04-17 18:03:55,463 - INFO - state.v: 6.702652811609383, nearest_index: (115,), min_diff_Index:126
2025-04-17 18:03:55,589 - INFO - state.v: 6.602574946251174, nearest_index: (115,), min_diff_Index:126
2025-04-17 18:03:55,714 - INFO - state.v: 6.498192455233478, nearest_index: (116,), min_diff_Index:127
2025-04-17 18:03:55,840 - INFO - state.v: 6.289816802976581, nearest_index: (118,), min_diff_Index:128
2025-04-17 18:03:56,060 - INFO - state.v: 6.16216976232188, nearest_index: (118,), min_diff_Index:129
2025-04-17 18:03:56,186 - INFO - state.v: 6.033341780915467, nearest_index: (119,), min_diff_Index:129
2025-04-17 18:03:56,311 - INFO - state.v: 5.902469009196792, nearest_index: (120,), min_diff_Index:130
2025-04-17 18:03:56,434 - INFO - state.v: 5.761209688783484, nearest_index: (121,), min_diff_Index:130
2025-04-17 18:03:56,559 - INFO - state.v: 5.62253736261443, nearest_index: (121,), min_diff_Index:131
2025-04-17 18:03:56,684 - INFO - state.v: 5.473097298054538, nearest_index: (122,), min_diff_Index:131
2025-04-17 18:03:56,810 - INFO - state.v: 5.194240234074028, nearest_index: (123,), min_diff_Index:132
2025-04-17 18:03:56,934 - INFO - state.v: 5.037462460301003, nearest_index: (124,), min_diff_Index:132
2025-04-17 18:03:57,150 - INFO - state.v: 4.864990923303618, nearest_index: (124,), min_diff_Index:132
2025-04-17 18:03:57,275 - INFO - state.v: 4.697794863142977, nearest_index: (125,), min_diff_Index:133
2025-04-17 18:03:57,400 - INFO - state.v: 4.508678190634375, nearest_index: (126,), min_diff_Index:133
2025-04-17 18:03:57,525 - INFO - state.v: 4.33153768704831, nearest_index: (126,), min_diff_Index:133
2025-04-17 18:03:57,650 - INFO - state.v: 4.145762802876163, nearest_index: (127,), min_diff_Index:133
2025-04-17 18:03:57,774 - INFO - state.v: 3.9528563830653027, nearest_index: (127,), min_diff_Index:134
2025-04-17 18:03:57,902 - INFO - state.v: 3.616915963452075, nearest_index: (128,), min_diff_Index:134
2025-04-17 18:03:58,120 - INFO - state.v: 3.471236869048284, nearest_index: (128,), min_diff_Index:134
2025-04-17 18:03:58,246 - INFO - state.v: 3.152636824157333, nearest_index: (129,), min_diff_Index:134
2025-04-17 18:03:58,372 - INFO - state.v: 2.8862252558223855, nearest_index: (129,), min_diff_Index:134
2025-04-17 18:03:58,497 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-17 18:03:58,623 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:134
2025-04-17 18:03:58,749 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:135
2025-04-17 18:03:58,874 - INFO - state.v: 2.7, nearest_index: (130,), min_diff_Index:135
2025-04-17 18:03:59,094 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-17 18:03:59,219 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:135
2025-04-17 18:03:59,346 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:136
2025-04-17 18:03:59,472 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:136
2025-04-17 18:03:59,599 - INFO - state.v: 2.7, nearest_index: (131,), min_diff_Index:136
2025-04-17 18:03:59,725 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-17 18:03:59,852 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-17 18:03:59,983 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-17 18:04:00,202 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-17 18:04:00,328 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-17 18:04:00,455 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:136
2025-04-17 18:04:00,582 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
2025-04-17 18:04:00,711 - INFO - state.v: 2.7, nearest_index: (132,), min_diff_Index:137
