2025-04-07 15:28:06,208 - INFO - Created a socket
2025-04-07 15:28:06,208 - INFO - Created a socket
2025-04-07 15:29:27,506 - INFO - ego_x:118.81696979999998,ego_y:31.89224729999998
2025-04-07 15:29:27,507 - INFO - ego_x:118.81696969999996,ego_y:31.892247499999996
2025-04-07 15:29:27,508 - INFO - ego_x:118.81696919999996,ego_y:31.892249599999985
2025-04-07 15:29:27,598 - INFO - ego_x:118.8169691,ego_y:31.892249800000002
2025-04-07 15:29:27,599 - INFO - ego_x:118.8169691,ego_y:31.892250099999984
2025-04-07 15:29:27,699 - INFO - ego_x:118.81696849999997,ego_y:31.89225239999999
2025-04-07 15:29:27,699 - INFO - ego_x:118.81696840000001,ego_y:31.8922527
2025-04-07 15:29:27,801 - INFO - ego_x:118.81696779999999,ego_y:31.8922551
2025-04-07 15:29:27,802 - INFO - ego_x:118.81696769999996,ego_y:31.892255399999982
2025-04-07 15:29:27,904 - INFO - ego_x:118.8169671,ego_y:31.89225779999998
2025-04-07 15:29:27,905 - INFO - ego_x:118.81696699999998,ego_y:31.892258099999992
2025-04-07 15:29:27,999 - INFO - ego_x:118.81696640000001,ego_y:31.892260599999986
2025-04-07 15:29:28,000 - INFO - ego_x:118.81696629999999,ego_y:31.892260800000003
2025-04-07 15:29:28,101 - INFO - ego_x:118.81696569999997,ego_y:31.89226339999999
2025-04-07 15:29:28,102 - INFO - ego_x:118.8169656,ego_y:31.89226359999998
2025-04-07 15:29:28,198 - INFO - ego_x:118.81696499999998,ego_y:31.892266199999995
2025-04-07 15:29:28,199 - INFO - ego_x:118.81696489999996,ego_y:31.892266399999983
2025-04-07 15:29:28,298 - INFO - ego_x:118.81696419999997,ego_y:31.892269
2025-04-07 15:29:28,300 - INFO - ego_x:118.81696419999997,ego_y:31.89226929999998
2025-04-07 15:29:28,398 - INFO - ego_x:118.81696360000001,ego_y:31.892271599999987
2025-04-07 15:29:28,399 - INFO - ego_x:118.81696349999999,ego_y:31.892271800000003
2025-04-07 15:29:28,401 - INFO - ego_x:118.81696339999996,ego_y:31.892272099999985
2025-04-07 15:29:28,498 - INFO - ego_x:118.8169628,ego_y:31.892274799999996
2025-04-07 15:29:28,500 - INFO - ego_x:118.81696269999998,ego_y:31.892274999999984
2025-04-07 15:29:28,600 - INFO - ego_x:118.81696210000001,ego_y:31.8922776
2025-04-07 15:29:28,601 - INFO - ego_x:118.81696199999999,ego_y:31.892277899999982
2025-04-07 15:29:28,700 - INFO - ego_x:118.8169613,ego_y:31.892280599999992
2025-04-07 15:29:28,702 - INFO - ego_x:118.81696119999998,ego_y:31.89228079999998
2025-04-07 15:29:28,799 - INFO - ego_x:118.81696059999996,ego_y:31.89228349999999
2025-04-07 15:29:28,800 - INFO - ego_x:118.8169605,ego_y:31.89228369999998
2025-04-07 15:29:28,900 - INFO - ego_x:118.81695989999997,ego_y:31.89228639999999
2025-04-07 15:29:28,901 - INFO - ego_x:118.8169598,ego_y:31.8922867
2025-04-07 15:29:29,003 - INFO - ego_x:118.81695919999999,ego_y:31.892288999999977
2025-04-07 15:29:29,003 - INFO - ego_x:118.81695919999999,ego_y:31.892289299999987
2025-04-07 15:29:29,098 - INFO - ego_x:118.8169585,ego_y:31.892291999999998
2025-04-07 15:29:29,099 - INFO - ego_x:118.81695839999998,ego_y:31.89229229999998
2025-04-07 15:29:29,100 - INFO - ego_x:118.81695839999998,ego_y:31.89229259999999
2025-04-07 15:29:29,196 - INFO - ego_x:118.81695769999999,ego_y:31.892295199999978
2025-04-07 15:29:29,197 - INFO - ego_x:118.81695769999999,ego_y:31.89229549999999
2025-04-07 15:29:29,297 - INFO - ego_x:118.816957,ego_y:31.8922982
2025-04-07 15:29:29,297 - INFO - ego_x:118.816957,ego_y:31.89229849999998
2025-04-07 15:29:29,399 - INFO - ego_x:118.81695639999998,ego_y:31.892300799999987
2025-04-07 15:29:29,400 - INFO - ego_x:118.81695639999998,ego_y:31.892301099999997
2025-04-07 15:29:29,401 - INFO - ego_x:118.81695629999996,ego_y:31.89230139999998
2025-04-07 15:29:29,499 - INFO - ego_x:118.8169557,ego_y:31.89230409999999
2025-04-07 15:29:29,501 - INFO - ego_x:118.81695559999997,ego_y:31.8923044
2025-04-07 15:29:29,599 - INFO - ego_x:118.81695509999997,ego_y:31.8923068
2025-04-07 15:29:29,600 - INFO - ego_x:118.81695500000001,ego_y:31.892307099999982
2025-04-07 15:29:29,601 - INFO - ego_x:118.81695489999998,ego_y:31.892307399999993
2025-04-07 15:29:29,698 - INFO - ego_x:118.81695439999999,ego_y:31.8923097
2025-04-07 15:29:29,699 - INFO - ego_x:118.81695439999999,ego_y:31.89230999999998
2025-04-07 15:29:29,699 - INFO - ego_x:118.81695429999996,ego_y:31.89231029999999
2025-04-07 15:29:29,700 - INFO - ego_x:118.81695379999996,ego_y:31.89231269999999
2025-04-07 15:29:29,800 - INFO - ego_x:118.8169537,ego_y:31.892313
2025-04-07 15:29:29,801 - INFO - ego_x:118.8169537,ego_y:31.892313299999984
2025-04-07 15:29:29,905 - INFO - ego_x:118.81695309999998,ego_y:31.892315699999983
2025-04-07 15:29:29,905 - INFO - ego_x:118.81695309999998,ego_y:31.892315999999994
2025-04-07 15:29:29,906 - INFO - ego_x:118.81695300000001,ego_y:31.892316300000005
2025-04-07 15:29:30,003 - INFO - ego_x:118.81695250000001,ego_y:31.892318899999992
2025-04-07 15:29:30,003 - INFO - ego_x:118.81695239999999,ego_y:31.892319200000003
2025-04-07 15:29:30,095 - INFO - ego_x:118.81695189999999,ego_y:31.892321899999985
2025-04-07 15:29:30,095 - INFO - ego_x:118.81695179999997,ego_y:31.892322199999995
2025-04-07 15:29:30,195 - INFO - ego_x:118.8169514,ego_y:31.892324599999995
2025-04-07 15:29:30,196 - INFO - ego_x:118.81695129999997,ego_y:31.892324799999983
2025-04-07 15:29:30,197 - INFO - ego_x:118.81695129999997,ego_y:31.892325099999994
2025-04-07 15:29:30,197 - INFO - ego_x:118.81695079999997,ego_y:31.892327499999993
2025-04-07 15:29:30,298 - INFO - ego_x:118.81695079999997,ego_y:31.892327800000004
2025-04-07 15:29:30,298 - INFO - ego_x:118.8169507,ego_y:31.892328099999986
2025-04-07 15:29:30,396 - INFO - ego_x:118.81695020000001,ego_y:31.892330799999996
2025-04-07 15:29:30,397 - INFO - ego_x:118.81695020000001,ego_y:31.89233109999998
2025-04-07 15:29:30,495 - INFO - ego_x:118.81694970000001,ego_y:31.892333399999984
2025-04-07 15:29:30,496 - INFO - ego_x:118.81694970000001,ego_y:31.892333699999995
2025-04-07 15:29:30,597 - INFO - ego_x:118.81694920000001,ego_y:31.892336399999976
2025-04-07 15:29:30,598 - INFO - ego_x:118.81694920000001,ego_y:31.892336699999987
2025-04-07 15:29:30,697 - INFO - ego_x:118.81694870000001,ego_y:31.892339300000003
2025-04-07 15:29:30,698 - INFO - ego_x:118.81694870000001,ego_y:31.892339599999985
2025-04-07 15:29:30,798 - INFO - ego_x:118.81694820000001,ego_y:31.892342599999978
2025-04-07 15:29:30,799 - INFO - ego_x:118.81694820000001,ego_y:31.892342799999994
2025-04-07 15:29:30,800 - INFO - ego_x:118.81694779999998,ego_y:31.892345199999994
2025-04-07 15:29:30,894 - INFO - ego_x:118.81694770000001,ego_y:31.892345499999976
2025-04-07 15:29:30,895 - INFO - ego_x:118.81694770000001,ego_y:31.892345799999987
2025-04-07 15:29:30,995 - INFO - ego_x:118.81694729999998,ego_y:31.892348400000003
2025-04-07 15:29:30,996 - INFO - ego_x:118.81694729999998,ego_y:31.892348699999985
2025-04-07 15:29:31,096 - INFO - ego_x:118.8169469,ego_y:31.892351099999985
2025-04-07 15:29:31,096 - INFO - ego_x:118.8169469,ego_y:31.892351399999995
2025-04-07 15:29:31,096 - INFO - ego_x:118.81694679999998,ego_y:31.892351699999978
2025-04-07 15:29:31,202 - INFO - ego_x:118.81694649999997,ego_y:31.892354299999994
2025-04-07 15:29:31,203 - INFO - ego_x:118.8169464,ego_y:31.892354600000004
2025-04-07 15:29:31,302 - INFO - ego_x:118.8169461,ego_y:31.892357199999992
2025-04-07 15:29:31,303 - INFO - ego_x:118.81694599999997,ego_y:31.892357500000003
2025-04-07 15:29:31,396 - INFO - ego_x:118.81694569999996,ego_y:31.89236009999999
2025-04-07 15:29:31,397 - INFO - ego_x:118.81694569999996,ego_y:31.8923604
2025-04-07 15:29:31,494 - INFO - ego_x:118.81694540000001,ego_y:31.89236269999998
2025-04-07 15:29:31,495 - INFO - ego_x:118.81694540000001,ego_y:31.89236299999999
2025-04-07 15:29:31,595 - INFO - ego_x:118.8169451,ego_y:31.892365599999977
2025-04-07 15:29:31,596 - INFO - ego_x:118.81694499999998,ego_y:31.892365899999987
2025-04-07 15:29:31,697 - INFO - ego_x:118.81694469999996,ego_y:31.892368500000003
2025-04-07 15:29:31,698 - INFO - ego_x:118.81694469999996,ego_y:31.892368799999986
2025-04-07 15:29:31,793 - INFO - ego_x:118.81694440000001,ego_y:31.892371400000002
2025-04-07 15:29:31,794 - INFO - ego_x:118.81694440000001,ego_y:31.892371699999984
2025-04-07 15:29:31,895 - INFO - ego_x:118.8169441,ego_y:31.8923743
2025-04-07 15:29:31,897 - INFO - ego_x:118.8169441,ego_y:31.892374599999982
2025-04-07 15:29:31,994 - INFO - ego_x:118.81694379999999,ego_y:31.8923772
2025-04-07 15:29:31,995 - INFO - ego_x:118.81694379999999,ego_y:31.89237749999998
2025-04-07 15:29:32,094 - INFO - ego_x:118.8169436,ego_y:31.892380099999997
2025-04-07 15:29:32,094 - INFO - ego_x:118.81694349999998,ego_y:31.89238039999998
2025-04-07 15:29:32,195 - INFO - ego_x:118.81694329999999,ego_y:31.89238309999999
2025-04-07 15:29:32,196 - INFO - ego_x:118.81694329999999,ego_y:31.8923834
2025-04-07 15:29:32,296 - INFO - ego_x:118.8169431,ego_y:31.892385999999988
2025-04-07 15:29:32,297 - INFO - ego_x:118.81694299999998,ego_y:31.8923863
2025-04-07 15:29:32,398 - INFO - ego_x:118.81694279999999,ego_y:31.89238899999998
2025-04-07 15:29:32,399 - INFO - ego_x:118.81694279999999,ego_y:31.89238929999999
2025-04-07 15:29:32,497 - INFO - ego_x:118.8169426,ego_y:31.892392099999995
2025-04-07 15:29:32,498 - INFO - ego_x:118.8169426,ego_y:31.892392399999977
2025-04-07 15:29:32,597 - INFO - ego_x:118.81694239999996,ego_y:31.892395499999992
2025-04-07 15:29:32,598 - INFO - ego_x:118.81694239999996,ego_y:31.892395800000003
2025-04-07 15:29:32,697 - INFO - ego_x:118.81694219999997,ego_y:31.89239859999998
2025-04-07 15:29:32,698 - INFO - ego_x:118.81694219999997,ego_y:31.89239889999999
2025-04-07 15:29:32,799 - INFO - ego_x:118.81694199999998,ego_y:31.892401499999977
2025-04-07 15:29:32,800 - INFO - ego_x:118.81694199999998,ego_y:31.892401799999988
2025-04-07 15:29:32,896 - INFO - ego_x:118.81694169999997,ego_y:31.892404599999992
2025-04-07 15:29:32,896 - INFO - ego_x:118.8169416,ego_y:31.89240479999998
2025-04-07 15:29:32,998 - INFO - ego_x:118.81694149999998,ego_y:31.89240769999998
2025-04-07 15:29:32,999 - INFO - ego_x:118.81694149999998,ego_y:31.89240799999999
2025-04-07 15:29:33,095 - INFO - ego_x:118.81694119999997,ego_y:31.89241099999998
2025-04-07 15:29:33,096 - INFO - ego_x:118.81694119999997,ego_y:31.892411299999992
2025-04-07 15:29:33,203 - INFO - ego_x:118.81694110000001,ego_y:31.89241439999998
2025-04-07 15:29:33,203 - INFO - ego_x:118.81694110000001,ego_y:31.89241469999999
2025-04-07 15:29:33,294 - INFO - ego_x:118.81694089999996,ego_y:31.892417800000004
2025-04-07 15:29:33,295 - INFO - ego_x:118.81694089999996,ego_y:31.89241819999998
2025-04-07 15:29:33,398 - INFO - ego_x:118.8169408,ego_y:31.892421299999995
2025-04-07 15:29:33,399 - INFO - ego_x:118.8169408,ego_y:31.8924217
2025-04-07 15:29:33,496 - INFO - ego_x:118.81694069999998,ego_y:31.892424799999986
2025-04-07 15:29:33,497 - INFO - ego_x:118.81694069999998,ego_y:31.89242519999999
2025-04-07 15:29:33,599 - INFO - ego_x:118.81694069999998,ego_y:31.8924284
2025-04-07 15:29:33,600 - INFO - ego_x:118.81694069999998,ego_y:31.892428799999976
2025-04-07 15:29:33,695 - INFO - ego_x:118.81694060000001,ego_y:31.89243209999998
2025-04-07 15:29:33,696 - INFO - ego_x:118.81694060000001,ego_y:31.892432499999984
2025-04-07 15:29:33,796 - INFO - ego_x:118.81694060000001,ego_y:31.892435799999987
2025-04-07 15:29:33,797 - INFO - ego_x:118.81694060000001,ego_y:31.89243619999999
2025-04-07 15:29:33,895 - INFO - ego_x:118.81694060000001,ego_y:31.89243959999999
2025-04-07 15:29:33,896 - INFO - ego_x:118.81694060000001,ego_y:31.892439999999993
2025-04-07 15:29:33,995 - INFO - ego_x:118.81694060000001,ego_y:31.892443499999985
2025-04-07 15:29:33,996 - INFO - ego_x:118.81694060000001,ego_y:31.892443799999995
2025-04-07 15:29:34,090 - INFO - ego_x:118.81694060000001,ego_y:31.89244739999998
2025-04-07 15:29:34,091 - INFO - ego_x:118.81694060000001,ego_y:31.89244769999999
2025-04-07 15:29:34,191 - INFO - ego_x:118.81694060000001,ego_y:31.892451299999976
2025-04-07 15:29:34,192 - INFO - ego_x:118.81694060000001,ego_y:31.89245169999998
2025-04-07 15:29:34,193 - INFO - ego_x:118.81694069999998,ego_y:31.892452099999986
2025-04-07 15:29:34,293 - INFO - ego_x:118.81694069999998,ego_y:31.892455299999995
2025-04-07 15:29:34,294 - INFO - ego_x:118.81694069999998,ego_y:31.8924557
2025-04-07 15:29:34,407 - INFO - ego_x:118.8169408,ego_y:31.892459299999985
2025-04-07 15:29:34,408 - INFO - ego_x:118.8169408,ego_y:31.89245969999999
2025-04-07 15:29:34,494 - INFO - ego_x:118.8169408,ego_y:31.892463300000003
2025-04-07 15:29:34,495 - INFO - ego_x:118.81694089999996,ego_y:31.89246369999998
2025-04-07 15:29:34,593 - INFO - ego_x:118.81694099999999,ego_y:31.892467899999986
2025-04-07 15:29:34,594 - INFO - ego_x:118.81694099999999,ego_y:31.89246829999999
2025-04-07 15:29:34,693 - INFO - ego_x:118.81694110000001,ego_y:31.892471599999993
2025-04-07 15:29:34,693 - INFO - ego_x:118.81694110000001,ego_y:31.892471999999998
2025-04-07 15:29:34,792 - INFO - ego_x:118.81694119999997,ego_y:31.8924758
2025-04-07 15:29:34,793 - INFO - ego_x:118.8169413,ego_y:31.892476200000004
2025-04-07 15:29:34,891 - INFO - ego_x:118.81694139999996,ego_y:31.892479999999978
2025-04-07 15:29:34,892 - INFO - ego_x:118.81694139999996,ego_y:31.892480399999982
2025-04-07 15:29:34,892 - INFO - ego_x:118.8169416,ego_y:31.89248429999998
2025-04-07 15:29:35,000 - INFO - ego_x:118.8169416,ego_y:31.892484699999983
2025-04-07 15:29:35,001 - INFO - ego_x:118.8169416,ego_y:31.89248519999998
2025-04-07 15:29:35,088 - INFO - ego_x:118.81694169999997,ego_y:31.89248859999998
2025-04-07 15:29:35,089 - INFO - ego_x:118.81694169999997,ego_y:31.892488999999983
2025-04-07 15:29:35,194 - INFO - ego_x:118.81694189999996,ego_y:31.892493
2025-04-07 15:29:35,195 - INFO - ego_x:118.81694189999996,ego_y:31.892493399999978
2025-04-07 15:29:35,293 - INFO - ego_x:118.8169421,ego_y:31.892497399999996
2025-04-07 15:29:35,294 - INFO - ego_x:118.8169421,ego_y:31.892497899999995
2025-04-07 15:29:35,394 - INFO - ego_x:118.81694239999996,ego_y:31.892501899999985
2025-04-07 15:29:35,395 - INFO - ego_x:118.81694239999996,ego_y:31.89250229999999
2025-04-07 15:29:35,494 - INFO - ego_x:118.8169426,ego_y:31.892506400000002
2025-04-07 15:29:35,495 - INFO - ego_x:118.81694269999997,ego_y:31.8925069
2025-04-07 15:29:35,593 - INFO - ego_x:118.81694289999996,ego_y:31.892510999999985
2025-04-07 15:29:35,594 - INFO - ego_x:118.81694289999996,ego_y:31.892511499999983
2025-04-07 15:29:35,701 - INFO - ego_x:118.81694319999997,ego_y:31.89251569999999
2025-04-07 15:29:35,702 - INFO - ego_x:118.81694319999997,ego_y:31.89251619999999
2025-04-07 15:29:35,791 - INFO - ego_x:118.81694349999998,ego_y:31.892520899999994
2025-04-07 15:29:35,791 - INFO - ego_x:118.81694349999998,ego_y:31.8925213
2025-04-07 15:29:35,889 - INFO - ego_x:118.81694369999997,ego_y:31.8925251
2025-04-07 15:29:35,890 - INFO - ego_x:118.81694369999997,ego_y:31.8925256
2025-04-07 15:29:35,990 - INFO - ego_x:118.81694399999998,ego_y:31.8925299
2025-04-07 15:29:35,991 - INFO - ego_x:118.81694399999998,ego_y:31.8925304
2025-04-07 15:29:36,090 - INFO - ego_x:118.81694429999999,ego_y:31.8925347
2025-04-07 15:29:36,091 - INFO - ego_x:118.81694429999999,ego_y:31.892535199999998
2025-04-07 15:29:36,202 - INFO - ego_x:118.8169446,ego_y:31.892539599999992
2025-04-07 15:29:36,202 - INFO - ego_x:118.8169446,ego_y:31.89254009999999
2025-04-07 15:29:36,299 - INFO - ego_x:118.81694490000001,ego_y:31.89254459999998
2025-04-07 15:29:36,300 - INFO - ego_x:118.81694499999998,ego_y:31.892545099999978
2025-04-07 15:29:36,392 - INFO - ego_x:118.81694529999999,ego_y:31.892550099999994
2025-04-07 15:29:36,393 - INFO - ego_x:118.81694529999999,ego_y:31.892550599999993
2025-04-07 15:29:36,489 - INFO - ego_x:118.81694549999997,ego_y:31.892554099999984
2025-04-07 15:29:36,490 - INFO - ego_x:118.81694549999997,ego_y:31.892554599999983
2025-04-07 15:29:36,589 - INFO - ego_x:118.81694590000001,ego_y:31.8925596
2025-04-07 15:29:36,590 - INFO - ego_x:118.81694590000001,ego_y:31.89256019999999
2025-04-07 15:29:36,691 - INFO - ego_x:118.8169461,ego_y:31.89256469999998
2025-04-07 15:29:36,692 - INFO - ego_x:118.81694619999996,ego_y:31.89256519999998
2025-04-07 15:29:36,792 - INFO - ego_x:118.8169464,ego_y:31.89256979999999
2025-04-07 15:29:36,793 - INFO - ego_x:118.8169464,ego_y:31.89257029999999
2025-04-07 15:29:36,891 - INFO - ego_x:118.81694669999996,ego_y:31.8925749
2025-04-07 15:29:36,891 - INFO - ego_x:118.81694669999996,ego_y:31.8925754
2025-04-07 15:29:37,003 - INFO - ego_x:118.81694699999997,ego_y:31.89257999999998
2025-04-07 15:29:37,004 - INFO - ego_x:118.81694699999997,ego_y:31.89258049999998
2025-04-07 15:29:37,094 - INFO - ego_x:118.81694719999996,ego_y:31.89258559999999
2025-04-07 15:29:37,094 - INFO - ego_x:118.81694719999996,ego_y:31.89258609999999
2025-04-07 15:29:37,194 - INFO - ego_x:118.8169474,ego_y:31.8925902
2025-04-07 15:29:37,195 - INFO - ego_x:118.8169474,ego_y:31.8925907
2025-04-07 15:29:37,292 - INFO - ego_x:118.81694759999999,ego_y:31.892595299999982
2025-04-07 15:29:37,293 - INFO - ego_x:118.81694759999999,ego_y:31.892595900000003
2025-04-07 15:29:37,390 - INFO - ego_x:118.81694779999998,ego_y:31.892600499999986
2025-04-07 15:29:37,391 - INFO - ego_x:118.81694779999998,ego_y:31.892600999999985
2025-04-07 15:29:37,496 - INFO - ego_x:118.81694779999998,ego_y:31.892605599999996
2025-04-07 15:29:37,497 - INFO - ego_x:118.81694779999998,ego_y:31.892606099999995
2025-04-07 15:29:37,594 - INFO - ego_x:118.8169479,ego_y:31.8926113
2025-04-07 15:29:37,595 - INFO - ego_x:118.8169479,ego_y:31.892611799999997
2025-04-07 15:29:37,698 - INFO - ego_x:118.81694779999998,ego_y:31.89261639999998
2025-04-07 15:29:37,699 - INFO - ego_x:118.81694779999998,ego_y:31.892617
2025-04-07 15:29:37,793 - INFO - ego_x:118.81694779999998,ego_y:31.892621099999985
2025-04-07 15:29:37,794 - INFO - ego_x:118.81694779999998,ego_y:31.892621599999984
2025-04-07 15:29:37,795 - INFO - ego_x:118.81694779999998,ego_y:31.892625699999996
2025-04-07 15:29:37,898 - INFO - ego_x:118.81694779999998,ego_y:31.892626199999995
2025-04-07 15:29:37,899 - INFO - ego_x:118.81694779999998,ego_y:31.892626699999994
2025-04-07 15:29:37,998 - INFO - ego_x:118.81694779999998,ego_y:31.8926314
2025-04-07 15:29:37,999 - INFO - ego_x:118.81694779999998,ego_y:31.892631899999998
2025-04-07 15:29:38,097 - INFO - ego_x:118.81694759999999,ego_y:31.89263649999998
2025-04-07 15:29:38,097 - INFO - ego_x:118.81694759999999,ego_y:31.89263699999998
2025-04-07 15:29:38,191 - INFO - ego_x:118.8169474,ego_y:31.892641699999984
2025-04-07 15:29:38,192 - INFO - ego_x:118.8169474,ego_y:31.892642199999983
2025-04-07 15:29:38,293 - INFO - ego_x:118.81694719999996,ego_y:31.892646799999994
2025-04-07 15:29:38,294 - INFO - ego_x:118.81694719999996,ego_y:31.892647299999993
2025-04-07 15:29:38,399 - INFO - ego_x:118.8169469,ego_y:31.892652400000003
2025-04-07 15:29:38,400 - INFO - ego_x:118.8169469,ego_y:31.8926529
2025-04-07 15:29:38,502 - INFO - ego_x:118.8169466,ego_y:31.89265689999999
2025-04-07 15:29:38,503 - INFO - ego_x:118.8169466,ego_y:31.89265739999999
2025-04-07 15:29:38,596 - INFO - ego_x:118.81694629999998,ego_y:31.892662
2025-04-07 15:29:38,597 - INFO - ego_x:118.81694629999998,ego_y:31.8926625
2025-04-07 15:29:38,698 - INFO - ego_x:118.81694590000001,ego_y:31.892666899999995
2025-04-07 15:29:38,699 - INFO - ego_x:118.81694579999998,ego_y:31.892667399999993
2025-04-07 15:29:38,814 - INFO - ego_x:118.81694549999997,ego_y:31.892671899999982
2025-04-07 15:29:38,815 - INFO - ego_x:118.81694540000001,ego_y:31.89267239999998
2025-04-07 15:29:38,906 - INFO - ego_x:118.8169451,ego_y:31.892676800000004
2025-04-07 15:29:38,907 - INFO - ego_x:118.81694499999998,ego_y:31.892677300000003
2025-04-07 15:29:38,996 - INFO - ego_x:118.8169446,ego_y:31.892681600000003
2025-04-07 15:29:38,997 - INFO - ego_x:118.8169446,ego_y:31.892682100000002
2025-04-07 15:29:39,095 - INFO - ego_x:118.8169441,ego_y:31.892686400000002
2025-04-07 15:29:39,097 - INFO - ego_x:118.8169441,ego_y:31.89268679999998
2025-04-07 15:29:39,198 - INFO - ego_x:118.8169436,ego_y:31.89269109999998
2025-04-07 15:29:39,199 - INFO - ego_x:118.8169436,ego_y:31.892691499999984
2025-04-07 15:29:39,298 - INFO - ego_x:118.81694319999997,ego_y:31.89269569999999
2025-04-07 15:29:39,299 - INFO - ego_x:118.8169431,ego_y:31.89269619999999
2025-04-07 15:29:39,396 - INFO - ego_x:118.81694269999997,ego_y:31.8927003
2025-04-07 15:29:39,397 - INFO - ego_x:118.8169426,ego_y:31.8927008
2025-04-07 15:29:39,509 - INFO - ego_x:118.81694219999997,ego_y:31.89270479999999
2025-04-07 15:29:39,510 - INFO - ego_x:118.8169421,ego_y:31.892705199999995
2025-04-07 15:29:39,598 - INFO - ego_x:118.81694169999997,ego_y:31.892709199999985
2025-04-07 15:29:39,599 - INFO - ego_x:118.8169416,ego_y:31.892709699999983
2025-04-07 15:29:39,698 - INFO - ego_x:118.81694119999997,ego_y:31.89271359999998
2025-04-07 15:29:39,699 - INFO - ego_x:118.81694119999997,ego_y:31.892714099999978
2025-04-07 15:29:39,799 - INFO - ego_x:118.8169408,ego_y:31.89271789999998
2025-04-07 15:29:39,800 - INFO - ego_x:118.81694069999998,ego_y:31.89271839999998
2025-04-07 15:29:39,801 - INFO - ego_x:118.81694069999998,ego_y:31.892718799999983
2025-04-07 15:29:39,914 - INFO - ego_x:118.81694019999998,ego_y:31.89272269999998
2025-04-07 15:29:39,914 - INFO - ego_x:118.81694010000001,ego_y:31.892723099999984
2025-04-07 15:29:39,996 - INFO - ego_x:118.8169398,ego_y:31.89272649999998
2025-04-07 15:29:39,997 - INFO - ego_x:118.81693969999998,ego_y:31.892726899999985
2025-04-07 15:29:40,106 - INFO - ego_x:118.8169393,ego_y:31.892730599999993
2025-04-07 15:29:40,107 - INFO - ego_x:118.8169393,ego_y:31.892730999999998
2025-04-07 15:29:40,196 - INFO - ego_x:118.8169388,ego_y:31.892735499999986
2025-04-07 15:29:40,197 - INFO - ego_x:118.81693869999998,ego_y:31.89273589999999
2025-04-07 15:29:40,295 - INFO - ego_x:118.81693849999999,ego_y:31.892739199999994
2025-04-07 15:29:40,295 - INFO - ego_x:118.81693839999997,ego_y:31.8927396
2025-04-07 15:29:40,399 - INFO - ego_x:118.81693809999996,ego_y:31.89274279999998
2025-04-07 15:29:40,399 - INFO - ego_x:118.816938,ego_y:31.892743199999984
2025-04-07 15:29:40,497 - INFO - ego_x:118.81693769999998,ego_y:31.892746799999998
2025-04-07 15:29:40,498 - INFO - ego_x:118.81693759999996,ego_y:31.892747200000002
2025-04-07 15:29:40,594 - INFO - ego_x:118.8169373,ego_y:31.892750799999988
2025-04-07 15:29:40,595 - INFO - ego_x:118.81693719999998,ego_y:31.892751199999992
2025-04-07 15:29:40,697 - INFO - ego_x:118.81693689999997,ego_y:31.892754799999977
2025-04-07 15:29:40,698 - INFO - ego_x:118.81693689999997,ego_y:31.892755099999988
2025-04-07 15:29:40,699 - INFO - ego_x:118.81693680000001,ego_y:31.892755499999993
2025-04-07 15:29:40,799 - INFO - ego_x:118.8169365,ego_y:31.8927587
2025-04-07 15:29:40,799 - INFO - ego_x:118.8169365,ego_y:31.892759099999978
2025-04-07 15:29:40,896 - INFO - ego_x:118.816936,ego_y:31.8927635
2025-04-07 15:29:40,896 - INFO - ego_x:118.81693589999998,ego_y:31.892763899999977
2025-04-07 15:29:40,997 - INFO - ego_x:118.81693569999999,ego_y:31.89276669999998
2025-04-07 15:29:40,997 - INFO - ego_x:118.81693559999997,ego_y:31.892767099999986
2025-04-07 15:29:41,096 - INFO - ego_x:118.81693530000001,ego_y:31.8927707
2025-04-07 15:29:41,097 - INFO - ego_x:118.81693530000001,ego_y:31.892771100000004
2025-04-07 15:29:41,097 - INFO - ego_x:118.81693519999999,ego_y:31.89277149999998
2025-04-07 15:29:41,195 - INFO - ego_x:118.81693489999998,ego_y:31.892775099999994
2025-04-07 15:29:41,196 - INFO - ego_x:118.81693489999998,ego_y:31.8927755
2025-04-07 15:29:41,297 - INFO - ego_x:118.8169345,ego_y:31.89277949999999
2025-04-07 15:29:41,298 - INFO - ego_x:118.8169345,ego_y:31.892779899999994
2025-04-07 15:29:41,406 - INFO - ego_x:118.81693419999999,ego_y:31.892782699999998
2025-04-07 15:29:41,407 - INFO - ego_x:118.81693419999999,ego_y:31.892783100000003
2025-04-07 15:29:41,496 - INFO - ego_x:118.81693389999998,ego_y:31.892787099999993
2025-04-07 15:29:41,496 - INFO - ego_x:118.81693379999996,ego_y:31.89278759999999
2025-04-07 15:29:41,594 - INFO - ego_x:118.81693359999997,ego_y:31.8927908
2025-04-07 15:29:41,595 - INFO - ego_x:118.8169335,ego_y:31.892791199999976
2025-04-07 15:29:41,697 - INFO - ego_x:118.8169332,ego_y:31.892794899999984
2025-04-07 15:29:41,697 - INFO - ego_x:118.8169332,ego_y:31.89279529999999
2025-04-07 15:29:41,795 - INFO - ego_x:118.81693289999998,ego_y:31.892798999999997
2025-04-07 15:29:41,796 - INFO - ego_x:118.81693289999998,ego_y:31.8927994
2025-04-07 15:29:41,796 - INFO - ego_x:118.81693289999998,ego_y:31.892799799999977
2025-04-07 15:29:41,894 - INFO - ego_x:118.81693250000001,ego_y:31.89280309999998
