2025-04-07 16:06:33,391 - INFO - Created a socket
2025-04-07 16:06:33,392 - INFO - Created a socket
2025-04-07 16:07:34,605 - INFO - ego_x:118.81694319999997,ego_y:31.892539
2025-04-07 16:07:34,606 - INFO - ego_x:118.81694319999997,ego_y:31.892539
2025-04-07 16:07:34,652 - INFO - ego_x:118.81694329999999,ego_y:31.892539400000004
2025-04-07 16:07:34,654 - INFO - ego_x:118.81694329999999,ego_y:31.892539499999998
2025-04-07 16:07:34,655 - INFO - ego_x:118.81694329999999,ego_y:31.892539499999998
2025-04-07 16:07:34,695 - INFO - ego_x:118.81694329999999,ego_y:31.892539599999992
2025-04-07 16:07:34,696 - INFO - ego_x:118.81694329999999,ego_y:31.892539599999992
2025-04-07 16:07:34,771 - INFO - ego_x:118.81694329999999,ego_y:31.892539900000003
2025-04-07 16:07:34,771 - INFO - ego_x:118.81694329999999,ego_y:31.892539999999997
2025-04-07 16:07:34,811 - INFO - ego_x:118.81694329999999,ego_y:31.89254009999999
2025-04-07 16:07:34,812 - INFO - ego_x:118.81694329999999,ego_y:31.892540199999985
2025-04-07 16:07:34,900 - INFO - ego_x:118.81694329999999,ego_y:31.8925404
2025-04-07 16:07:34,900 - INFO - ego_x:118.81694329999999,ego_y:31.8925404
2025-04-07 16:07:34,905 - INFO - ego_x:118.81694340000001,ego_y:31.89254059999999
2025-04-07 16:07:34,905 - INFO - ego_x:118.81694340000001,ego_y:31.89254059999999
2025-04-07 16:07:34,995 - INFO - ego_x:118.81694340000001,ego_y:31.892540799999978
2025-04-07 16:07:34,995 - INFO - ego_x:118.81694340000001,ego_y:31.892540799999978
2025-04-07 16:07:35,021 - INFO - ego_x:118.81694340000001,ego_y:31.8925409
2025-04-07 16:07:35,021 - INFO - ego_x:118.81694340000001,ego_y:31.8925409
2025-04-07 16:07:35,022 - INFO - ego_x:118.81694340000001,ego_y:31.8925409
2025-04-07 16:07:35,092 - INFO - ego_x:118.81694340000001,ego_y:31.892540999999994
2025-04-07 16:07:35,092 - INFO - ego_x:118.81694340000001,ego_y:31.892540999999994
2025-04-07 16:07:35,140 - INFO - ego_x:118.81694340000001,ego_y:31.892541199999982
2025-04-07 16:07:35,141 - INFO - ego_x:118.81694340000001,ego_y:31.892541199999982
2025-04-07 16:07:35,141 - INFO - ego_x:118.81694340000001,ego_y:31.892541199999982
2025-04-07 16:07:35,196 - INFO - ego_x:118.81694340000001,ego_y:31.892541199999982
2025-04-07 16:07:35,197 - INFO - ego_x:118.81694349999998,ego_y:31.892541299999976
2025-04-07 16:07:35,257 - INFO - ego_x:118.81694349999998,ego_y:31.8925414
2025-04-07 16:07:35,258 - INFO - ego_x:118.81694349999998,ego_y:31.892541499999993
2025-04-07 16:07:35,322 - INFO - ego_x:118.81694349999998,ego_y:31.892541499999993
2025-04-07 16:07:35,322 - INFO - ego_x:118.81694349999998,ego_y:31.892541499999993
2025-04-07 16:07:35,383 - INFO - ego_x:118.81694349999998,ego_y:31.89254169999998
2025-04-07 16:07:35,384 - INFO - ego_x:118.81694349999998,ego_y:31.89254169999998
2025-04-07 16:07:35,400 - INFO - ego_x:118.81694349999998,ego_y:31.892541800000004
2025-04-07 16:07:35,401 - INFO - ego_x:118.81694349999998,ego_y:31.892541899999998
2025-04-07 16:07:35,490 - INFO - ego_x:118.81694349999998,ego_y:31.89254199999999
2025-04-07 16:07:35,491 - INFO - ego_x:118.81694349999998,ego_y:31.892542099999986
2025-04-07 16:07:35,515 - INFO - ego_x:118.8169436,ego_y:31.892542300000002
2025-04-07 16:07:35,516 - INFO - ego_x:118.8169436,ego_y:31.892542399999996
2025-04-07 16:07:35,590 - INFO - ego_x:118.8169436,ego_y:31.89254249999999
2025-04-07 16:07:35,591 - INFO - ego_x:118.8169436,ego_y:31.89254249999999
2025-04-07 16:07:35,640 - INFO - ego_x:118.8169436,ego_y:31.892542899999995
2025-04-07 16:07:35,641 - INFO - ego_x:118.8169436,ego_y:31.892542899999995
2025-04-07 16:07:35,642 - INFO - ego_x:118.8169436,ego_y:31.89254299999999
2025-04-07 16:07:35,708 - INFO - ego_x:118.8169436,ego_y:31.89254299999999
2025-04-07 16:07:35,709 - INFO - ego_x:118.8169436,ego_y:31.892543099999983
2025-04-07 16:07:35,762 - INFO - ego_x:118.81694369999997,ego_y:31.8925433
2025-04-07 16:07:35,764 - INFO - ego_x:118.81694369999997,ego_y:31.892543399999994
2025-04-07 16:07:35,789 - INFO - ego_x:118.81694369999997,ego_y:31.892543499999988
2025-04-07 16:07:35,790 - INFO - ego_x:118.81694369999997,ego_y:31.892543599999982
2025-04-07 16:07:35,888 - INFO - ego_x:118.81694369999997,ego_y:31.892543899999993
2025-04-07 16:07:35,889 - INFO - ego_x:118.81694369999997,ego_y:31.892543999999987
2025-04-07 16:07:35,897 - INFO - ego_x:118.81694369999997,ego_y:31.892544200000003
2025-04-07 16:07:35,897 - INFO - ego_x:118.81694369999997,ego_y:31.892544299999997
2025-04-07 16:07:35,988 - INFO - ego_x:118.81694369999997,ego_y:31.892544499999985
2025-04-07 16:07:35,989 - INFO - ego_x:118.81694369999997,ego_y:31.89254459999998
2025-04-07 16:07:35,989 - INFO - ego_x:118.81694379999999,ego_y:31.89254489999999
2025-04-07 16:07:36,020 - INFO - ego_x:118.81694379999999,ego_y:31.892544999999984
2025-04-07 16:07:36,020 - INFO - ego_x:118.81694379999999,ego_y:31.892544999999984
2025-04-07 16:07:36,090 - INFO - ego_x:118.81694379999999,ego_y:31.89254539999999
2025-04-07 16:07:36,091 - INFO - ego_x:118.81694379999999,ego_y:31.89254539999999
2025-04-07 16:07:36,145 - INFO - ego_x:118.81694379999999,ego_y:31.892545799999994
2025-04-07 16:07:36,146 - INFO - ego_x:118.81694379999999,ego_y:31.892545899999988
2025-04-07 16:07:36,151 - INFO - ego_x:118.81694379999999,ego_y:31.892545899999988
2025-04-07 16:07:36,223 - INFO - ego_x:118.81694390000001,ego_y:31.89254599999998
2025-04-07 16:07:36,224 - INFO - ego_x:118.81694390000001,ego_y:31.892546100000004
2025-04-07 16:07:36,274 - INFO - ego_x:118.81694390000001,ego_y:31.892546600000003
2025-04-07 16:07:36,274 - INFO - ego_x:118.81694390000001,ego_y:31.892546600000003
2025-04-07 16:07:36,275 - INFO - ego_x:118.81694390000001,ego_y:31.892546699999997
2025-04-07 16:07:36,289 - INFO - ego_x:118.81694390000001,ego_y:31.89254679999999
2025-04-07 16:07:36,290 - INFO - ego_x:118.81694390000001,ego_y:31.892546899999985
2025-04-07 16:07:36,399 - INFO - ego_x:118.81694399999998,ego_y:31.89254729999999
2025-04-07 16:07:36,400 - INFO - ego_x:118.81694399999998,ego_y:31.892547399999984
2025-04-07 16:07:36,402 - INFO - ego_x:118.81694399999998,ego_y:31.892547699999994
2025-04-07 16:07:36,403 - INFO - ego_x:118.81694399999998,ego_y:31.89254779999999
2025-04-07 16:07:36,403 - INFO - ego_x:118.81694399999998,ego_y:31.892548199999993
2025-04-07 16:07:36,502 - INFO - ego_x:118.81694399999998,ego_y:31.892548299999987
2025-04-07 16:07:36,503 - INFO - ego_x:118.8169441,ego_y:31.892548299999987
2025-04-07 16:07:36,531 - INFO - ego_x:118.8169441,ego_y:31.892548699999992
2025-04-07 16:07:36,532 - INFO - ego_x:118.8169441,ego_y:31.892548699999992
2025-04-07 16:07:36,592 - INFO - ego_x:118.8169441,ego_y:31.89254889999998
2025-04-07 16:07:36,594 - INFO - ego_x:118.8169441,ego_y:31.892549000000002
2025-04-07 16:07:36,652 - INFO - ego_x:118.81694419999997,ego_y:31.89254969999999
2025-04-07 16:07:36,654 - INFO - ego_x:118.81694419999997,ego_y:31.892549799999983
2025-04-07 16:07:36,699 - INFO - ego_x:118.81694419999997,ego_y:31.892549899999977
2025-04-07 16:07:36,700 - INFO - ego_x:118.81694419999997,ego_y:31.89255
2025-04-07 16:07:36,700 - INFO - ego_x:118.81694419999997,ego_y:31.892550099999994
2025-04-07 16:07:36,774 - INFO - ego_x:118.81694419999997,ego_y:31.892550599999993
2025-04-07 16:07:36,775 - INFO - ego_x:118.81694419999997,ego_y:31.892550599999993
2025-04-07 16:07:36,792 - INFO - ego_x:118.81694419999997,ego_y:31.89255079999998
2025-04-07 16:07:36,793 - INFO - ego_x:118.81694429999999,ego_y:31.892550900000003
2025-04-07 16:07:36,890 - INFO - ego_x:118.81694429999999,ego_y:31.892551400000002
2025-04-07 16:07:36,890 - INFO - ego_x:118.81694429999999,ego_y:31.892551499999996
2025-04-07 16:07:36,898 - INFO - ego_x:118.81694429999999,ego_y:31.8925519
2025-04-07 16:07:36,899 - INFO - ego_x:118.81694429999999,ego_y:31.8925519
2025-04-07 16:07:36,988 - INFO - ego_x:118.81694440000001,ego_y:31.892552599999988
2025-04-07 16:07:36,989 - INFO - ego_x:118.81694440000001,ego_y:31.892552599999988
2025-04-07 16:07:37,026 - INFO - ego_x:118.81694440000001,ego_y:31.892552999999992
2025-04-07 16:07:37,027 - INFO - ego_x:118.81694440000001,ego_y:31.892553099999986
2025-04-07 16:07:37,027 - INFO - ego_x:118.81694440000001,ego_y:31.89255319999998
2025-04-07 16:07:37,088 - INFO - ego_x:118.81694440000001,ego_y:31.892553300000003
2025-04-07 16:07:37,088 - INFO - ego_x:118.81694440000001,ego_y:31.892553399999997
2025-04-07 16:07:37,153 - INFO - ego_x:118.81694440000001,ego_y:31.892554099999984
2025-04-07 16:07:37,153 - INFO - ego_x:118.81694440000001,ego_y:31.892554199999978
2025-04-07 16:07:37,154 - INFO - ego_x:118.81694449999998,ego_y:31.8925543
2025-04-07 16:07:37,195 - INFO - ego_x:118.81694449999998,ego_y:31.892554399999995
2025-04-07 16:07:37,195 - INFO - ego_x:118.81694449999998,ego_y:31.89255449999999
2025-04-07 16:07:37,278 - INFO - ego_x:118.8169446,ego_y:31.892554899999993
2025-04-07 16:07:37,278 - INFO - ego_x:118.8169446,ego_y:31.892554999999987
2025-04-07 16:07:37,286 - INFO - ego_x:118.8169446,ego_y:31.892555200000004
2025-04-07 16:07:37,287 - INFO - ego_x:118.8169446,ego_y:31.892555200000004
2025-04-07 16:07:37,407 - INFO - ego_x:118.81694469999996,ego_y:31.89255559999998
2025-04-07 16:07:37,408 - INFO - ego_x:118.81694469999996,ego_y:31.892555700000003
2025-04-07 16:07:37,412 - INFO - ego_x:118.81694469999996,ego_y:31.89255609999998
2025-04-07 16:07:37,413 - INFO - ego_x:118.81694469999996,ego_y:31.8925562
2025-04-07 16:07:37,488 - INFO - ego_x:118.81694469999996,ego_y:31.892556499999984
2025-04-07 16:07:37,489 - INFO - ego_x:118.81694469999996,ego_y:31.892556499999984
2025-04-07 16:07:37,538 - INFO - ego_x:118.81694469999996,ego_y:31.892556899999988
2025-04-07 16:07:37,538 - INFO - ego_x:118.81694469999996,ego_y:31.892556999999982
2025-04-07 16:07:37,539 - INFO - ego_x:118.81694469999996,ego_y:31.892556999999982
2025-04-07 16:07:37,599 - INFO - ego_x:118.81694479999999,ego_y:31.892557099999976
2025-04-07 16:07:37,600 - INFO - ego_x:118.81694479999999,ego_y:31.8925572
2025-04-07 16:07:37,663 - INFO - ego_x:118.81694479999999,ego_y:31.892557600000004
2025-04-07 16:07:37,664 - INFO - ego_x:118.81694479999999,ego_y:31.892557600000004
2025-04-07 16:07:37,664 - INFO - ego_x:118.81694479999999,ego_y:31.892557600000004
2025-04-07 16:07:37,693 - INFO - ego_x:118.81694479999999,ego_y:31.892557699999998
2025-04-07 16:07:37,693 - INFO - ego_x:118.81694479999999,ego_y:31.892557699999998
2025-04-07 16:07:37,789 - INFO - ego_x:118.81694479999999,ego_y:31.892557899999986
2025-04-07 16:07:37,790 - INFO - ego_x:118.81694479999999,ego_y:31.892557899999986
2025-04-07 16:07:37,794 - INFO - ego_x:118.81694479999999,ego_y:31.89255799999998
2025-04-07 16:07:37,794 - INFO - ego_x:118.81694479999999,ego_y:31.89255799999998
2025-04-07 16:07:37,890 - INFO - ego_x:118.81694479999999,ego_y:31.892558100000002
2025-04-07 16:07:37,890 - INFO - ego_x:118.81694479999999,ego_y:31.892558100000002
2025-04-07 16:07:37,922 - INFO - ego_x:118.81694479999999,ego_y:31.892558100000002
2025-04-07 16:07:37,923 - INFO - ego_x:118.81694479999999,ego_y:31.892558100000002
2025-04-07 16:07:37,991 - INFO - ego_x:118.81694479999999,ego_y:31.892558100000002
2025-04-07 16:07:37,991 - INFO - ego_x:118.81694479999999,ego_y:31.892558100000002
2025-04-07 16:07:38,050 - INFO - ego_x:118.81694490000001,ego_y:31.89255799999998
2025-04-07 16:07:38,051 - INFO - ego_x:118.81694490000001,ego_y:31.89255799999998
2025-04-07 16:07:38,101 - INFO - ego_x:118.81694490000001,ego_y:31.89255799999998
2025-04-07 16:07:38,102 - INFO - ego_x:118.81694490000001,ego_y:31.89255799999998
2025-04-07 16:07:38,102 - INFO - ego_x:118.81694490000001,ego_y:31.892557899999986
2025-04-07 16:07:38,176 - INFO - ego_x:118.81694490000001,ego_y:31.892557899999986
2025-04-07 16:07:38,177 - INFO - ego_x:118.81694490000001,ego_y:31.892557899999986
2025-04-07 16:07:38,211 - INFO - ego_x:118.81694490000001,ego_y:31.892557899999986
2025-04-07 16:07:38,212 - INFO - ego_x:118.81694490000001,ego_y:31.89255779999999
2025-04-07 16:07:38,212 - INFO - ego_x:118.81694490000001,ego_y:31.89255779999999
2025-04-07 16:07:38,288 - INFO - ego_x:118.81694490000001,ego_y:31.892557899999986
2025-04-07 16:07:38,289 - INFO - ego_x:118.81694490000001,ego_y:31.892557899999986
2025-04-07 16:07:38,305 - INFO - ego_x:118.81694490000001,ego_y:31.892557899999986
2025-04-07 16:07:38,306 - INFO - ego_x:118.81694490000001,ego_y:31.892557899999986
2025-04-07 16:07:38,390 - INFO - ego_x:118.81694490000001,ego_y:31.892557899999986
2025-04-07 16:07:38,391 - INFO - ego_x:118.81694490000001,ego_y:31.892557899999986
2025-04-07 16:07:38,432 - INFO - ego_x:118.81694490000001,ego_y:31.892557899999986
2025-04-07 16:07:38,433 - INFO - ego_x:118.81694499999998,ego_y:31.892557899999986
2025-04-07 16:07:38,488 - INFO - ego_x:118.81694499999998,ego_y:31.892557899999986
2025-04-07 16:07:38,489 - INFO - ego_x:118.81694499999998,ego_y:31.892557899999986
2025-04-07 16:07:38,553 - INFO - ego_x:118.81694499999998,ego_y:31.892557899999986
2025-04-07 16:07:38,554 - INFO - ego_x:118.81694499999998,ego_y:31.892557899999986
2025-04-07 16:07:38,554 - INFO - ego_x:118.81694499999998,ego_y:31.892557899999986
2025-04-07 16:07:38,591 - INFO - ego_x:118.81694499999998,ego_y:31.892557899999986
2025-04-07 16:07:38,591 - INFO - ego_x:118.81694499999998,ego_y:31.892557899999986
2025-04-07 16:07:38,673 - INFO - ego_x:118.81694499999998,ego_y:31.89255799999998
2025-04-07 16:07:38,674 - INFO - ego_x:118.81694499999998,ego_y:31.89255799999998
2025-04-07 16:07:38,692 - INFO - ego_x:118.81694499999998,ego_y:31.89255799999998
2025-04-07 16:07:38,692 - INFO - ego_x:118.81694499999998,ego_y:31.89255799999998
2025-04-07 16:07:38,793 - INFO - ego_x:118.81694499999998,ego_y:31.89255799999998
2025-04-07 16:07:38,793 - INFO - ego_x:118.81694499999998,ego_y:31.89255799999998
2025-04-07 16:07:38,796 - INFO - ego_x:118.81694499999998,ego_y:31.892558100000002
2025-04-07 16:07:38,797 - INFO - ego_x:118.81694499999998,ego_y:31.892558100000002
2025-04-07 16:07:38,892 - INFO - ego_x:118.81694499999998,ego_y:31.892558199999996
2025-04-07 16:07:38,893 - INFO - ego_x:118.81694499999998,ego_y:31.892558199999996
2025-04-07 16:07:38,923 - INFO - ego_x:118.81694499999998,ego_y:31.89255829999999
2025-04-07 16:07:38,924 - INFO - ego_x:118.81694499999998,ego_y:31.892558399999984
2025-04-07 16:07:38,924 - INFO - ego_x:118.81694499999998,ego_y:31.892558399999984
2025-04-07 16:07:39,013 - INFO - ego_x:118.81694499999998,ego_y:31.892558399999984
2025-04-07 16:07:39,014 - INFO - ego_x:118.81694499999998,ego_y:31.89255849999998
2025-04-07 16:07:39,051 - INFO - ego_x:118.81694499999998,ego_y:31.892558699999995
2025-04-07 16:07:39,051 - INFO - ego_x:118.81694499999998,ego_y:31.892558699999995
2025-04-07 16:07:39,052 - INFO - ego_x:118.81694499999998,ego_y:31.89255879999999
2025-04-07 16:07:39,104 - INFO - ego_x:118.81694499999998,ego_y:31.89255879999999
2025-04-07 16:07:39,105 - INFO - ego_x:118.81694499999998,ego_y:31.89255879999999
2025-04-07 16:07:39,173 - INFO - ego_x:118.8169451,ego_y:31.8925591
2025-04-07 16:07:39,174 - INFO - ego_x:118.8169451,ego_y:31.8925591
2025-04-07 16:07:39,205 - INFO - ego_x:118.8169451,ego_y:31.892559299999988
2025-04-07 16:07:39,206 - INFO - ego_x:118.8169451,ego_y:31.892559299999988
2025-04-07 16:07:39,298 - INFO - ego_x:118.8169451,ego_y:31.8925596
2025-04-07 16:07:39,299 - INFO - ego_x:118.8169451,ego_y:31.8925596
2025-04-07 16:07:39,308 - INFO - ego_x:118.8169451,ego_y:31.89255989999998
2025-04-07 16:07:39,309 - INFO - ego_x:118.8169451,ego_y:31.89255989999998
2025-04-07 16:07:39,407 - INFO - ego_x:118.8169451,ego_y:31.892560099999997
2025-04-07 16:07:39,407 - INFO - ego_x:118.8169451,ego_y:31.89256019999999
2025-04-07 16:07:39,424 - INFO - ego_x:118.81694519999996,ego_y:31.892560599999996
2025-04-07 16:07:39,424 - INFO - ego_x:118.81694519999996,ego_y:31.89256069999999
2025-04-07 16:07:39,425 - INFO - ego_x:118.81694519999996,ego_y:31.89256069999999
2025-04-07 16:07:39,496 - INFO - ego_x:118.81694519999996,ego_y:31.892560799999984
2025-04-07 16:07:39,496 - INFO - ego_x:118.81694519999996,ego_y:31.892560899999978
2025-04-07 16:07:39,551 - INFO - ego_x:118.81694519999996,ego_y:31.892561399999977
2025-04-07 16:07:39,552 - INFO - ego_x:118.81694519999996,ego_y:31.892561399999977
2025-04-07 16:07:39,552 - INFO - ego_x:118.81694519999996,ego_y:31.8925615
2025-04-07 16:07:39,596 - INFO - ego_x:118.81694519999996,ego_y:31.892561599999993
2025-04-07 16:07:39,596 - INFO - ego_x:118.81694519999996,ego_y:31.892561699999987
2025-04-07 16:07:39,695 - INFO - ego_x:118.81694529999999,ego_y:31.892562099999992
2025-04-07 16:07:39,696 - INFO - ego_x:118.81694529999999,ego_y:31.892562099999992
2025-04-07 16:07:39,754 - INFO - ego_x:118.81694529999999,ego_y:31.89256229999998
2025-04-07 16:07:39,755 - INFO - ego_x:118.81694529999999,ego_y:31.89256229999998
2025-04-07 16:07:39,791 - INFO - ego_x:118.81694529999999,ego_y:31.8925629
2025-04-07 16:07:39,792 - INFO - ego_x:118.81694529999999,ego_y:31.892562999999996
2025-04-07 16:07:39,876 - INFO - ego_x:118.81694529999999,ego_y:31.892563199999984
2025-04-07 16:07:39,877 - INFO - ego_x:118.81694529999999,ego_y:31.892563299999978
2025-04-07 16:07:39,892 - INFO - ego_x:118.81694529999999,ego_y:31.892563699999982
2025-04-07 16:07:39,893 - INFO - ego_x:118.81694529999999,ego_y:31.892563699999982
2025-04-07 16:07:39,999 - INFO - ego_x:118.81694540000001,ego_y:31.89256419999998
2025-04-07 16:07:40,000 - INFO - ego_x:118.81694540000001,ego_y:31.892564300000004
2025-04-07 16:07:40,002 - INFO - ego_x:118.81694540000001,ego_y:31.89256449999999
2025-04-07 16:07:40,002 - INFO - ego_x:118.81694540000001,ego_y:31.892564599999986
2025-04-07 16:07:40,099 - INFO - ego_x:118.81694540000001,ego_y:31.892565399999995
2025-04-07 16:07:40,099 - INFO - ego_x:118.81694540000001,ego_y:31.89256549999999
2025-04-07 16:07:40,128 - INFO - ego_x:118.81694540000001,ego_y:31.892565599999983
2025-04-07 16:07:40,128 - INFO - ego_x:118.81694540000001,ego_y:31.892565699999977
2025-04-07 16:07:40,129 - INFO - ego_x:118.81694540000001,ego_y:31.8925658
2025-04-07 16:07:40,129 - INFO - ego_x:118.81694549999997,ego_y:31.8925663
2025-04-07 16:07:40,194 - INFO - ego_x:118.81694549999997,ego_y:31.892566399999993
2025-04-07 16:07:40,194 - INFO - ego_x:118.81694549999997,ego_y:31.892566499999987
2025-04-07 16:07:40,250 - INFO - ego_x:118.81694549999997,ego_y:31.892566700000003
2025-04-07 16:07:40,250 - INFO - ego_x:118.81694549999997,ego_y:31.892566799999997
2025-04-07 16:07:40,299 - INFO - ego_x:118.8169456,ego_y:31.892567299999996
2025-04-07 16:07:40,300 - INFO - ego_x:118.8169456,ego_y:31.89256739999999
2025-04-07 16:07:40,372 - INFO - ego_x:118.8169456,ego_y:31.892567999999983
2025-04-07 16:07:40,372 - INFO - ego_x:118.8169456,ego_y:31.892568099999977
2025-04-07 16:07:40,389 - INFO - ego_x:118.8169456,ego_y:31.892568399999988
2025-04-07 16:07:40,389 - INFO - ego_x:118.81694569999996,ego_y:31.89256849999998
2025-04-07 16:07:40,490 - INFO - ego_x:118.81694569999996,ego_y:31.8925696
2025-04-07 16:07:40,490 - INFO - ego_x:118.81694569999996,ego_y:31.892569699999996
2025-04-07 16:07:40,540 - INFO - ego_x:118.81694569999996,ego_y:31.89257029999999
2025-04-07 16:07:40,540 - INFO - ego_x:118.81694569999996,ego_y:31.892570399999983
2025-04-07 16:07:40,590 - INFO - ego_x:118.81694569999996,ego_y:31.892570799999987
2025-04-07 16:07:40,590 - INFO - ego_x:118.81694569999996,ego_y:31.89257089999998
2025-04-07 16:07:40,673 - INFO - ego_x:118.81694579999998,ego_y:31.89257169999999
2025-04-07 16:07:40,673 - INFO - ego_x:118.81694579999998,ego_y:31.892571799999985
2025-04-07 16:07:40,674 - INFO - ego_x:118.81694579999998,ego_y:31.892572
2025-04-07 16:07:40,712 - INFO - ego_x:118.81694579999998,ego_y:31.892572099999995
2025-04-07 16:07:40,713 - INFO - ego_x:118.81694579999998,ego_y:31.89257219999999
2025-04-07 16:07:40,813 - INFO - ego_x:118.81694590000001,ego_y:31.89257329999998
2025-04-07 16:07:40,814 - INFO - ego_x:118.81694590000001,ego_y:31.892573400000003
2025-04-07 16:07:40,814 - INFO - ego_x:118.81694590000001,ego_y:31.892573499999997
2025-04-07 16:07:40,826 - INFO - ego_x:118.81694590000001,ego_y:31.89257359999999
2025-04-07 16:07:40,826 - INFO - ego_x:118.81694590000001,ego_y:31.89257379999998
2025-04-07 16:07:40,902 - INFO - ego_x:118.81694590000001,ego_y:31.8925744
2025-04-07 16:07:40,902 - INFO - ego_x:118.81694590000001,ego_y:31.892574499999995
2025-04-07 16:07:40,944 - INFO - ego_x:118.81694590000001,ego_y:31.892574799999977
2025-04-07 16:07:40,945 - INFO - ego_x:118.81694590000001,ego_y:31.8925749
2025-04-07 16:07:41,012 - INFO - ego_x:118.81694599999997,ego_y:31.8925754
2025-04-07 16:07:41,013 - INFO - ego_x:118.81694599999997,ego_y:31.892575499999992
2025-04-07 16:07:41,072 - INFO - ego_x:118.81694599999997,ego_y:31.89257599999999
2025-04-07 16:07:41,073 - INFO - ego_x:118.81694599999997,ego_y:31.892576099999985
2025-04-07 16:07:41,089 - INFO - ego_x:118.8169461,ego_y:31.892576399999996
2025-04-07 16:07:41,090 - INFO - ego_x:118.8169461,ego_y:31.89257649999999
2025-04-07 16:07:41,197 - INFO - ego_x:118.8169461,ego_y:31.89257699999999
2025-04-07 16:07:41,197 - INFO - ego_x:118.8169461,ego_y:31.892577099999983
2025-04-07 16:07:41,198 - INFO - ego_x:118.81694619999996,ego_y:31.892577099999983
2025-04-07 16:07:41,200 - INFO - ego_x:118.81694619999996,ego_y:31.892577199999977
2025-04-07 16:07:41,201 - INFO - ego_x:118.81694619999996,ego_y:31.8925773
2025-04-07 16:07:41,310 - INFO - ego_x:118.81694619999996,ego_y:31.892577899999992
2025-04-07 16:07:41,310 - INFO - ego_x:118.81694619999996,ego_y:31.892577999999986
2025-04-07 16:07:41,330 - INFO - ego_x:118.81694619999996,ego_y:31.892578299999997
2025-04-07 16:07:41,330 - INFO - ego_x:118.81694619999996,ego_y:31.892578299999997
2025-04-07 16:07:41,390 - INFO - ego_x:118.81694629999998,ego_y:31.89257859999998
2025-04-07 16:07:41,390 - INFO - ego_x:118.81694629999998,ego_y:31.89257859999998
2025-04-07 16:07:41,457 - INFO - ego_x:118.81694629999998,ego_y:31.892578999999984
2025-04-07 16:07:41,458 - INFO - ego_x:118.81694629999998,ego_y:31.892579099999978
2025-04-07 16:07:41,500 - INFO - ego_x:118.81694629999998,ego_y:31.8925792
2025-04-07 16:07:41,501 - INFO - ego_x:118.81694629999998,ego_y:31.892579299999994
2025-04-07 16:07:41,585 - INFO - ego_x:118.81694629999998,ego_y:31.8925797
2025-04-07 16:07:41,585 - INFO - ego_x:118.81694629999998,ego_y:31.8925797
2025-04-07 16:07:41,586 - INFO - ego_x:118.81694629999998,ego_y:31.8925797
2025-04-07 16:07:41,593 - INFO - ego_x:118.81694629999998,ego_y:31.892579799999993
2025-04-07 16:07:41,593 - INFO - ego_x:118.81694629999998,ego_y:31.892579799999993
2025-04-07 16:07:41,698 - INFO - ego_x:118.81694629999998,ego_y:31.89257999999998
2025-04-07 16:07:41,698 - INFO - ego_x:118.81694629999998,ego_y:31.89257999999998
2025-04-07 16:07:41,720 - INFO - ego_x:118.81694629999998,ego_y:31.892580100000004
2025-04-07 16:07:41,721 - INFO - ego_x:118.8169464,ego_y:31.892580100000004
2025-04-07 16:07:41,790 - INFO - ego_x:118.8169464,ego_y:31.892580199999998
2025-04-07 16:07:41,791 - INFO - ego_x:118.8169464,ego_y:31.892580199999998
2025-04-07 16:07:41,850 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:41,850 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:41,851 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:41,892 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:41,893 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:41,893 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:41,974 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:41,975 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:41,992 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:41,992 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,090 - INFO - ego_x:118.8169464,ego_y:31.892580199999998
2025-04-07 16:07:42,090 - INFO - ego_x:118.8169464,ego_y:31.892580199999998
2025-04-07 16:07:42,090 - INFO - ego_x:118.8169464,ego_y:31.892580199999998
2025-04-07 16:07:42,106 - INFO - ego_x:118.8169464,ego_y:31.892580199999998
2025-04-07 16:07:42,107 - INFO - ego_x:118.8169464,ego_y:31.892580199999998
2025-04-07 16:07:42,196 - INFO - ego_x:118.8169464,ego_y:31.892580199999998
2025-04-07 16:07:42,197 - INFO - ego_x:118.8169464,ego_y:31.892580199999998
2025-04-07 16:07:42,235 - INFO - ego_x:118.8169464,ego_y:31.892580100000004
2025-04-07 16:07:42,236 - INFO - ego_x:118.8169464,ego_y:31.892580199999998
2025-04-07 16:07:42,301 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,302 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,363 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
2025-04-07 16:07:42,364 - INFO - ego_x:118.8169464,ego_y:31.89258029999999
