2025-04-07 14:39:47,942 - INFO - Created a socket
2025-04-07 14:39:47,943 - INFO - Created a socket
2025-04-07 14:40:19,294 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:19,392 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:19,393 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:19,502 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:19,503 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:19,592 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:19,593 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:19,708 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:19,709 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:19,798 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:19,799 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:19,900 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:19,901 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,000 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,001 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,100 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,101 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,200 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,201 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,299 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,300 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,397 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,397 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,398 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,495 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,495 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,592 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,593 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,694 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,695 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,809 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,809 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,904 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,905 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,995 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:20,995 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,099 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,100 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,100 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,299 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,299 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,399 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,400 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,508 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,508 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,596 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,597 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,699 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,700 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,797 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,798 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,799 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,904 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:21,905 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,000 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,001 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,096 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,097 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,196 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,196 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,292 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,292 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,397 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,398 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,500 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,501 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,599 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,699 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,699 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,799 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,799 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,899 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,900 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:22,999 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,000 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,099 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,099 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,200 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,200 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,299 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,299 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,499 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,500 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,599 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,707 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,708 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,709 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,796 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,797 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,896 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,896 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,996 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:23,996 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,095 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,096 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,192 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,193 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,292 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,293 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,391 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,391 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,494 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,495 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,595 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,596 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,694 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,695 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,804 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,805 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,895 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:24,896 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,004 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,005 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,006 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,096 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,097 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,194 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,195 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,295 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,296 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,502 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,503 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,591 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,592 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,698 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,699 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,795 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,796 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,904 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:25,904 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,003 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,004 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,105 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,105 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,197 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,197 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,295 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,296 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,403 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,493 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,494 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,594 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,594 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,704 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,704 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,803 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,804 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,894 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:26,895 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,003 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,004 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,095 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,096 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,194 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,194 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,305 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,306 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,399 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,400 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,498 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,500 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,599 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,600 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,704 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,704 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,802 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,803 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,896 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,897 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,998 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:27,999 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,098 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,099 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,300 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,301 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,399 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,400 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,499 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,499 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,599 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,599 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,699 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,699 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,799 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,800 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,899 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,900 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,999 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:28,999 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,099 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,100 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,200 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,294 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,295 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,295 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,401 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,513 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,514 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,595 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,595 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,693 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,694 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,795 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,795 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,895 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,895 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,994 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:29,994 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,093 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,094 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,194 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,195 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,303 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,303 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,493 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,494 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,592 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,592 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,694 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,695 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,803 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,804 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,903 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,903 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,993 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:30,994 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,104 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,105 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,205 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,205 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,306 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,307 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,505 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,505 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,603 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,604 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,694 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,695 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,793 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,794 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,895 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,895 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:31,998 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,000 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,100 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,101 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,200 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,201 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,294 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,295 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,408 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,409 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,500 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,501 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,599 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,700 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,702 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,802 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,803 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,901 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:32,902 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,000 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,002 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,100 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,101 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,200 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,201 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,300 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,301 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,400 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,401 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,500 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,501 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,599 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,601 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,701 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,702 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,800 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,801 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,900 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:33,901 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,000 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,002 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,099 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,100 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,199 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,200 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,295 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,296 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,402 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,403 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,506 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,507 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,597 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,598 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,693 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,693 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
2025-04-07 14:40:34,792 - INFO - ego_x:118.81696449999998,ego_y:31.8926199
