2025-04-07 15:16:43,255 - INFO - Created a socket
2025-04-07 15:16:43,256 - INFO - Created a socket
2025-04-07 15:17:09,709 - INFO - ego_x:118.81697779999996,ego_y:31.8923877
2025-04-07 15:17:09,797 - INFO - ego_x:118.816978,ego_y:31.892389199999997
2025-04-07 15:17:09,798 - INFO - ego_x:118.816978,ego_y:31.89238929999999
2025-04-07 15:17:09,895 - INFO - ego_x:118.8169782,ego_y:31.892391000000003
2025-04-07 15:17:09,896 - INFO - ego_x:118.8169782,ego_y:31.89239119999999
2025-04-07 15:17:09,999 - INFO - ego_x:118.81697829999996,ego_y:31.892392599999994
2025-04-07 15:17:10,000 - INFO - ego_x:118.81697829999996,ego_y:31.892392799999982
2025-04-07 15:17:10,102 - INFO - ego_x:118.81697839999998,ego_y:31.89239409999999
2025-04-07 15:17:10,102 - INFO - ego_x:118.81697839999998,ego_y:31.892394299999978
2025-04-07 15:17:10,196 - INFO - ego_x:118.8169785,ego_y:31.892395800000003
2025-04-07 15:17:10,197 - INFO - ego_x:118.8169785,ego_y:31.892395899999997
2025-04-07 15:17:10,296 - INFO - ego_x:118.81697859999997,ego_y:31.892397399999993
2025-04-07 15:17:10,296 - INFO - ego_x:118.81697859999997,ego_y:31.89239759999998
2025-04-07 15:17:10,396 - INFO - ego_x:118.81697859999997,ego_y:31.892398999999983
2025-04-07 15:17:10,396 - INFO - ego_x:118.81697859999997,ego_y:31.8923992
2025-04-07 15:17:10,495 - INFO - ego_x:118.81697859999997,ego_y:31.89240079999999
2025-04-07 15:17:10,496 - INFO - ego_x:118.81697859999997,ego_y:31.89240099999998
2025-04-07 15:17:10,592 - INFO - ego_x:118.8169785,ego_y:31.892402299999986
2025-04-07 15:17:10,592 - INFO - ego_x:118.8169785,ego_y:31.89240239999998
2025-04-07 15:17:10,693 - INFO - ego_x:118.8169785,ego_y:31.892403899999977
2025-04-07 15:17:10,693 - INFO - ego_x:118.8169785,ego_y:31.892404099999993
2025-04-07 15:17:10,798 - INFO - ego_x:118.81697839999998,ego_y:31.892405499999995
2025-04-07 15:17:10,799 - INFO - ego_x:118.81697839999998,ego_y:31.892405699999983
2025-04-07 15:17:10,895 - INFO - ego_x:118.81697829999996,ego_y:31.892407099999986
2025-04-07 15:17:10,895 - INFO - ego_x:118.81697829999996,ego_y:31.892407300000002
2025-04-07 15:17:10,996 - INFO - ego_x:118.81697809999997,ego_y:31.8924088
2025-04-07 15:17:10,996 - INFO - ego_x:118.81697809999997,ego_y:31.892408899999992
2025-04-07 15:17:11,094 - INFO - ego_x:118.81697789999998,ego_y:31.892410599999977
2025-04-07 15:17:11,095 - INFO - ego_x:118.81697789999998,ego_y:31.892410799999993
2025-04-07 15:17:11,095 - INFO - ego_x:118.81697779999996,ego_y:31.89241099999998
2025-04-07 15:17:11,196 - INFO - ego_x:118.8169777,ego_y:31.892412199999995
2025-04-07 15:17:11,196 - INFO - ego_x:118.81697759999997,ego_y:31.892412399999984
2025-04-07 15:17:11,292 - INFO - ego_x:118.81697739999998,ego_y:31.892414000000002
2025-04-07 15:17:11,292 - INFO - ego_x:118.81697739999998,ego_y:31.89241419999999
2025-04-07 15:17:11,292 - INFO - ego_x:118.81697709999997,ego_y:31.89241579999998
2025-04-07 15:17:11,391 - INFO - ego_x:118.81697709999997,ego_y:31.892415900000003
2025-04-07 15:17:11,392 - INFO - ego_x:118.81697709999997,ego_y:31.89241609999999
2025-04-07 15:17:11,490 - INFO - ego_x:118.81697689999999,ego_y:31.892417499999993
2025-04-07 15:17:11,491 - INFO - ego_x:118.81697679999996,ego_y:31.89241769999998
2025-04-07 15:17:11,591 - INFO - ego_x:118.81697659999998,ego_y:31.89241899999999
2025-04-07 15:17:11,591 - INFO - ego_x:118.81697659999998,ego_y:31.892419099999984
2025-04-07 15:17:11,690 - INFO - ego_x:118.81697639999999,ego_y:31.892420499999986
2025-04-07 15:17:11,691 - INFO - ego_x:118.81697629999996,ego_y:31.892420700000002
2025-04-07 15:17:11,791 - INFO - ego_x:118.81697609999998,ego_y:31.892422100000005
2025-04-07 15:17:11,792 - INFO - ego_x:118.81697609999998,ego_y:31.8924222
2025-04-07 15:17:11,891 - INFO - ego_x:118.81697579999997,ego_y:31.892423699999995
2025-04-07 15:17:11,892 - INFO - ego_x:118.81697579999997,ego_y:31.892423899999983
2025-04-07 15:17:11,990 - INFO - ego_x:118.81697550000001,ego_y:31.892425299999985
2025-04-07 15:17:11,991 - INFO - ego_x:118.81697550000001,ego_y:31.8924255
2025-04-07 15:17:12,091 - INFO - ego_x:118.81697509999998,ego_y:31.892426999999998
2025-04-07 15:17:12,092 - INFO - ego_x:118.81697509999998,ego_y:31.892427099999992
2025-04-07 15:17:12,191 - INFO - ego_x:118.81697479999997,ego_y:31.892428599999988
2025-04-07 15:17:12,191 - INFO - ego_x:118.8169747,ego_y:31.892428799999976
2025-04-07 15:17:12,191 - INFO - ego_x:118.8169747,ego_y:31.892428999999993
2025-04-07 15:17:12,290 - INFO - ego_x:118.81697429999997,ego_y:31.8924303
2025-04-07 15:17:12,291 - INFO - ego_x:118.81697429999997,ego_y:31.89243049999999
2025-04-07 15:17:12,393 - INFO - ego_x:118.8169739,ego_y:31.89243209999998
2025-04-07 15:17:12,394 - INFO - ego_x:118.8169739,ego_y:31.892432200000002
2025-04-07 15:17:12,500 - INFO - ego_x:118.81697359999998,ego_y:31.892433799999992
2025-04-07 15:17:12,500 - INFO - ego_x:118.81697349999996,ego_y:31.892433899999986
2025-04-07 15:17:12,593 - INFO - ego_x:118.81697309999998,ego_y:31.892435499999976
2025-04-07 15:17:12,594 - INFO - ego_x:118.81697309999998,ego_y:31.892435699999993
2025-04-07 15:17:12,691 - INFO - ego_x:118.81697270000001,ego_y:31.89243719999999
2025-04-07 15:17:12,692 - INFO - ego_x:118.81697270000001,ego_y:31.892437399999977
2025-04-07 15:17:12,791 - INFO - ego_x:118.81697229999997,ego_y:31.892438900000002
2025-04-07 15:17:12,792 - INFO - ego_x:118.81697220000001,ego_y:31.89243909999999
2025-04-07 15:17:12,892 - INFO - ego_x:118.81697170000001,ego_y:31.89244069999998
2025-04-07 15:17:12,893 - INFO - ego_x:118.81697170000001,ego_y:31.892440899999997
2025-04-07 15:17:12,991 - INFO - ego_x:118.81697120000001,ego_y:31.892442499999987
2025-04-07 15:17:12,992 - INFO - ego_x:118.81697109999999,ego_y:31.892442700000004
2025-04-07 15:17:13,092 - INFO - ego_x:118.81697079999998,ego_y:31.8924442
2025-04-07 15:17:13,093 - INFO - ego_x:118.81697070000001,ego_y:31.892444399999988
2025-04-07 15:17:13,193 - INFO - ego_x:118.81697029999998,ego_y:31.892445899999984
2025-04-07 15:17:13,193 - INFO - ego_x:118.81697020000001,ego_y:31.8924461
2025-04-07 15:17:13,293 - INFO - ego_x:118.81696979999998,ego_y:31.89244769999999
2025-04-07 15:17:13,294 - INFO - ego_x:118.81696969999996,ego_y:31.892447799999985
2025-04-07 15:17:13,398 - INFO - ego_x:118.81696919999996,ego_y:31.892449400000004
2025-04-07 15:17:13,399 - INFO - ego_x:118.81696919999996,ego_y:31.892449599999992
2025-04-07 15:17:13,494 - INFO - ego_x:118.81696869999996,ego_y:31.892451099999988
2025-04-07 15:17:13,494 - INFO - ego_x:118.81696869999996,ego_y:31.892451299999976
2025-04-07 15:17:13,595 - INFO - ego_x:118.81696819999996,ego_y:31.8924528
2025-04-07 15:17:13,596 - INFO - ego_x:118.8169681,ego_y:31.89245299999999
2025-04-07 15:17:13,695 - INFO - ego_x:118.81696769999996,ego_y:31.892454499999985
2025-04-07 15:17:13,695 - INFO - ego_x:118.8169676,ego_y:31.892454700000002
2025-04-07 15:17:13,795 - INFO - ego_x:118.8169671,ego_y:31.892456199999998
2025-04-07 15:17:13,796 - INFO - ego_x:118.81696699999998,ego_y:31.892456399999986
2025-04-07 15:17:13,903 - INFO - ego_x:118.8169661,ego_y:31.892458299999987
2025-04-07 15:17:13,903 - INFO - ego_x:118.81696599999998,ego_y:31.892458500000004
2025-04-07 15:17:13,995 - INFO - ego_x:118.81696539999996,ego_y:31.892459899999977
2025-04-07 15:17:13,995 - INFO - ego_x:118.81696529999999,ego_y:31.892460099999994
2025-04-07 15:17:14,094 - INFO - ego_x:118.81696469999997,ego_y:31.89246159999999
2025-04-07 15:17:14,095 - INFO - ego_x:118.81696469999997,ego_y:31.892461799999978
2025-04-07 15:17:14,195 - INFO - ego_x:118.8169641,ego_y:31.892463300000003
2025-04-07 15:17:14,196 - INFO - ego_x:118.81696399999998,ego_y:31.89246349999999
2025-04-07 15:17:14,295 - INFO - ego_x:118.81696349999999,ego_y:31.892464999999987
2025-04-07 15:17:14,295 - INFO - ego_x:118.81696339999996,ego_y:31.892465200000004
2025-04-07 15:17:14,396 - INFO - ego_x:118.8169628,ego_y:31.8924667
2025-04-07 15:17:14,396 - INFO - ego_x:118.8169628,ego_y:31.892466799999994
2025-04-07 15:17:14,496 - INFO - ego_x:118.81696219999998,ego_y:31.89246829999999
2025-04-07 15:17:14,497 - INFO - ego_x:118.81696219999998,ego_y:31.89246849999998
2025-04-07 15:17:14,597 - INFO - ego_x:118.81696160000001,ego_y:31.892470000000003
2025-04-07 15:17:14,597 - INFO - ego_x:118.81696149999999,ego_y:31.892470099999997
2025-04-07 15:17:14,700 - INFO - ego_x:118.81696099999999,ego_y:31.892471599999993
2025-04-07 15:17:14,700 - INFO - ego_x:118.81696089999997,ego_y:31.892471699999987
2025-04-07 15:17:14,796 - INFO - ego_x:118.8169603,ego_y:31.892473199999984
2025-04-07 15:17:14,796 - INFO - ego_x:118.8169603,ego_y:31.8924734
2025-04-07 15:17:14,897 - INFO - ego_x:118.81695969999998,ego_y:31.892474899999996
2025-04-07 15:17:14,898 - INFO - ego_x:118.81695969999998,ego_y:31.89247499999999
2025-04-07 15:17:14,993 - INFO - ego_x:118.81695909999996,ego_y:31.892476499999987
2025-04-07 15:17:14,994 - INFO - ego_x:118.81695909999996,ego_y:31.892476700000003
2025-04-07 15:17:15,093 - INFO - ego_x:118.8169585,ego_y:31.892478099999977
2025-04-07 15:17:15,093 - INFO - ego_x:118.81695839999998,ego_y:31.892478299999993
2025-04-07 15:17:15,191 - INFO - ego_x:118.81695789999998,ego_y:31.89247979999999
2025-04-07 15:17:15,192 - INFO - ego_x:118.81695780000001,ego_y:31.892479899999984
2025-04-07 15:17:15,293 - INFO - ego_x:118.81695719999999,ego_y:31.892481599999996
2025-04-07 15:17:15,293 - INFO - ego_x:118.81695719999999,ego_y:31.892481799999985
2025-04-07 15:17:15,393 - INFO - ego_x:118.81695669999999,ego_y:31.892483099999993
2025-04-07 15:17:15,394 - INFO - ego_x:118.81695659999997,ego_y:31.892483199999987
2025-04-07 15:17:15,498 - INFO - ego_x:118.81695609999997,ego_y:31.892484699999983
2025-04-07 15:17:15,499 - INFO - ego_x:118.81695609999997,ego_y:31.892484799999977
2025-04-07 15:17:15,591 - INFO - ego_x:118.8169555,ego_y:31.8924863
2025-04-07 15:17:15,592 - INFO - ego_x:118.8169555,ego_y:31.892486399999996
2025-04-07 15:17:15,691 - INFO - ego_x:118.81695489999998,ego_y:31.892487899999992
2025-04-07 15:17:15,692 - INFO - ego_x:118.81695489999998,ego_y:31.892487999999986
2025-04-07 15:17:15,793 - INFO - ego_x:118.81695439999999,ego_y:31.892489499999982
2025-04-07 15:17:15,793 - INFO - ego_x:118.81695429999996,ego_y:31.8924897
2025-04-07 15:17:15,889 - INFO - ego_x:118.8169537,ego_y:31.89249129999999
2025-04-07 15:17:15,890 - INFO - ego_x:118.81695359999998,ego_y:31.892491499999977
2025-04-07 15:17:15,989 - INFO - ego_x:118.81695309999998,ego_y:31.892493
2025-04-07 15:17:15,989 - INFO - ego_x:118.81695300000001,ego_y:31.89249319999999
2025-04-07 15:17:16,101 - INFO - ego_x:118.81695250000001,ego_y:31.89249479999998
2025-04-07 15:17:16,102 - INFO - ego_x:118.81695239999999,ego_y:31.892494900000003
2025-04-07 15:17:16,191 - INFO - ego_x:118.81695200000001,ego_y:31.892496299999976
2025-04-07 15:17:16,191 - INFO - ego_x:118.81695189999999,ego_y:31.8924964
2025-04-07 15:17:16,291 - INFO - ego_x:118.81695149999996,ego_y:31.8924978
2025-04-07 15:17:16,292 - INFO - ego_x:118.8169514,ego_y:31.89249799999999
2025-04-07 15:17:16,393 - INFO - ego_x:118.81695099999996,ego_y:31.89249939999999
2025-04-07 15:17:16,394 - INFO - ego_x:118.8169509,ego_y:31.89249959999998
2025-04-07 15:17:16,490 - INFO - ego_x:118.8169504,ego_y:31.892501100000004
2025-04-07 15:17:16,491 - INFO - ego_x:118.8169504,ego_y:31.892501199999998
2025-04-07 15:17:16,590 - INFO - ego_x:118.8169499,ego_y:31.892502699999994
2025-04-07 15:17:16,591 - INFO - ego_x:118.8169499,ego_y:31.89250279999999
2025-04-07 15:17:16,692 - INFO - ego_x:118.81694949999996,ego_y:31.892504299999985
2025-04-07 15:17:16,692 - INFO - ego_x:118.8169494,ego_y:31.89250439999998
2025-04-07 15:17:16,790 - INFO - ego_x:118.81694899999997,ego_y:31.892505900000003
2025-04-07 15:17:16,790 - INFO - ego_x:118.81694899999997,ego_y:31.892505999999997
2025-04-07 15:17:16,890 - INFO - ego_x:118.81694849999997,ego_y:31.892507499999994
2025-04-07 15:17:16,891 - INFO - ego_x:118.81694849999997,ego_y:31.892507599999988
2025-04-07 15:17:16,999 - INFO - ego_x:118.81694809999999,ego_y:31.892509099999984
2025-04-07 15:17:16,999 - INFO - ego_x:118.81694809999999,ego_y:31.892509199999978
2025-04-07 15:17:17,091 - INFO - ego_x:118.81694770000001,ego_y:31.892510700000003
2025-04-07 15:17:17,092 - INFO - ego_x:118.81694770000001,ego_y:31.892510799999997
2025-04-07 15:17:17,190 - INFO - ego_x:118.81694729999998,ego_y:31.892512299999993
2025-04-07 15:17:17,191 - INFO - ego_x:118.81694729999998,ego_y:31.892512399999987
2025-04-07 15:17:17,291 - INFO - ego_x:118.81694699999997,ego_y:31.892513899999983
2025-04-07 15:17:17,292 - INFO - ego_x:118.8169469,ego_y:31.892513999999977
2025-04-07 15:17:17,391 - INFO - ego_x:118.8169466,ego_y:31.892515299999985
2025-04-07 15:17:17,392 - INFO - ego_x:118.8169466,ego_y:31.89251539999998
2025-04-07 15:17:17,392 - INFO - ego_x:118.81694649999997,ego_y:31.892515599999996
2025-04-07 15:17:17,491 - INFO - ego_x:118.81694619999996,ego_y:31.892517199999986
2025-04-07 15:17:17,491 - INFO - ego_x:118.81694619999996,ego_y:31.89251729999998
2025-04-07 15:17:17,590 - INFO - ego_x:118.81694590000001,ego_y:31.89251859999999
2025-04-07 15:17:17,590 - INFO - ego_x:118.81694590000001,ego_y:31.892518699999982
2025-04-07 15:17:17,691 - INFO - ego_x:118.81694529999999,ego_y:31.89252019999998
2025-04-07 15:17:17,691 - INFO - ego_x:118.81694529999999,ego_y:31.8925203
2025-04-07 15:17:17,789 - INFO - ego_x:118.81694499999998,ego_y:31.892521700000003
2025-04-07 15:17:17,790 - INFO - ego_x:118.81694499999998,ego_y:31.89252189999999
2025-04-07 15:17:17,892 - INFO - ego_x:118.81694469999996,ego_y:31.892523299999993
2025-04-07 15:17:17,893 - INFO - ego_x:118.8169446,ego_y:31.892523399999988
2025-04-07 15:17:17,989 - INFO - ego_x:118.81694440000001,ego_y:31.89252479999999
2025-04-07 15:17:17,989 - INFO - ego_x:118.81694429999999,ego_y:31.892524999999978
2025-04-07 15:17:18,103 - INFO - ego_x:118.8169441,ego_y:31.89252639999998
2025-04-07 15:17:18,103 - INFO - ego_x:118.81694399999998,ego_y:31.892526500000002
2025-04-07 15:17:18,190 - INFO - ego_x:118.81694379999999,ego_y:31.892527900000005
2025-04-07 15:17:18,191 - INFO - ego_x:118.81694369999997,ego_y:31.892528
2025-04-07 15:17:18,290 - INFO - ego_x:118.81694349999998,ego_y:31.8925294
2025-04-07 15:17:18,290 - INFO - ego_x:118.81694349999998,ego_y:31.89252959999999
2025-04-07 15:17:18,400 - INFO - ego_x:118.81694319999997,ego_y:31.892530899999997
2025-04-07 15:17:18,401 - INFO - ego_x:118.81694319999997,ego_y:31.892531099999985
2025-04-07 15:17:18,401 - INFO - ego_x:118.81694319999997,ego_y:31.89253119999998
2025-04-07 15:17:18,491 - INFO - ego_x:118.81694299999998,ego_y:31.892532399999993
2025-04-07 15:17:18,491 - INFO - ego_x:118.81694299999998,ego_y:31.89253259999998
2025-04-07 15:17:18,590 - INFO - ego_x:118.81694279999999,ego_y:31.89253389999999
2025-04-07 15:17:18,590 - INFO - ego_x:118.81694279999999,ego_y:31.892534099999978
2025-04-07 15:17:18,691 - INFO - ego_x:118.8169426,ego_y:31.892535399999986
2025-04-07 15:17:18,692 - INFO - ego_x:118.81694249999998,ego_y:31.892535600000002
2025-04-07 15:17:18,790 - INFO - ego_x:118.81694239999996,ego_y:31.892536899999982
2025-04-07 15:17:18,791 - INFO - ego_x:118.8169423,ego_y:31.8925371
2025-04-07 15:17:18,892 - INFO - ego_x:118.8169421,ego_y:31.892538399999978
2025-04-07 15:17:18,892 - INFO - ego_x:118.8169421,ego_y:31.892538599999995
2025-04-07 15:17:18,990 - INFO - ego_x:118.81694189999996,ego_y:31.892539900000003
2025-04-07 15:17:18,990 - INFO - ego_x:118.81694189999996,ego_y:31.892539999999997
2025-04-07 15:17:19,088 - INFO - ego_x:118.81694169999997,ego_y:31.8925414
2025-04-07 15:17:19,089 - INFO - ego_x:118.81694169999997,ego_y:31.892541599999987
2025-04-07 15:17:19,089 - INFO - ego_x:118.81694149999998,ego_y:31.89254269999998
2025-04-07 15:17:19,190 - INFO - ego_x:118.81694149999998,ego_y:31.892542899999995
2025-04-07 15:17:19,191 - INFO - ego_x:118.81694149999998,ego_y:31.89254299999999
2025-04-07 15:17:19,289 - INFO - ego_x:118.81694139999996,ego_y:31.89254439999999
2025-04-07 15:17:19,289 - INFO - ego_x:118.81694139999996,ego_y:31.892544499999985
2025-04-07 15:17:19,389 - INFO - ego_x:118.81694119999997,ego_y:31.8925457
2025-04-07 15:17:19,389 - INFO - ego_x:118.81694119999997,ego_y:31.892545899999988
2025-04-07 15:17:19,390 - INFO - ego_x:118.81694119999997,ego_y:31.89254599999998
2025-04-07 15:17:19,492 - INFO - ego_x:118.81694110000001,ego_y:31.892547499999978
2025-04-07 15:17:19,492 - INFO - ego_x:118.81694110000001,ego_y:31.8925476
2025-04-07 15:17:19,592 - INFO - ego_x:118.81694099999999,ego_y:31.892548799999986
2025-04-07 15:17:19,592 - INFO - ego_x:118.81694089999996,ego_y:31.89254889999998
2025-04-07 15:17:19,689 - INFO - ego_x:118.8169408,ego_y:31.892550199999988
2025-04-07 15:17:19,689 - INFO - ego_x:118.81694069999998,ego_y:31.892550399999976
2025-04-07 15:17:19,791 - INFO - ego_x:118.81694060000001,ego_y:31.89255179999998
2025-04-07 15:17:19,791 - INFO - ego_x:118.81694060000001,ego_y:31.8925519
2025-04-07 15:17:19,890 - INFO - ego_x:118.81694049999999,ego_y:31.892553099999986
2025-04-07 15:17:19,890 - INFO - ego_x:118.81694049999999,ego_y:31.89255319999998
2025-04-07 15:17:19,991 - INFO - ego_x:118.81694039999996,ego_y:31.89255449999999
2025-04-07 15:17:19,992 - INFO - ego_x:118.81694039999996,ego_y:31.892554599999983
2025-04-07 15:17:20,101 - INFO - ego_x:118.8169403,ego_y:31.892555799999997
2025-04-07 15:17:20,102 - INFO - ego_x:118.8169403,ego_y:31.892555999999985
2025-04-07 15:17:20,189 - INFO - ego_x:118.81694019999998,ego_y:31.8925572
2025-04-07 15:17:20,190 - INFO - ego_x:118.81694019999998,ego_y:31.892557399999987
2025-04-07 15:17:20,290 - INFO - ego_x:118.81694010000001,ego_y:31.8925586
2025-04-07 15:17:20,291 - INFO - ego_x:118.81694010000001,ego_y:31.892558699999995
2025-04-07 15:17:20,391 - INFO - ego_x:118.81693999999999,ego_y:31.892560000000003
2025-04-07 15:17:20,392 - INFO - ego_x:118.81693999999999,ego_y:31.892560099999997
2025-04-07 15:17:20,488 - INFO - ego_x:118.81693999999999,ego_y:31.89256119999999
2025-04-07 15:17:20,489 - INFO - ego_x:118.81693999999999,ego_y:31.892561299999983
2025-04-07 15:17:20,592 - INFO - ego_x:118.81693989999997,ego_y:31.89256259999999
2025-04-07 15:17:20,592 - INFO - ego_x:118.81693989999997,ego_y:31.89256279999998
2025-04-07 15:17:20,593 - INFO - ego_x:118.81693989999997,ego_y:31.8925639
2025-04-07 15:17:20,689 - INFO - ego_x:118.81693989999997,ego_y:31.892563999999993
2025-04-07 15:17:20,689 - INFO - ego_x:118.81693989999997,ego_y:31.892564099999987
2025-04-07 15:17:20,790 - INFO - ego_x:118.81693989999997,ego_y:31.8925653
2025-04-07 15:17:20,790 - INFO - ego_x:118.81693989999997,ego_y:31.89256549999999
2025-04-07 15:17:20,890 - INFO - ego_x:118.81693989999997,ego_y:31.892566700000003
2025-04-07 15:17:20,891 - INFO - ego_x:118.81693989999997,ego_y:31.892566799999997
2025-04-07 15:17:20,990 - INFO - ego_x:118.81693989999997,ego_y:31.892567999999983
2025-04-07 15:17:20,991 - INFO - ego_x:118.81693989999997,ego_y:31.892568099999977
2025-04-07 15:17:21,098 - INFO - ego_x:118.81693989999997,ego_y:31.892569100000003
2025-04-07 15:17:21,099 - INFO - ego_x:118.81693989999997,ego_y:31.89256929999999
2025-04-07 15:17:21,099 - INFO - ego_x:118.81693989999997,ego_y:31.892569399999985
2025-04-07 15:17:21,192 - INFO - ego_x:118.81693999999999,ego_y:31.8925706
2025-04-07 15:17:21,193 - INFO - ego_x:118.81693999999999,ego_y:31.892570699999993
2025-04-07 15:17:21,289 - INFO - ego_x:118.81693999999999,ego_y:31.89257189999998
2025-04-07 15:17:21,290 - INFO - ego_x:118.81693999999999,ego_y:31.892572
2025-04-07 15:17:21,393 - INFO - ego_x:118.81693999999999,ego_y:31.892573099999993
2025-04-07 15:17:21,393 - INFO - ego_x:118.81693999999999,ego_y:31.892573199999987
2025-04-07 15:17:21,488 - INFO - ego_x:118.81694010000001,ego_y:31.892574499999995
2025-04-07 15:17:21,488 - INFO - ego_x:118.81694010000001,ego_y:31.89257459999999
2025-04-07 15:17:21,489 - INFO - ego_x:118.81694019999998,ego_y:31.892575499999992
2025-04-07 15:17:21,588 - INFO - ego_x:118.81694019999998,ego_y:31.892575599999986
2025-04-07 15:17:21,588 - INFO - ego_x:118.81694019999998,ego_y:31.892575800000003
2025-04-07 15:17:21,687 - INFO - ego_x:118.81694019999998,ego_y:31.892576899999995
2025-04-07 15:17:21,687 - INFO - ego_x:118.81694019999998,ego_y:31.89257699999999
2025-04-07 15:17:21,787 - INFO - ego_x:118.8169403,ego_y:31.89257809999998
2025-04-07 15:17:21,788 - INFO - ego_x:118.8169403,ego_y:31.892578200000003
2025-04-07 15:17:21,888 - INFO - ego_x:118.81694049999999,ego_y:31.8925792
2025-04-07 15:17:21,888 - INFO - ego_x:118.81694049999999,ego_y:31.892579299999994
2025-04-07 15:17:21,889 - INFO - ego_x:118.81694049999999,ego_y:31.892579499999982
2025-04-07 15:17:21,987 - INFO - ego_x:118.81694060000001,ego_y:31.89258049999998
2025-04-07 15:17:21,987 - INFO - ego_x:118.81694060000001,ego_y:31.892580699999996
2025-04-07 15:17:22,087 - INFO - ego_x:118.81694069999998,ego_y:31.8925816
2025-04-07 15:17:22,088 - INFO - ego_x:118.81694069999998,ego_y:31.892581699999994
2025-04-07 15:17:22,088 - INFO - ego_x:118.81694069999998,ego_y:31.892581799999988
2025-04-07 15:17:22,187 - INFO - ego_x:118.8169408,ego_y:31.89258289999998
2025-04-07 15:17:22,187 - INFO - ego_x:118.8169408,ego_y:31.892583000000002
2025-04-07 15:17:22,285 - INFO - ego_x:118.81694089999996,ego_y:31.892584099999993
2025-04-07 15:17:22,286 - INFO - ego_x:118.81694089999996,ego_y:31.892584199999988
2025-04-07 15:17:22,388 - INFO - ego_x:118.81694110000001,ego_y:31.892585199999985
2025-04-07 15:17:22,388 - INFO - ego_x:118.81694110000001,ego_y:31.89258529999998
2025-04-07 15:17:22,486 - INFO - ego_x:118.81694119999997,ego_y:31.8925864
2025-04-07 15:17:22,487 - INFO - ego_x:118.81694119999997,ego_y:31.892586499999993
2025-04-07 15:17:22,487 - INFO - ego_x:118.81694119999997,ego_y:31.892586599999987
2025-04-07 15:17:22,588 - INFO - ego_x:118.81694139999996,ego_y:31.89258749999999
2025-04-07 15:17:22,588 - INFO - ego_x:118.81694139999996,ego_y:31.89258769999998
2025-04-07 15:17:22,589 - INFO - ego_x:118.8169416,ego_y:31.892588599999982
2025-04-07 15:17:22,683 - INFO - ego_x:118.8169416,ego_y:31.892588700000005
2025-04-07 15:17:22,683 - INFO - ego_x:118.8169416,ego_y:31.8925888
2025-04-07 15:17:22,782 - INFO - ego_x:118.8169418,ego_y:31.89258989999999
2025-04-07 15:17:22,782 - INFO - ego_x:118.8169418,ego_y:31.892589999999984
2025-04-07 15:17:22,887 - INFO - ego_x:118.81694189999996,ego_y:31.892590899999988
2025-04-07 15:17:22,888 - INFO - ego_x:118.81694189999996,ego_y:31.89259099999998
2025-04-07 15:17:22,990 - INFO - ego_x:118.8169421,ego_y:31.8925921
2025-04-07 15:17:22,991 - INFO - ego_x:118.8169421,ego_y:31.892592199999996
2025-04-07 15:17:23,089 - INFO - ego_x:118.81694219999997,ego_y:31.892593199999993
2025-04-07 15:17:23,090 - INFO - ego_x:118.81694219999997,ego_y:31.892593299999987
2025-04-07 15:17:23,190 - INFO - ego_x:118.81694239999996,ego_y:31.89259439999998
2025-04-07 15:17:23,191 - INFO - ego_x:118.81694239999996,ego_y:31.8925945
2025-04-07 15:17:23,291 - INFO - ego_x:118.81694249999998,ego_y:31.8925955
2025-04-07 15:17:23,292 - INFO - ego_x:118.8169426,ego_y:31.892595699999987
2025-04-07 15:17:23,388 - INFO - ego_x:118.81694269999997,ego_y:31.892596699999984
2025-04-07 15:17:23,388 - INFO - ego_x:118.81694279999999,ego_y:31.89259679999998
2025-04-07 15:17:23,488 - INFO - ego_x:118.81694289999996,ego_y:31.8925979
2025-04-07 15:17:23,489 - INFO - ego_x:118.81694289999996,ego_y:31.892597999999992
2025-04-07 15:17:23,589 - INFO - ego_x:118.8169431,ego_y:31.89259899999999
2025-04-07 15:17:23,590 - INFO - ego_x:118.8169431,ego_y:31.892599099999984
2025-04-07 15:17:23,692 - INFO - ego_x:118.81694340000001,ego_y:31.892600200000004
2025-04-07 15:17:23,692 - INFO - ego_x:118.81694349999998,ego_y:31.892600299999998
2025-04-07 15:17:23,794 - INFO - ego_x:118.81694369999997,ego_y:31.892601299999995
2025-04-07 15:17:23,795 - INFO - ego_x:118.81694369999997,ego_y:31.89260139999999
2025-04-07 15:17:23,894 - INFO - ego_x:118.81694390000001,ego_y:31.89260249999998
2025-04-07 15:17:23,894 - INFO - ego_x:118.81694390000001,ego_y:31.892602600000004
2025-04-07 15:17:24,001 - INFO - ego_x:118.8169441,ego_y:31.892603699999995
2025-04-07 15:17:24,002 - INFO - ego_x:118.81694419999997,ego_y:31.89260379999999
2025-04-07 15:17:24,092 - INFO - ego_x:118.81694429999999,ego_y:31.892604799999987
2025-04-07 15:17:24,092 - INFO - ego_x:118.81694429999999,ego_y:31.89260489999998
2025-04-07 15:17:24,194 - INFO - ego_x:118.81694449999998,ego_y:31.892606
2025-04-07 15:17:24,194 - INFO - ego_x:118.81694449999998,ego_y:31.892606099999995
2025-04-07 15:17:24,295 - INFO - ego_x:118.81694469999996,ego_y:31.892607099999992
2025-04-07 15:17:24,296 - INFO - ego_x:118.81694469999996,ego_y:31.892607199999986
