2025-04-17 17:05:45,298 - INFO - Created a socket
2025-04-17 17:05:45,302 - INFO - Created a socket
2025-04-17 17:05:45,455 - INFO - state.v: 2.7, nearest_index: (1,), min_diff_Index:5
2025-04-17 17:06:27,802 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:27,868 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:27,935 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:27,995 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,061 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,129 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,188 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,257 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,322 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,383 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,451 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,510 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,575 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,642 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,702 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,770 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,837 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,899 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:28,965 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,033 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,095 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,165 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,234 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,298 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,367 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,437 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,501 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,571 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,642 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,706 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,775 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,842 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,904 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:29,973 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:30,039 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:30,102 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:30,169 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:30,238 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:30,302 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:30,538 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:30,605 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:30,674 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:30,741 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:30,808 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:30,876 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:30,942 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,002 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,069 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,137 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,196 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,265 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,340 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,410 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,478 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,547 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,609 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,678 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,748 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,807 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,875 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:31,942 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,003 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,071 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,139 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,200 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,268 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,336 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,396 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,463 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,534 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,595 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,665 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,734 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,795 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,865 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,933 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:32,994 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:33,062 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:33,130 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:33,194 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:33,265 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:33,334 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:33,393 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:33,463 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:33,683 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:33,749 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:33,817 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:33,883 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:33,949 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,009 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,077 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,144 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,205 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,272 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,339 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,400 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,467 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,535 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,598 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,667 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,736 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,801 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,868 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,934 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:34,997 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,062 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,129 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,187 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,253 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,315 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,386 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,456 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,518 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,584 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,656 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,725 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,788 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,857 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,927 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:35,989 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:36,060 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:36,129 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:36,191 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:36,261 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:36,330 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:36,393 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:36,462 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:36,531 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:36,595 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:36,831 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:36,899 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:36,968 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,034 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,100 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,167 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,232 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,290 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,359 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,426 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,487 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,558 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,628 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,692 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,763 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,832 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,896 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:37,965 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,033 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,095 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,164 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,231 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,294 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,363 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,431 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,494 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,564 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,632 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,694 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,762 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,835 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,899 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:38,968 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:39,037 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:39,098 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:39,169 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:39,237 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:39,300 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:39,368 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:39,434 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:39,494 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:39,564 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:39,634 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:39,698 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:39,770 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:39,996 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,066 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,135 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,203 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,270 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,336 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,397 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,464 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,531 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,591 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,658 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,727 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,787 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,854 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,915 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:40,984 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,052 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,114 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,181 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,249 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,311 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,383 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,453 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,516 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,584 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,653 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,714 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,783 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,849 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,910 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:41,979 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,048 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,108 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,176 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,244 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,306 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,374 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,442 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,504 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,571 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,639 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,700 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,769 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,836 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:42,895 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:43,124 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:43,192 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:43,259 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:43,326 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:43,392 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:43,461 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:43,527 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:43,590 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:43,656 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:43,724 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:32
2025-04-17 17:06:43,784 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:43,852 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:43,912 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:43,983 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:44,052 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:44,112 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:44,180 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:44,248 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:44,308 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:44,376 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:44,445 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:44,507 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:44,580 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:44,656 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:44,728 - INFO - state.v: 2.7, nearest_index: (28,), min_diff_Index:33
2025-04-17 17:06:44,793 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:44,863 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:44,933 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:44,995 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:45,067 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:45,137 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:45,198 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:45,267 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:45,338 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:45,401 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:45,471 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:45,541 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:45,602 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:45,671 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:33
2025-04-17 17:06:45,738 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:34
2025-04-17 17:06:45,802 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:34
2025-04-17 17:06:45,872 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:34
2025-04-17 17:06:45,941 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:34
2025-04-17 17:06:46,004 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:34
2025-04-17 17:06:46,073 - INFO - state.v: 2.7, nearest_index: (29,), min_diff_Index:34
2025-04-17 17:06:46,299 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-17 17:06:46,367 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-17 17:06:46,435 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-17 17:06:46,501 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-17 17:06:46,568 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-17 17:06:46,635 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-17 17:06:46,695 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:34
2025-04-17 17:06:46,763 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:35
2025-04-17 17:06:46,830 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:35
2025-04-17 17:06:46,890 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:35
2025-04-17 17:06:46,956 - INFO - state.v: 2.7, nearest_index: (30,), min_diff_Index:35
2025-04-17 17:06:47,023 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:35
2025-04-17 17:06:47,081 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:35
2025-04-17 17:06:47,146 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:35
2025-04-17 17:06:47,206 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:35
2025-04-17 17:06:47,270 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:36
2025-04-17 17:06:47,337 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:36
2025-04-17 17:06:47,399 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:36
2025-04-17 17:06:47,466 - INFO - state.v: 2.7, nearest_index: (31,), min_diff_Index:36
