2025-04-07 17:02:29,419 - INFO - Created a socket
2025-04-07 17:02:29,421 - INFO - Created a socket
2025-04-07 17:03:38,982 - INFO - ego_x:118.8169514,ego_y:31.892643599999985
2025-04-07 17:03:38,983 - INFO - ego_x:118.8169514,ego_y:31.89264349999999
2025-04-07 17:03:39,132 - INFO - ego_x:118.81695159999998,ego_y:31.892640900000004
2025-04-07 17:03:39,133 - INFO - ego_x:118.81695159999998,ego_y:31.892640699999987
2025-04-07 17:03:39,281 - INFO - ego_x:118.81695179999997,ego_y:31.892638599999998
2025-04-07 17:03:39,282 - INFO - ego_x:118.81695179999997,ego_y:31.892638500000004
2025-04-07 17:03:39,282 - INFO - ego_x:118.81695200000001,ego_y:31.892636600000003
2025-04-07 17:03:39,430 - INFO - ego_x:118.81695200000001,ego_y:31.89263649999998
2025-04-07 17:03:39,431 - INFO - ego_x:118.81695200000001,ego_y:31.892636299999992
2025-04-07 17:03:39,578 - INFO - ego_x:118.8169522,ego_y:31.892634700000002
2025-04-07 17:03:39,579 - INFO - ego_x:118.8169522,ego_y:31.89263459999998
2025-04-07 17:03:39,579 - INFO - ego_x:118.8169522,ego_y:31.892634499999986
2025-04-07 17:03:39,730 - INFO - ego_x:118.81695239999999,ego_y:31.89263299999999
2025-04-07 17:03:39,730 - INFO - ego_x:118.81695239999999,ego_y:31.892632899999995
2025-04-07 17:03:39,885 - INFO - ego_x:118.81695250000001,ego_y:31.892631499999993
2025-04-07 17:03:39,886 - INFO - ego_x:118.81695250000001,ego_y:31.8926314
2025-04-07 17:03:39,886 - INFO - ego_x:118.81695250000001,ego_y:31.892631299999977
2025-04-07 17:03:40,034 - INFO - ego_x:118.8169527,ego_y:31.89262979999998
2025-04-07 17:03:40,035 - INFO - ego_x:118.8169527,ego_y:31.892629699999986
2025-04-07 17:03:40,195 - INFO - ego_x:118.81695279999997,ego_y:31.89262819999999
2025-04-07 17:03:40,197 - INFO - ego_x:118.81695279999997,ego_y:31.892628099999996
2025-04-07 17:03:40,346 - INFO - ego_x:118.81695289999999,ego_y:31.892626799999988
2025-04-07 17:03:40,347 - INFO - ego_x:118.81695289999999,ego_y:31.892626699999994
2025-04-07 17:03:40,503 - INFO - ego_x:118.81695309999998,ego_y:31.89262549999998
2025-04-07 17:03:40,504 - INFO - ego_x:118.81695309999998,ego_y:31.892625399999986
2025-04-07 17:03:40,656 - INFO - ego_x:118.8169532,ego_y:31.892624099999978
2025-04-07 17:03:40,657 - INFO - ego_x:118.8169532,ego_y:31.892623999999984
2025-04-07 17:03:40,657 - INFO - ego_x:118.8169532,ego_y:31.89262389999999
2025-04-07 17:03:40,820 - INFO - ego_x:118.81695329999997,ego_y:31.892622700000004
2025-04-07 17:03:40,821 - INFO - ego_x:118.81695329999997,ego_y:31.89262259999998
2025-04-07 17:03:40,973 - INFO - ego_x:118.81695339999999,ego_y:31.892621399999996
2025-04-07 17:03:40,974 - INFO - ego_x:118.81695339999999,ego_y:31.892621300000002
2025-04-07 17:03:41,133 - INFO - ego_x:118.81695359999998,ego_y:31.892620099999988
2025-04-07 17:03:41,134 - INFO - ego_x:118.81695359999998,ego_y:31.892620099999988
2025-04-07 17:03:41,297 - INFO - ego_x:118.81695359999998,ego_y:31.892618900000002
2025-04-07 17:03:41,298 - INFO - ego_x:118.81695359999998,ego_y:31.892618900000002
2025-04-07 17:03:41,457 - INFO - ego_x:118.81695379999996,ego_y:31.892617899999976
2025-04-07 17:03:41,458 - INFO - ego_x:118.81695379999996,ego_y:31.892617799999982
2025-04-07 17:03:41,622 - INFO - ego_x:118.81695379999996,ego_y:31.89261689999998
2025-04-07 17:03:41,622 - INFO - ego_x:118.81695379999996,ego_y:31.89261689999998
2025-04-07 17:03:41,768 - INFO - ego_x:118.81695389999999,ego_y:31.892616099999998
2025-04-07 17:03:41,769 - INFO - ego_x:118.81695389999999,ego_y:31.892616000000004
2025-04-07 17:03:41,932 - INFO - ego_x:118.81695400000001,ego_y:31.892615199999995
2025-04-07 17:03:41,933 - INFO - ego_x:118.81695400000001,ego_y:31.8926151
2025-04-07 17:03:41,934 - INFO - ego_x:118.81695409999998,ego_y:31.892614199999997
2025-04-07 17:03:42,076 - INFO - ego_x:118.81695409999998,ego_y:31.892614199999997
2025-04-07 17:03:42,076 - INFO - ego_x:118.81695409999998,ego_y:31.892614100000003
2025-04-07 17:03:42,295 - INFO - ego_x:118.8169542,ego_y:31.8926132
2025-04-07 17:03:42,295 - INFO - ego_x:118.8169542,ego_y:31.892613099999977
2025-04-07 17:03:42,296 - INFO - ego_x:118.81695429999996,ego_y:31.892611999999986
2025-04-07 17:03:42,441 - INFO - ego_x:118.81695429999996,ego_y:31.89261189999999
2025-04-07 17:03:42,441 - INFO - ego_x:118.81695429999996,ego_y:31.892611799999997
2025-04-07 17:03:42,604 - INFO - ego_x:118.81695439999999,ego_y:31.892610699999977
2025-04-07 17:03:42,605 - INFO - ego_x:118.81695439999999,ego_y:31.892610599999983
2025-04-07 17:03:42,770 - INFO - ego_x:118.81695450000001,ego_y:31.892609499999992
2025-04-07 17:03:42,771 - INFO - ego_x:118.81695459999997,ego_y:31.892609399999998
2025-04-07 17:03:42,925 - INFO - ego_x:118.8169547,ego_y:31.89260809999999
2025-04-07 17:03:42,926 - INFO - ego_x:118.8169547,ego_y:31.892607999999996
2025-04-07 17:03:42,926 - INFO - ego_x:118.8169547,ego_y:31.8926079
2025-04-07 17:03:43,069 - INFO - ego_x:118.81695479999996,ego_y:31.892606399999977
2025-04-07 17:03:43,070 - INFO - ego_x:118.81695479999996,ego_y:31.892606299999983
2025-04-07 17:03:43,214 - INFO - ego_x:118.81695500000001,ego_y:31.892604799999987
2025-04-07 17:03:43,215 - INFO - ego_x:118.81695500000001,ego_y:31.892604699999993
2025-04-07 17:03:43,358 - INFO - ego_x:118.81695509999997,ego_y:31.89260299999998
2025-04-07 17:03:43,359 - INFO - ego_x:118.8169552,ego_y:31.892602899999986
2025-04-07 17:03:43,501 - INFO - ego_x:118.81695529999996,ego_y:31.892600999999985
2025-04-07 17:03:43,502 - INFO - ego_x:118.81695539999998,ego_y:31.89260089999999
2025-04-07 17:03:43,650 - INFO - ego_x:118.8169555,ego_y:31.89259899999999
2025-04-07 17:03:43,650 - INFO - ego_x:118.8169555,ego_y:31.892598899999996
2025-04-07 17:03:43,797 - INFO - ego_x:118.8169557,ego_y:31.8925969
2025-04-07 17:03:43,798 - INFO - ego_x:118.81695579999996,ego_y:31.892596699999984
2025-04-07 17:03:43,943 - INFO - ego_x:118.816956,ego_y:31.892594799999983
2025-04-07 17:03:43,944 - INFO - ego_x:118.816956,ego_y:31.892594599999995
2025-04-07 17:03:44,104 - INFO - ego_x:118.81695619999999,ego_y:31.892592399999984
2025-04-07 17:03:44,105 - INFO - ego_x:118.81695619999999,ego_y:31.89259229999999
2025-04-07 17:03:44,105 - INFO - ego_x:118.81695639999998,ego_y:31.892590299999995
2025-04-07 17:03:44,255 - INFO - ego_x:118.81695639999998,ego_y:31.89259009999998
2025-04-07 17:03:44,256 - INFO - ego_x:118.81695639999998,ego_y:31.892589999999984
2025-04-07 17:03:44,405 - INFO - ego_x:118.81695680000001,ego_y:31.892586800000004
2025-04-07 17:03:44,405 - INFO - ego_x:118.81695680000001,ego_y:31.892586599999987
2025-04-07 17:03:44,406 - INFO - ego_x:118.81695680000001,ego_y:31.8925864
2025-04-07 17:03:44,548 - INFO - ego_x:118.816957,ego_y:31.89258429999998
2025-04-07 17:03:44,548 - INFO - ego_x:118.816957,ego_y:31.892584099999993
2025-04-07 17:03:44,698 - INFO - ego_x:118.81695730000001,ego_y:31.8925816
2025-04-07 17:03:44,699 - INFO - ego_x:118.81695730000001,ego_y:31.892581399999983
2025-04-07 17:03:44,842 - INFO - ego_x:118.81695759999997,ego_y:31.89257859999998
2025-04-07 17:03:44,843 - INFO - ego_x:118.81695759999997,ego_y:31.892578499999985
2025-04-07 17:03:44,986 - INFO - ego_x:118.81695789999998,ego_y:31.892575800000003
2025-04-07 17:03:44,987 - INFO - ego_x:118.81695789999998,ego_y:31.892575599999986
2025-04-07 17:03:45,131 - INFO - ego_x:118.81695819999999,ego_y:31.892573499999997
2025-04-07 17:03:45,132 - INFO - ego_x:118.81695819999999,ego_y:31.89257329999998
2025-04-07 17:03:45,274 - INFO - ego_x:118.8169585,ego_y:31.892570799999987
2025-04-07 17:03:45,275 - INFO - ego_x:118.8169585,ego_y:31.892570699999993
2025-04-07 17:03:45,416 - INFO - ego_x:118.81695869999999,ego_y:31.892568299999994
2025-04-07 17:03:45,417 - INFO - ego_x:118.81695869999999,ego_y:31.892568099999977
2025-04-07 17:03:45,558 - INFO - ego_x:118.816959,ego_y:31.892565899999994
2025-04-07 17:03:45,558 - INFO - ego_x:118.816959,ego_y:31.892565699999977
2025-04-07 17:03:45,703 - INFO - ego_x:118.81695930000001,ego_y:31.892563299999978
2025-04-07 17:03:45,704 - INFO - ego_x:118.81695930000001,ego_y:31.89256309999999
2025-04-07 17:03:45,854 - INFO - ego_x:118.81695959999996,ego_y:31.892560799999984
2025-04-07 17:03:45,855 - INFO - ego_x:118.81695959999996,ego_y:31.89256069999999
2025-04-07 17:03:46,038 - INFO - ego_x:118.8169598,ego_y:31.892558699999995
2025-04-07 17:03:46,039 - INFO - ego_x:118.8169598,ego_y:31.89255849999998
2025-04-07 17:03:46,215 - INFO - ego_x:118.81696009999996,ego_y:31.89255639999999
2025-04-07 17:03:46,216 - INFO - ego_x:118.81696009999996,ego_y:31.892556299999995
2025-04-07 17:03:46,378 - INFO - ego_x:118.8169603,ego_y:31.89255449999999
2025-04-07 17:03:46,379 - INFO - ego_x:118.8169603,ego_y:31.892554399999995
2025-04-07 17:03:46,517 - INFO - ego_x:118.8169605,ego_y:31.8925529
2025-04-07 17:03:46,518 - INFO - ego_x:118.8169605,ego_y:31.892552800000004
2025-04-07 17:03:46,664 - INFO - ego_x:118.81696069999998,ego_y:31.892551499999996
2025-04-07 17:03:46,665 - INFO - ego_x:118.81696069999998,ego_y:31.892551400000002
2025-04-07 17:03:46,807 - INFO - ego_x:118.8169608,ego_y:31.892550399999976
2025-04-07 17:03:46,809 - INFO - ego_x:118.8169608,ego_y:31.892550299999982
2025-04-07 17:03:46,949 - INFO - ego_x:118.81696089999997,ego_y:31.892549599999995
2025-04-07 17:03:46,950 - INFO - ego_x:118.81696089999997,ego_y:31.892549599999995
2025-04-07 17:03:47,091 - INFO - ego_x:118.81696099999999,ego_y:31.892549099999997
2025-04-07 17:03:47,092 - INFO - ego_x:118.81696099999999,ego_y:31.892549099999997
2025-04-07 17:03:47,251 - INFO - ego_x:118.81696099999999,ego_y:31.89254889999998
2025-04-07 17:03:47,252 - INFO - ego_x:118.81696099999999,ego_y:31.89254889999998
2025-04-07 17:03:47,414 - INFO - ego_x:118.81696099999999,ego_y:31.892549000000002
2025-04-07 17:03:47,415 - INFO - ego_x:118.81696099999999,ego_y:31.892549000000002
2025-04-07 17:03:47,583 - INFO - ego_x:118.81696099999999,ego_y:31.892549000000002
2025-04-07 17:03:47,584 - INFO - ego_x:118.81696099999999,ego_y:31.892549000000002
2025-04-07 17:03:47,750 - INFO - ego_x:118.81696099999999,ego_y:31.892549000000002
2025-04-07 17:03:47,751 - INFO - ego_x:118.81696099999999,ego_y:31.892549000000002
2025-04-07 17:03:47,895 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:47,896 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,036 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,038 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,187 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,187 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,335 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,336 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,494 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,495 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,657 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,658 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,825 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,826 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,985 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:48,985 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:49,132 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:49,133 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:49,275 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:49,276 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:49,418 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:49,418 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:49,562 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:49,563 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:49,705 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:49,706 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:49,848 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:49,849 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,021 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,022 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,022 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,168 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,169 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,311 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,311 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,452 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,452 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,453 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,599 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,600 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,745 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,745 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,888 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,888 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:50,889 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,046 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,047 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,190 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,191 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,354 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,355 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,356 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,527 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,528 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,699 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,700 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,701 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,865 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:51,866 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,039 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,040 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,213 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,214 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,356 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,357 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,497 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,498 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,641 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,642 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,787 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,788 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,925 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:52,926 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:53,067 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:53,067 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:53,212 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:53,213 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:53,437 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:53,439 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:53,608 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:53,609 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:53,771 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:53,772 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:53,923 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:53,924 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,089 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,090 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,240 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,241 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,381 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,382 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,527 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,528 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,682 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,683 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,830 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,832 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,977 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:54,978 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:55,129 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:55,130 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:55,132 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:55,281 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:55,282 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:55,434 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:55,436 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:55,576 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:55,577 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:55,725 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:55,726 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:55,880 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:55,881 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:56,034 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:56,037 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:56,190 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:56,190 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:56,354 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:56,354 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:56,530 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:56,531 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:56,734 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:56,735 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:56,881 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:56,882 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,025 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,026 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,171 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,171 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,315 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,316 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,463 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,463 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,638 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,638 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,805 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,806 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,952 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,953 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:57,954 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,107 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,109 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,263 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,264 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,417 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,418 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,565 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,566 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,724 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,725 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,878 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:58,879 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,035 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,037 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,202 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,202 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,203 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,353 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,353 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,513 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,514 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,516 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,670 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,671 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,834 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,835 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,994 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:03:59,995 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:00,151 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:00,152 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:00,306 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:00,307 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:00,468 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:00,468 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:00,631 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:00,633 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:00,635 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:00,783 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:00,784 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:00,937 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
2025-04-07 17:04:00,938 - INFO - ego_x:118.81696089999997,ego_y:31.89254889999998
