2025-04-06 16:07:39,174 - INFO - Created a socket
2025-04-06 16:07:39,175 - INFO - Created a socket
2025-04-06 16:08:07,257 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,258 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,350 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,351 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,352 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,450 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,451 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,553 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,554 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,657 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,657 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,747 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,850 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,851 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,951 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,952 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:07,953 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,051 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,052 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,152 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,153 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,258 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,258 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,348 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,349 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,552 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,553 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,645 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,646 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,760 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,761 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,850 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,851 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:08,951 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,050 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,151 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,152 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,251 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,252 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,349 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,350 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,445 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,446 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,546 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,547 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,647 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,648 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,749 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,850 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,851 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,957 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:09,958 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:10,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:10,050 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:10,051 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,151 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,153 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,153 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,251 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,252 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,253 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,351 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,352 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,450 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,451 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,452 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,559 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,560 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,561 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,651 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,652 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,751 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,752 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,847 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,848 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,946 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:10,947 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,052 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,053 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,147 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,148 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,247 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,248 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,349 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,350 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,450 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,451 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,549 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,550 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,655 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,656 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,752 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,753 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,754 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,861 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,862 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:11,950 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,050 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,051 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,151 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,153 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,251 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,350 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,351 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,451 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,452 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,550 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,552 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,650 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,651 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,761 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,762 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,762 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,851 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,852 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,949 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:12,950 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,049 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,049 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,149 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,150 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,150 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,249 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,250 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,350 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,350 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,450 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,451 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,544 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,546 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,647 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,748 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,749 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,850 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,851 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,951 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:13,952 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,051 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,052 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,150 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,151 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,257 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,258 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,352 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,353 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,354 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,449 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,450 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,451 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,546 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,547 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,547 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,646 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,647 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,648 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,747 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,748 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,749 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,845 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,846 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:14,946 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:14,947 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:15,047 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:15,048 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:15,156 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,158 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,246 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,247 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,346 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,348 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,447 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:15,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,547 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,548 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,549 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,645 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,645 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,749 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,850 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:15,851 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:15,852 - INFO - ego_x:118.8169681,ego_y:31.8922398
2025-04-06 16:08:15,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:15,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,047 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,147 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,147 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,248 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,347 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,348 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,547 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,548 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,648 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,648 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,747 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,858 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,858 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,946 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:16,946 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,147 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,147 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,248 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,348 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,349 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,557 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,558 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,647 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,647 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,746 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,747 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,847 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,847 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,947 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:17,948 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,047 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,150 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,249 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,250 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,346 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,346 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,447 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,547 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,548 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,646 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,646 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,747 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,849 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,850 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:18,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,148 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,250 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,251 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,350 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,351 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,546 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,546 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,646 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,647 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,648 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,750 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,751 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,848 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,850 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,949 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:19,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,049 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,050 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,149 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,247 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,247 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,347 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,347 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,347 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,448 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,449 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,545 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,546 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,647 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,648 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,648 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,748 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,846 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,847 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,945 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:20,945 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,047 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,048 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,147 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,147 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,247 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,248 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,350 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,351 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,352 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,450 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,451 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,452 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,553 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,554 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,555 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,651 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,652 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,749 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,750 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,859 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,860 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
2025-04-06 16:08:21,950 - INFO - ego_x:118.81696819999996,ego_y:31.8922398
