2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:54:07,311 - INFO - Created a socket
2025-04-07 14:54:52,006 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,103 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,104 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,209 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,209 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,300 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,301 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,397 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,496 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,595 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,696 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,697 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,796 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,896 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,995 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,996 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:52,997 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,097 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,098 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,099 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,195 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,195 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,296 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,296 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,395 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,396 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,498 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,598 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,698 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,699 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,798 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,799 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,899 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,998 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:53,999 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,100 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,101 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,198 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,199 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,300 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,300 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,399 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,400 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,501 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,502 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,599 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,600 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,693 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,694 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,798 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,799 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,899 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:54,900 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,000 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,001 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,001 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,100 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,101 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,207 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,208 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,302 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,303 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,394 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,395 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,507 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,508 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,597 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,598 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,694 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,695 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,796 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,894 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:55,894 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,020 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,020 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,195 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,195 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,297 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,298 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,396 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,396 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,498 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,498 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,601 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,602 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,602 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,701 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,702 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,792 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,792 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,793 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,892 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,893 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,990 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,991 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:56,991 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,095 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,095 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,198 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,199 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,289 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,290 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,386 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,386 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,499 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,500 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,588 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,588 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,589 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,702 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,702 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,799 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,799 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,886 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,988 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:57,989 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:58,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:58,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:58,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:58,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:58,285 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:58,286 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:58,386 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:58,386 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:58,485 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:58,486 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:58,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:54:58,591 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:26,855 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:26,856 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:26,903 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:26,904 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:26,931 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:26,931 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:26,958 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:26,959 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:26,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:26,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,014 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,015 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,043 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,043 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,076 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,077 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,111 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,112 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,140 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,140 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,141 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,168 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,168 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,196 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,223 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,224 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,251 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,252 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,283 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,284 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,318 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,318 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,381 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,381 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,484 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,485 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,485 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,584 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,585 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,688 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,796 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,797 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,884 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,885 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,991 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:27,992 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,184 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,184 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,286 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,286 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,287 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,491 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,491 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,589 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,589 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,692 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,792 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,990 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,990 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:28,991 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,288 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,288 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,389 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,497 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,786 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,787 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,989 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:29,989 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,090 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,091 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,189 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,293 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,387 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,498 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,498 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,583 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,584 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,688 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,689 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,788 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,887 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,888 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,991 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:30,993 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,095 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,096 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,193 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,194 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,293 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,394 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,395 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,687 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,790 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,897 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,898 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:31,987 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,190 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,190 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,191 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,291 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,292 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,389 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,390 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,487 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,488 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,589 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,590 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,691 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,791 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,889 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,890 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,983 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:32,984 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,087 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,088 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,186 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,186 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
2025-04-07 14:55:33,187 - INFO - ego_x:118.81707940000001,ego_y:31.89258559999999
