2025-04-07 14:38:03,176 - INFO - Created a socket
2025-04-07 14:38:03,176 - INFO - Created a socket
2025-04-07 14:38:32,100 - INFO - ego_x:118.8169628,ego_y:31.892531899999994
2025-04-07 14:38:32,203 - INFO - ego_x:118.81696289999996,ego_y:31.89253259999998
2025-04-07 14:38:32,204 - INFO - ego_x:118.81696289999996,ego_y:31.892532700000004
2025-04-07 14:38:32,293 - INFO - ego_x:118.81696299999999,ego_y:31.892533299999997
2025-04-07 14:38:32,294 - INFO - ego_x:118.81696299999999,ego_y:31.892533299999997
2025-04-07 14:38:32,295 - INFO - ego_x:118.81696299999999,ego_y:31.89253339999999
2025-04-07 14:38:32,406 - INFO - ego_x:118.81696299999999,ego_y:31.892533999999984
2025-04-07 14:38:32,407 - INFO - ego_x:118.81696299999999,ego_y:31.892533999999984
2025-04-07 14:38:32,494 - INFO - ego_x:118.81696310000001,ego_y:31.8925347
2025-04-07 14:38:32,495 - INFO - ego_x:118.81696310000001,ego_y:31.892534799999993
2025-04-07 14:38:32,594 - INFO - ego_x:118.81696319999998,ego_y:31.892535399999986
2025-04-07 14:38:32,594 - INFO - ego_x:118.81696319999998,ego_y:31.89253549999998
2025-04-07 14:38:32,595 - INFO - ego_x:118.81696319999998,ego_y:31.892535600000002
2025-04-07 14:38:32,694 - INFO - ego_x:118.8169633,ego_y:31.8925361
2025-04-07 14:38:32,694 - INFO - ego_x:118.8169633,ego_y:31.892536199999995
2025-04-07 14:38:32,792 - INFO - ego_x:118.8169633,ego_y:31.892536799999988
2025-04-07 14:38:32,793 - INFO - ego_x:118.8169633,ego_y:31.892536899999982
2025-04-07 14:38:32,902 - INFO - ego_x:118.81696339999996,ego_y:31.892537500000003
2025-04-07 14:38:32,903 - INFO - ego_x:118.81696339999996,ego_y:31.892537599999997
2025-04-07 14:38:32,994 - INFO - ego_x:118.81696349999999,ego_y:31.892538299999984
2025-04-07 14:38:32,994 - INFO - ego_x:118.81696349999999,ego_y:31.892538299999984
2025-04-07 14:38:33,096 - INFO - ego_x:118.81696349999999,ego_y:31.892539
2025-04-07 14:38:33,096 - INFO - ego_x:118.81696349999999,ego_y:31.892539
2025-04-07 14:38:33,192 - INFO - ego_x:118.81696360000001,ego_y:31.892539699999986
2025-04-07 14:38:33,192 - INFO - ego_x:118.81696360000001,ego_y:31.892539699999986
2025-04-07 14:38:33,301 - INFO - ego_x:118.81696369999997,ego_y:31.8925404
2025-04-07 14:38:33,302 - INFO - ego_x:118.81696369999997,ego_y:31.892540499999996
2025-04-07 14:38:33,404 - INFO - ego_x:118.81696369999997,ego_y:31.89254109999999
2025-04-07 14:38:33,404 - INFO - ego_x:118.8169638,ego_y:31.892541199999982
2025-04-07 14:38:33,493 - INFO - ego_x:118.8169638,ego_y:31.892541899999998
2025-04-07 14:38:33,494 - INFO - ego_x:118.8169638,ego_y:31.89254199999999
2025-04-07 14:38:33,593 - INFO - ego_x:118.81696389999996,ego_y:31.892542599999985
2025-04-07 14:38:33,594 - INFO - ego_x:118.81696389999996,ego_y:31.89254269999998
2025-04-07 14:38:33,694 - INFO - ego_x:118.81696399999998,ego_y:31.892543099999983
2025-04-07 14:38:33,695 - INFO - ego_x:118.81696399999998,ego_y:31.892543199999977
2025-04-07 14:38:33,794 - INFO - ego_x:118.81696399999998,ego_y:31.892543899999993
2025-04-07 14:38:33,795 - INFO - ego_x:118.81696399999998,ego_y:31.892543999999987
2025-04-07 14:38:33,895 - INFO - ego_x:118.8169641,ego_y:31.89254459999998
2025-04-07 14:38:33,896 - INFO - ego_x:118.8169641,ego_y:31.89254459999998
2025-04-07 14:38:33,996 - INFO - ego_x:118.81696419999997,ego_y:31.892545299999995
2025-04-07 14:38:33,997 - INFO - ego_x:118.81696419999997,ego_y:31.892545299999995
2025-04-07 14:38:34,097 - INFO - ego_x:118.81696419999997,ego_y:31.89254599999998
2025-04-07 14:38:34,098 - INFO - ego_x:118.81696419999997,ego_y:31.89254599999998
2025-04-07 14:38:34,199 - INFO - ego_x:118.8169643,ego_y:31.892546699999997
2025-04-07 14:38:34,200 - INFO - ego_x:118.8169643,ego_y:31.89254679999999
2025-04-07 14:38:34,299 - INFO - ego_x:118.81696439999996,ego_y:31.892547499999978
2025-04-07 14:38:34,300 - INFO - ego_x:118.81696439999996,ego_y:31.892547499999978
2025-04-07 14:38:34,394 - INFO - ego_x:118.81696439999996,ego_y:31.8925481
2025-04-07 14:38:34,395 - INFO - ego_x:118.81696439999996,ego_y:31.892548199999993
2025-04-07 14:38:34,496 - INFO - ego_x:118.81696449999998,ego_y:31.892548799999986
2025-04-07 14:38:34,497 - INFO - ego_x:118.81696449999998,ego_y:31.89254889999998
2025-04-07 14:38:34,606 - INFO - ego_x:118.8169646,ego_y:31.892549599999995
2025-04-07 14:38:34,607 - INFO - ego_x:118.8169646,ego_y:31.892549599999995
2025-04-07 14:38:34,697 - INFO - ego_x:118.8169646,ego_y:31.892550299999982
2025-04-07 14:38:34,698 - INFO - ego_x:118.8169646,ego_y:31.892550399999976
2025-04-07 14:38:34,797 - INFO - ego_x:118.81696469999997,ego_y:31.892550999999997
2025-04-07 14:38:34,798 - INFO - ego_x:118.81696469999997,ego_y:31.89255109999999
2025-04-07 14:38:34,896 - INFO - ego_x:118.8169648,ego_y:31.892551699999984
2025-04-07 14:38:34,897 - INFO - ego_x:118.8169648,ego_y:31.892551699999984
2025-04-07 14:38:35,008 - INFO - ego_x:118.8169648,ego_y:31.892552299999977
2025-04-07 14:38:35,009 - INFO - ego_x:118.8169648,ego_y:31.8925524
2025-04-07 14:38:35,099 - INFO - ego_x:118.81696489999996,ego_y:31.892552999999992
2025-04-07 14:38:35,100 - INFO - ego_x:118.81696489999996,ego_y:31.892553099999986
2025-04-07 14:38:35,200 - INFO - ego_x:118.81696499999998,ego_y:31.89255369999998
2025-04-07 14:38:35,201 - INFO - ego_x:118.81696499999998,ego_y:31.8925538
2025-04-07 14:38:35,299 - INFO - ego_x:118.81696499999998,ego_y:31.892554399999995
2025-04-07 14:38:35,301 - INFO - ego_x:118.81696499999998,ego_y:31.89255449999999
2025-04-07 14:38:35,394 - INFO - ego_x:118.8169651,ego_y:31.89255509999998
2025-04-07 14:38:35,395 - INFO - ego_x:118.8169651,ego_y:31.892555200000004
2025-04-07 14:38:35,498 - INFO - ego_x:118.8169651,ego_y:31.892555799999997
2025-04-07 14:38:35,498 - INFO - ego_x:118.8169651,ego_y:31.892555799999997
2025-04-07 14:38:35,498 - INFO - ego_x:118.8169651,ego_y:31.89255589999999
2025-04-07 14:38:35,595 - INFO - ego_x:118.81696519999997,ego_y:31.892556499999984
2025-04-07 14:38:35,596 - INFO - ego_x:118.81696519999997,ego_y:31.892556599999978
2025-04-07 14:38:35,705 - INFO - ego_x:118.81696529999999,ego_y:31.892557299999993
2025-04-07 14:38:35,706 - INFO - ego_x:118.81696529999999,ego_y:31.892557299999993
2025-04-07 14:38:35,794 - INFO - ego_x:118.81696539999996,ego_y:31.892557899999986
2025-04-07 14:38:35,795 - INFO - ego_x:118.81696539999996,ego_y:31.89255799999998
2025-04-07 14:38:35,897 - INFO - ego_x:118.81696539999996,ego_y:31.8925586
2025-04-07 14:38:35,898 - INFO - ego_x:118.81696539999996,ego_y:31.892558699999995
2025-04-07 14:38:35,997 - INFO - ego_x:118.81696549999998,ego_y:31.892559399999982
2025-04-07 14:38:35,998 - INFO - ego_x:118.81696549999998,ego_y:31.892559399999982
2025-04-07 14:38:36,096 - INFO - ego_x:118.81696549999998,ego_y:31.892560000000003
2025-04-07 14:38:36,097 - INFO - ego_x:118.81696549999998,ego_y:31.892560000000003
2025-04-07 14:38:36,197 - INFO - ego_x:118.8169656,ego_y:31.89256069999999
2025-04-07 14:38:36,198 - INFO - ego_x:118.8169656,ego_y:31.89256069999999
2025-04-07 14:38:36,296 - INFO - ego_x:118.8169656,ego_y:31.892561299999983
2025-04-07 14:38:36,297 - INFO - ego_x:118.8169656,ego_y:31.892561399999977
2025-04-07 14:38:36,398 - INFO - ego_x:118.81696569999997,ego_y:31.892562199999986
2025-04-07 14:38:36,399 - INFO - ego_x:118.81696569999997,ego_y:31.89256229999998
2025-04-07 14:38:36,498 - INFO - ego_x:118.81696569999997,ego_y:31.89256279999998
2025-04-07 14:38:36,499 - INFO - ego_x:118.81696569999997,ego_y:31.8925629
2025-04-07 14:38:36,598 - INFO - ego_x:118.81696579999999,ego_y:31.892563499999994
2025-04-07 14:38:36,599 - INFO - ego_x:118.81696579999999,ego_y:31.89256359999999
2025-04-07 14:38:36,699 - INFO - ego_x:118.81696579999999,ego_y:31.892564300000004
2025-04-07 14:38:36,700 - INFO - ego_x:118.81696579999999,ego_y:31.892564399999998
2025-04-07 14:38:36,796 - INFO - ego_x:118.81696590000001,ego_y:31.89256499999999
2025-04-07 14:38:36,797 - INFO - ego_x:118.81696590000001,ego_y:31.89256499999999
2025-04-07 14:38:36,798 - INFO - ego_x:118.81696590000001,ego_y:31.892565699999977
2025-04-07 14:38:36,891 - INFO - ego_x:118.81696599999998,ego_y:31.8925658
2025-04-07 14:38:36,893 - INFO - ego_x:118.81696599999998,ego_y:31.892565899999994
2025-04-07 14:38:36,999 - INFO - ego_x:118.81696599999998,ego_y:31.892566399999993
2025-04-07 14:38:37,000 - INFO - ego_x:118.81696599999998,ego_y:31.892566499999987
2025-04-07 14:38:37,094 - INFO - ego_x:118.81696599999998,ego_y:31.892567200000002
2025-04-07 14:38:37,095 - INFO - ego_x:118.81696599999998,ego_y:31.892567299999996
2025-04-07 14:38:37,193 - INFO - ego_x:118.8169661,ego_y:31.89256789999999
2025-04-07 14:38:37,194 - INFO - ego_x:118.8169661,ego_y:31.892567999999983
2025-04-07 14:38:37,297 - INFO - ego_x:118.8169661,ego_y:31.892568600000004
2025-04-07 14:38:37,298 - INFO - ego_x:118.8169661,ego_y:31.892568699999998
2025-04-07 14:38:37,299 - INFO - ego_x:118.8169661,ego_y:31.892568799999992
2025-04-07 14:38:37,394 - INFO - ego_x:118.81696619999997,ego_y:31.892569399999985
2025-04-07 14:38:37,395 - INFO - ego_x:118.81696619999997,ego_y:31.89256949999998
2025-04-07 14:38:37,395 - INFO - ego_x:118.81696619999997,ego_y:31.89256949999998
2025-04-07 14:38:37,501 - INFO - ego_x:118.81696619999997,ego_y:31.8925701
2025-04-07 14:38:37,502 - INFO - ego_x:118.81696619999997,ego_y:31.892570199999994
2025-04-07 14:38:37,598 - INFO - ego_x:118.81696629999999,ego_y:31.892570799999987
2025-04-07 14:38:37,599 - INFO - ego_x:118.81696629999999,ego_y:31.89257089999998
2025-04-07 14:38:37,689 - INFO - ego_x:118.81696629999999,ego_y:31.892571500000003
2025-04-07 14:38:37,690 - INFO - ego_x:118.81696629999999,ego_y:31.892571599999997
2025-04-07 14:38:37,691 - INFO - ego_x:118.81696640000001,ego_y:31.892572299999983
2025-04-07 14:38:37,801 - INFO - ego_x:118.81696640000001,ego_y:31.892572299999983
2025-04-07 14:38:37,802 - INFO - ego_x:118.81696640000001,ego_y:31.892572399999978
2025-04-07 14:38:37,895 - INFO - ego_x:118.81696640000001,ego_y:31.892573099999993
2025-04-07 14:38:37,896 - INFO - ego_x:118.81696640000001,ego_y:31.892573099999993
2025-04-07 14:38:37,994 - INFO - ego_x:118.81696649999998,ego_y:31.892573699999986
2025-04-07 14:38:37,995 - INFO - ego_x:118.81696649999998,ego_y:31.89257379999998
2025-04-07 14:38:37,996 - INFO - ego_x:118.81696649999998,ego_y:31.89257379999998
2025-04-07 14:38:38,094 - INFO - ego_x:118.81696649999998,ego_y:31.8925744
2025-04-07 14:38:38,095 - INFO - ego_x:118.81696649999998,ego_y:31.892574499999995
2025-04-07 14:38:38,194 - INFO - ego_x:118.81696649999998,ego_y:31.892575099999988
2025-04-07 14:38:38,195 - INFO - ego_x:118.81696649999998,ego_y:31.892575099999988
2025-04-07 14:38:38,303 - INFO - ego_x:118.8169666,ego_y:31.89257569999998
2025-04-07 14:38:38,304 - INFO - ego_x:118.8169666,ego_y:31.892575800000003
2025-04-07 14:38:38,402 - INFO - ego_x:118.8169666,ego_y:31.89257649999999
2025-04-07 14:38:38,403 - INFO - ego_x:118.8169666,ego_y:31.892576599999984
2025-04-07 14:38:38,492 - INFO - ego_x:118.8169666,ego_y:31.892577099999983
2025-04-07 14:38:38,493 - INFO - ego_x:118.8169666,ego_y:31.892577199999977
2025-04-07 14:38:38,595 - INFO - ego_x:118.8169666,ego_y:31.892577799999998
2025-04-07 14:38:38,595 - INFO - ego_x:118.8169666,ego_y:31.892577899999992
2025-04-07 14:38:38,695 - INFO - ego_x:118.81696669999997,ego_y:31.892578499999985
2025-04-07 14:38:38,695 - INFO - ego_x:118.81696669999997,ego_y:31.89257859999998
2025-04-07 14:38:38,798 - INFO - ego_x:118.81696669999997,ego_y:31.892579299999994
2025-04-07 14:38:38,798 - INFO - ego_x:118.81696669999997,ego_y:31.892579299999994
2025-04-07 14:38:38,902 - INFO - ego_x:118.81696679999999,ego_y:31.892580100000004
2025-04-07 14:38:38,902 - INFO - ego_x:118.81696679999999,ego_y:31.892580199999998
2025-04-07 14:38:38,902 - INFO - ego_x:118.81696679999999,ego_y:31.892580699999996
2025-04-07 14:38:39,000 - INFO - ego_x:118.81696679999999,ego_y:31.89258079999999
2025-04-07 14:38:39,000 - INFO - ego_x:118.81696679999999,ego_y:31.892580899999984
2025-04-07 14:38:39,091 - INFO - ego_x:118.81696679999999,ego_y:31.892581499999977
2025-04-07 14:38:39,092 - INFO - ego_x:118.81696679999999,ego_y:31.892581499999977
2025-04-07 14:38:39,194 - INFO - ego_x:118.81696690000001,ego_y:31.892582199999993
2025-04-07 14:38:39,195 - INFO - ego_x:118.81696690000001,ego_y:31.892582299999987
2025-04-07 14:38:39,293 - INFO - ego_x:118.81696679999999,ego_y:31.892582799999985
2025-04-07 14:38:39,294 - INFO - ego_x:118.81696679999999,ego_y:31.892582799999985
2025-04-07 14:38:39,391 - INFO - ego_x:118.81696679999999,ego_y:31.892583399999978
2025-04-07 14:38:39,392 - INFO - ego_x:118.81696679999999,ego_y:31.892583399999978
2025-04-07 14:38:39,497 - INFO - ego_x:118.81696679999999,ego_y:31.892583899999977
2025-04-07 14:38:39,497 - INFO - ego_x:118.81696679999999,ego_y:31.892584
2025-04-07 14:38:39,596 - INFO - ego_x:118.81696679999999,ego_y:31.892584400000004
2025-04-07 14:38:39,596 - INFO - ego_x:118.81696690000001,ego_y:31.892584400000004
2025-04-07 14:38:39,699 - INFO - ego_x:118.81696699999998,ego_y:31.89258479999998
2025-04-07 14:38:39,700 - INFO - ego_x:118.81696699999998,ego_y:31.89258479999998
2025-04-07 14:38:39,807 - INFO - ego_x:118.81696699999998,ego_y:31.892584999999997
2025-04-07 14:38:39,807 - INFO - ego_x:118.81696699999998,ego_y:31.892584999999997
2025-04-07 14:38:39,901 - INFO - ego_x:118.81696699999998,ego_y:31.892585199999985
2025-04-07 14:38:39,902 - INFO - ego_x:118.81696699999998,ego_y:31.892585199999985
2025-04-07 14:38:40,000 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,000 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,099 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,099 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,199 - INFO - ego_x:118.81696699999998,ego_y:31.892585199999985
2025-04-07 14:38:40,200 - INFO - ego_x:118.81696699999998,ego_y:31.892585199999985
2025-04-07 14:38:40,299 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,300 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,395 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,396 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,493 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,494 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,591 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,592 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,694 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,694 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,798 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,799 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:40,899 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:40,900 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:41,004 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:41,004 - INFO - ego_x:118.81696699999998,ego_y:31.8925854
2025-04-07 14:38:41,102 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,103 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,202 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,202 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,202 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,293 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,295 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,395 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,396 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,496 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,497 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,603 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,604 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,697 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,698 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,797 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,798 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,896 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:41,897 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,007 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,008 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,095 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,097 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,197 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,198 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,297 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,298 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,397 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,398 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,501 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,501 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,603 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,604 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,692 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,692 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,795 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,796 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,894 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:42,896 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,001 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,002 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,104 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,105 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,105 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,195 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,196 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,196 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,297 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,298 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,398 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,399 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,400 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,500 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,501 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,600 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,601 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,693 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,693 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,793 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,793 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,794 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,905 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,906 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,994 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:43,995 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,105 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,106 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,198 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,198 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,299 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,299 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,391 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,391 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,495 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,496 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,596 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,597 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,696 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,697 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,698 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,798 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,799 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,898 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,899 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:44,999 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,000 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,099 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,100 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,199 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,200 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,299 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,300 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,395 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,395 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,506 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,507 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,508 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,591 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,592 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,694 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,694 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,802 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,803 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,894 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,895 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,993 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:45,993 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,097 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,098 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,202 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,203 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,203 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,204 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,305 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,306 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,392 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
2025-04-07 14:38:46,393 - INFO - ego_x:118.81696699999998,ego_y:31.89258529999998
