2025-04-06 16:42:12,181 - INFO - Created a socket
2025-04-06 16:42:12,182 - INFO - Created a socket
2025-04-06 16:43:04,971 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:04,971 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:27,954 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:27,956 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:27,997 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:27,998 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,044 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,045 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,091 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,091 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,140 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,140 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,185 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,185 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,224 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,225 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,264 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,265 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,304 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,305 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,343 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,344 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,382 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,383 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,421 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,422 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,461 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,462 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,500 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,501 - INFO - ego_x:118.81697359999998,ego_y:31.892527699999988
2025-04-06 16:43:28,540 - INFO - ego_x:118.816979,ego_y:31.892355600000002
2025-04-06 16:43:28,541 - INFO - ego_x:118.816979,ego_y:31.89235549999998
2025-04-06 16:43:28,542 - INFO - ego_x:118.816979,ego_y:31.892355199999997
2025-04-06 16:43:28,580 - INFO - ego_x:118.816979,ego_y:31.892355100000003
2025-04-06 16:43:28,581 - INFO - ego_x:118.816979,ego_y:31.89235499999998
2025-04-06 16:43:28,618 - INFO - ego_x:118.81697909999997,ego_y:31.8923547
2025-04-06 16:43:28,619 - INFO - ego_x:118.81697909999997,ego_y:31.892354600000004
2025-04-06 16:43:28,674 - INFO - ego_x:118.81697909999997,ego_y:31.8923542
2025-04-06 16:43:28,675 - INFO - ego_x:118.81697909999997,ego_y:31.892354099999977
2025-04-06 16:43:28,770 - INFO - ego_x:118.81697909999997,ego_y:31.8923537
2025-04-06 16:43:28,771 - INFO - ego_x:118.81697909999997,ego_y:31.89235359999998
2025-04-06 16:43:28,864 - INFO - ego_x:118.81697909999997,ego_y:31.89235339999999
2025-04-06 16:43:28,865 - INFO - ego_x:118.81697909999997,ego_y:31.892353299999996
2025-04-06 16:43:28,982 - INFO - ego_x:118.81697919999999,ego_y:31.89235309999998
2025-04-06 16:43:28,983 - INFO - ego_x:118.81697919999999,ego_y:31.892352999999986
2025-04-06 16:43:29,074 - INFO - ego_x:118.81697919999999,ego_y:31.892352700000004
2025-04-06 16:43:29,075 - INFO - ego_x:118.81697919999999,ego_y:31.89235259999998
2025-04-06 16:43:29,180 - INFO - ego_x:118.81697919999999,ego_y:31.892352399999993
2025-04-06 16:43:29,181 - INFO - ego_x:118.81697919999999,ego_y:31.892352399999993
2025-04-06 16:43:29,279 - INFO - ego_x:118.81697919999999,ego_y:31.892352199999976
2025-04-06 16:43:29,280 - INFO - ego_x:118.81697919999999,ego_y:31.892352099999982
2025-04-06 16:43:29,369 - INFO - ego_x:118.81697919999999,ego_y:31.89235199999999
2025-04-06 16:43:29,370 - INFO - ego_x:118.81697919999999,ego_y:31.892351899999994
2025-04-06 16:43:29,471 - INFO - ego_x:118.81697919999999,ego_y:31.8923518
2025-04-06 16:43:29,472 - INFO - ego_x:118.81697919999999,ego_y:31.892351699999978
2025-04-06 16:43:29,579 - INFO - ego_x:118.81697919999999,ego_y:31.892351599999984
2025-04-06 16:43:29,581 - INFO - ego_x:118.81697919999999,ego_y:31.892351599999984
2025-04-06 16:43:29,672 - INFO - ego_x:118.81697919999999,ego_y:31.89235149999999
2025-04-06 16:43:29,673 - INFO - ego_x:118.81697919999999,ego_y:31.892351399999995
2025-04-06 16:43:29,778 - INFO - ego_x:118.81697919999999,ego_y:31.892351399999995
2025-04-06 16:43:29,779 - INFO - ego_x:118.81697919999999,ego_y:31.8923513
2025-04-06 16:43:29,875 - INFO - ego_x:118.81697919999999,ego_y:31.8923513
2025-04-06 16:43:29,877 - INFO - ego_x:118.81697919999999,ego_y:31.8923513
2025-04-06 16:43:29,974 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:29,975 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,076 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,077 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,175 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,177 - INFO - ego_x:118.81697919999999,ego_y:31.8923513
2025-04-06 16:43:30,273 - INFO - ego_x:118.81697919999999,ego_y:31.8923513
2025-04-06 16:43:30,274 - INFO - ego_x:118.81697919999999,ego_y:31.8923513
2025-04-06 16:43:30,376 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,377 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,476 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,477 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,574 - INFO - ego_x:118.81697919999999,ego_y:31.8923513
2025-04-06 16:43:30,575 - INFO - ego_x:118.81697919999999,ego_y:31.8923513
2025-04-06 16:43:30,675 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,676 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,775 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,775 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,872 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,873 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,968 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:30,969 - INFO - ego_x:118.81697919999999,ego_y:31.89235119999998
2025-04-06 16:43:31,072 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:31,073 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:31,173 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:31,175 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:31,274 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:31,275 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:31,373 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:31,375 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:31,475 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:31,476 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:31,574 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:31,575 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:31,677 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:31,678 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:31,776 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:31,777 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:31,871 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:31,873 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:31,968 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:31,970 - INFO - ego_x:118.81697930000001,ego_y:31.89235119999998
2025-04-06 16:43:32,072 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,073 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,173 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,174 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,175 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,276 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,277 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,375 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,376 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,474 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,476 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,574 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,575 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,675 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,676 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,774 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,776 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,875 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,876 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,976 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,977 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:32,979 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,076 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,077 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,176 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,177 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,275 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,276 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,374 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,375 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,476 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,477 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,574 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,575 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,675 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,676 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,775 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,777 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,869 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,870 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,975 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:33,975 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,071 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,072 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,173 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,174 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,274 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,275 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,374 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,375 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,475 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,475 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,566 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,567 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,672 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,673 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,769 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,770 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,873 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,875 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,974 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:34,975 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,075 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,076 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,174 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,175 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,276 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,277 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,375 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,376 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,475 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,477 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,567 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,567 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,669 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,670 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,772 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,773 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,872 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,873 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,972 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,973 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:35,974 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,073 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,073 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,174 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,175 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,274 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,275 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,374 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,375 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,474 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,475 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,574 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,575 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,674 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,675 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,774 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,774 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,873 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,874 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,968 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,969 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:36,969 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,068 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,069 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,169 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,170 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,265 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,266 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,368 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,368 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,469 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,469 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,571 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,572 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,669 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,670 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,811 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,812 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,865 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,865 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,965 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:37,966 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,068 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,069 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,165 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,165 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,269 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,270 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,377 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,378 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,473 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,473 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,577 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,578 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,671 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,672 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,773 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,774 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,865 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,865 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,971 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:38,972 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,065 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,066 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,170 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,172 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,274 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,275 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,373 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,374 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,375 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,482 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,483 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,573 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,574 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,673 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,674 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,674 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,779 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,780 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,876 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,878 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,879 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,974 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:39,975 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,073 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,074 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,075 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,175 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,176 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,275 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,277 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,375 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,376 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,474 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,475 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,569 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,570 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,671 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,672 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,772 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,772 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,873 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,874 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,975 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:40,976 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,073 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,074 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,174 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,175 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,272 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,273 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,370 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,370 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,477 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,478 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
2025-04-06 16:43:41,565 - INFO - ego_x:118.81697930000001,ego_y:31.892351099999985
