2025-04-07 16:41:04,560 - INFO - Created a socket
2025-04-07 16:41:04,561 - INFO - Created a socket
2025-04-07 16:41:56,122 - INFO - ego_x:118.81694859999999,ego_y:31.892606299999983
2025-04-07 16:41:56,351 - INFO - ego_x:118.81694859999999,ego_y:31.892607400000003
2025-04-07 16:41:56,351 - INFO - ego_x:118.81694859999999,ego_y:31.892607499999997
2025-04-07 16:41:56,530 - INFO - ego_x:118.81694859999999,ego_y:31.892608999999993
2025-04-07 16:41:56,531 - INFO - ego_x:118.81694859999999,ego_y:31.892609099999987
2025-04-07 16:41:56,712 - INFO - ego_x:118.81694859999999,ego_y:31.892611099999982
2025-04-07 16:41:56,713 - INFO - ego_x:118.81694859999999,ego_y:31.892611200000005
2025-04-07 16:41:56,899 - INFO - ego_x:118.81694859999999,ego_y:31.892613600000004
2025-04-07 16:41:56,900 - INFO - ego_x:118.81694859999999,ego_y:31.8926137
2025-04-07 16:41:57,133 - INFO - ego_x:118.81694859999999,ego_y:31.892616099999998
2025-04-07 16:41:57,134 - INFO - ego_x:118.81694859999999,ego_y:31.892616199999992
2025-04-07 16:41:57,312 - INFO - ego_x:118.81694849999997,ego_y:31.8926194
2025-04-07 16:41:57,313 - INFO - ego_x:118.81694849999997,ego_y:31.89261959999999
2025-04-07 16:41:57,522 - INFO - ego_x:118.8169484,ego_y:31.8926223
2025-04-07 16:41:57,523 - INFO - ego_x:118.8169484,ego_y:31.892622499999987
2025-04-07 16:41:57,524 - INFO - ego_x:118.8169484,ego_y:31.89262259999998
2025-04-07 16:41:57,524 - INFO - ego_x:118.81694829999998,ego_y:31.89262499999998
2025-04-07 16:41:57,698 - INFO - ego_x:118.81694829999998,ego_y:31.892625100000004
2025-04-07 16:41:57,698 - INFO - ego_x:118.81694829999998,ego_y:31.89262529999999
2025-04-07 16:41:57,891 - INFO - ego_x:118.81694820000001,ego_y:31.8926271
2025-04-07 16:41:57,892 - INFO - ego_x:118.81694820000001,ego_y:31.8926271
2025-04-07 16:41:58,274 - INFO - ego_x:118.81694820000001,ego_y:31.892628299999984
2025-04-07 16:41:58,275 - INFO - ego_x:118.81694809999999,ego_y:31.89262839999998
2025-04-07 16:41:58,467 - INFO - ego_x:118.81694809999999,ego_y:31.892628799999983
2025-04-07 16:41:58,468 - INFO - ego_x:118.81694809999999,ego_y:31.892628799999983
2025-04-07 16:41:58,650 - INFO - ego_x:118.81694809999999,ego_y:31.892628599999995
2025-04-07 16:41:58,651 - INFO - ego_x:118.81694809999999,ego_y:31.892628599999995
2025-04-07 16:41:58,841 - INFO - ego_x:118.81694809999999,ego_y:31.892628599999995
2025-04-07 16:41:58,842 - INFO - ego_x:118.81694809999999,ego_y:31.892628599999995
2025-04-07 16:41:59,046 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:41:59,047 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:41:59,233 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:41:59,234 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:41:59,416 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:41:59,416 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:41:59,603 - INFO - ego_x:118.81694809999999,ego_y:31.892628799999983
2025-04-07 16:41:59,605 - INFO - ego_x:118.81694809999999,ego_y:31.892628799999983
2025-04-07 16:41:59,757 - INFO - ego_x:118.81694809999999,ego_y:31.892628799999983
2025-04-07 16:41:59,758 - INFO - ego_x:118.81694809999999,ego_y:31.892628799999983
2025-04-07 16:41:59,916 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:41:59,916 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:00,211 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:00,213 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:00,422 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:00,423 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:00,614 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:00,615 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:00,927 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:00,927 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:01,111 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:01,112 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:01,309 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:01,309 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:01,468 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:01,468 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:01,641 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:01,641 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:01,800 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:01,801 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:01,956 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:01,956 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:02,106 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:02,107 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:02,263 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:02,264 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:02,426 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:02,426 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:02,587 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:02,588 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:02,745 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:02,746 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:02,915 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:02,916 - INFO - ego_x:118.81694809999999,ego_y:31.89262869999999
2025-04-07 16:42:02,917 - INFO - ego_x:118.81694809999999,ego_y:31.892628799999983
2025-04-07 16:42:03,074 - INFO - ego_x:118.81694809999999,ego_y:31.892628799999983
2025-04-07 16:42:03,075 - INFO - ego_x:118.81694809999999,ego_y:31.892628799999983
2025-04-07 16:42:03,235 - INFO - ego_x:118.81694809999999,ego_y:31.89262929999998
2025-04-07 16:42:03,235 - INFO - ego_x:118.81694809999999,ego_y:31.892629400000004
2025-04-07 16:42:03,420 - INFO - ego_x:118.81694809999999,ego_y:31.892629900000003
2025-04-07 16:42:03,420 - INFO - ego_x:118.81694809999999,ego_y:31.892629999999997
2025-04-07 16:42:03,642 - INFO - ego_x:118.81694809999999,ego_y:31.8926309
2025-04-07 16:42:03,642 - INFO - ego_x:118.81694799999997,ego_y:31.892630999999994
2025-04-07 16:42:03,810 - INFO - ego_x:118.81694799999997,ego_y:31.892631999999992
2025-04-07 16:42:03,811 - INFO - ego_x:118.81694799999997,ego_y:31.892632099999986
2025-04-07 16:42:03,978 - INFO - ego_x:118.8169479,ego_y:31.892633499999988
2025-04-07 16:42:03,979 - INFO - ego_x:118.8169479,ego_y:31.892633599999982
2025-04-07 16:42:04,150 - INFO - ego_x:118.8169479,ego_y:31.89263509999998
2025-04-07 16:42:04,150 - INFO - ego_x:118.81694779999998,ego_y:31.8926352
2025-04-07 16:42:04,316 - INFO - ego_x:118.81694779999998,ego_y:31.89263699999998
2025-04-07 16:42:04,316 - INFO - ego_x:118.81694770000001,ego_y:31.8926371
2025-04-07 16:42:04,488 - INFO - ego_x:118.81694759999999,ego_y:31.892639099999997
2025-04-07 16:42:04,489 - INFO - ego_x:118.81694759999999,ego_y:31.89263919999999
2025-04-07 16:42:04,654 - INFO - ego_x:118.81694749999997,ego_y:31.892641400000002
2025-04-07 16:42:04,655 - INFO - ego_x:118.81694749999997,ego_y:31.89264159999999
2025-04-07 16:42:04,809 - INFO - ego_x:118.81694729999998,ego_y:31.892644399999995
2025-04-07 16:42:04,809 - INFO - ego_x:118.81694729999998,ego_y:31.89264449999999
2025-04-07 16:42:04,970 - INFO - ego_x:118.8169471,ego_y:31.892647399999987
2025-04-07 16:42:04,971 - INFO - ego_x:118.8169471,ego_y:31.892647600000004
2025-04-07 16:42:05,172 - INFO - ego_x:118.81694679999998,ego_y:31.892650599999996
2025-04-07 16:42:05,173 - INFO - ego_x:118.81694679999998,ego_y:31.892650799999984
2025-04-07 16:42:05,393 - INFO - ego_x:118.8169466,ego_y:31.89265419999998
2025-04-07 16:42:05,394 - INFO - ego_x:118.81694649999997,ego_y:31.892654399999998
2025-04-07 16:42:05,395 - INFO - ego_x:118.81694629999998,ego_y:31.892657499999984
2025-04-07 16:42:05,579 - INFO - ego_x:118.81694629999998,ego_y:31.8926577
2025-04-07 16:42:05,580 - INFO - ego_x:118.81694629999998,ego_y:31.89265789999999
2025-04-07 16:42:05,782 - INFO - ego_x:118.81694599999997,ego_y:31.892661000000004
2025-04-07 16:42:05,782 - INFO - ego_x:118.81694599999997,ego_y:31.892661199999992
2025-04-07 16:42:05,975 - INFO - ego_x:118.81694569999996,ego_y:31.8926644
2025-04-07 16:42:05,976 - INFO - ego_x:118.8169456,ego_y:31.89266459999999
2025-04-07 16:42:06,251 - INFO - ego_x:118.81694529999999,ego_y:31.892667999999986
2025-04-07 16:42:06,252 - INFO - ego_x:118.81694529999999,ego_y:31.892668200000003
2025-04-07 16:42:06,451 - INFO - ego_x:118.8169451,ego_y:31.89267049999998
2025-04-07 16:42:06,452 - INFO - ego_x:118.81694499999998,ego_y:31.892670699999996
2025-04-07 16:42:06,651 - INFO - ego_x:118.81694479999999,ego_y:31.892672799999986
2025-04-07 16:42:06,652 - INFO - ego_x:118.81694479999999,ego_y:31.89267289999998
2025-04-07 16:42:06,837 - INFO - ego_x:118.8169446,ego_y:31.892674999999997
2025-04-07 16:42:06,837 - INFO - ego_x:118.8169446,ego_y:31.89267509999999
2025-04-07 16:42:07,025 - INFO - ego_x:118.81694440000001,ego_y:31.89267719999998
2025-04-07 16:42:07,026 - INFO - ego_x:118.81694440000001,ego_y:31.892677300000003
2025-04-07 16:42:07,213 - INFO - ego_x:118.81694419999997,ego_y:31.892679499999986
2025-04-07 16:42:07,214 - INFO - ego_x:118.81694419999997,ego_y:31.89267959999998
2025-04-07 16:42:07,411 - INFO - ego_x:118.81694399999998,ego_y:31.892681600000003
2025-04-07 16:42:07,412 - INFO - ego_x:118.81694390000001,ego_y:31.892681699999997
2025-04-07 16:42:07,597 - INFO - ego_x:118.81694369999997,ego_y:31.892683599999998
2025-04-07 16:42:07,598 - INFO - ego_x:118.81694369999997,ego_y:31.892683699999992
2025-04-07 16:42:07,786 - INFO - ego_x:118.8169436,ego_y:31.89268519999999
2025-04-07 16:42:07,786 - INFO - ego_x:118.8169436,ego_y:31.892685299999982
2025-04-07 16:42:07,969 - INFO - ego_x:118.81694340000001,ego_y:31.89268679999998
2025-04-07 16:42:07,970 - INFO - ego_x:118.81694340000001,ego_y:31.8926869
2025-04-07 16:42:08,157 - INFO - ego_x:118.81694329999999,ego_y:31.89268819999998
2025-04-07 16:42:08,157 - INFO - ego_x:118.81694329999999,ego_y:31.89268819999998
2025-04-07 16:42:08,346 - INFO - ego_x:118.81694319999997,ego_y:31.892689199999978
2025-04-07 16:42:08,347 - INFO - ego_x:118.81694319999997,ego_y:31.892689199999978
2025-04-07 16:42:08,526 - INFO - ego_x:118.8169431,ego_y:31.892689999999988
2025-04-07 16:42:08,527 - INFO - ego_x:118.8169431,ego_y:31.892689999999988
2025-04-07 16:42:08,717 - INFO - ego_x:118.8169431,ego_y:31.892690499999986
2025-04-07 16:42:08,718 - INFO - ego_x:118.8169431,ego_y:31.892690499999986
2025-04-07 16:42:08,900 - INFO - ego_x:118.8169431,ego_y:31.892690499999986
2025-04-07 16:42:08,900 - INFO - ego_x:118.8169431,ego_y:31.892690499999986
2025-04-07 16:42:09,100 - INFO - ego_x:118.8169431,ego_y:31.892690499999986
2025-04-07 16:42:09,100 - INFO - ego_x:118.8169431,ego_y:31.892690499999986
2025-04-07 16:42:09,293 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:09,293 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:09,480 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:09,480 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:09,702 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:09,702 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:09,900 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:09,902 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:10,093 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:10,094 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:10,325 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:10,326 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:10,541 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:10,542 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:10,725 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:10,726 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:10,957 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:10,958 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:11,188 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:11,190 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:11,455 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:11,456 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:11,639 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:11,640 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:11,837 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:11,838 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:12,036 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:12,037 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:12,282 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:12,282 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:12,478 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:12,478 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:12,673 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:12,674 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:12,854 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:12,855 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:13,041 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:13,041 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:13,238 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:13,239 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:13,436 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:13,437 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:13,654 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:13,654 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:13,856 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:13,857 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:14,041 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:14,042 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:14,241 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:14,244 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:14,244 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:14,433 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:14,434 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:14,640 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:14,640 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:14,836 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:14,836 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:15,028 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:15,028 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:15,227 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:15,227 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:15,392 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:15,393 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:15,584 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:15,585 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:15,586 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:15,784 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:15,785 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:15,971 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:15,975 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:16,193 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:16,194 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:16,444 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:16,444 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:16,636 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:16,637 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:16,825 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:16,826 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:17,022 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:17,023 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:17,269 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:17,269 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:17,453 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:17,453 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:17,638 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:17,638 - INFO - ego_x:118.81694299999998,ego_y:31.892690700000003
2025-04-07 16:42:17,829 - INFO - ego_x:118.81694299999998,ego_y:31.892690799999997
2025-04-07 16:42:17,829 - INFO - ego_x:118.81694299999998,ego_y:31.892690799999997
2025-04-07 16:42:18,023 - INFO - ego_x:118.81694299999998,ego_y:31.892690999999985
2025-04-07 16:42:18,024 - INFO - ego_x:118.81694299999998,ego_y:31.89269109999998
2025-04-07 16:42:18,223 - INFO - ego_x:118.81694289999996,ego_y:31.89269139999999
2025-04-07 16:42:18,224 - INFO - ego_x:118.81694289999996,ego_y:31.89269139999999
2025-04-07 16:42:18,410 - INFO - ego_x:118.81694289999996,ego_y:31.892692099999977
2025-04-07 16:42:18,411 - INFO - ego_x:118.81694289999996,ego_y:31.892692099999977
2025-04-07 16:42:18,411 - INFO - ego_x:118.81694279999999,ego_y:31.8926922
2025-04-07 16:42:18,412 - INFO - ego_x:118.81694279999999,ego_y:31.892693100000002
2025-04-07 16:42:18,620 - INFO - ego_x:118.81694279999999,ego_y:31.892693100000002
2025-04-07 16:42:18,620 - INFO - ego_x:118.81694279999999,ego_y:31.892693199999997
2025-04-07 16:42:18,817 - INFO - ego_x:118.8169426,ego_y:31.892694399999982
2025-04-07 16:42:18,818 - INFO - ego_x:118.8169426,ego_y:31.892694500000005
2025-04-07 16:42:18,818 - INFO - ego_x:118.8169426,ego_y:31.892694500000005
2025-04-07 16:42:19,001 - INFO - ego_x:118.81694249999998,ego_y:31.892696099999995
2025-04-07 16:42:19,002 - INFO - ego_x:118.81694249999998,ego_y:31.89269619999999
2025-04-07 16:42:19,187 - INFO - ego_x:118.8169423,ego_y:31.892698299999978
2025-04-07 16:42:19,187 - INFO - ego_x:118.8169423,ego_y:31.8926984
2025-04-07 16:42:19,382 - INFO - ego_x:118.81694219999997,ego_y:31.89269999999999
2025-04-07 16:42:19,383 - INFO - ego_x:118.81694219999997,ego_y:31.892700099999985
2025-04-07 16:42:19,582 - INFO - ego_x:118.8169421,ego_y:31.892701799999998
2025-04-07 16:42:19,582 - INFO - ego_x:118.8169421,ego_y:31.89270189999999
2025-04-07 16:42:19,851 - INFO - ego_x:118.81694199999998,ego_y:31.892703600000004
2025-04-07 16:42:19,851 - INFO - ego_x:118.81694199999998,ego_y:31.8927037
2025-04-07 16:42:20,046 - INFO - ego_x:118.81694189999996,ego_y:31.892706099999998
2025-04-07 16:42:20,047 - INFO - ego_x:118.81694189999996,ego_y:31.892706199999992
2025-04-07 16:42:20,274 - INFO - ego_x:118.8169418,ego_y:31.89270829999998
2025-04-07 16:42:20,275 - INFO - ego_x:118.8169418,ego_y:31.892708400000004
2025-04-07 16:42:20,472 - INFO - ego_x:118.81694169999997,ego_y:31.89271069999998
2025-04-07 16:42:20,472 - INFO - ego_x:118.81694169999997,ego_y:31.892710800000003
2025-04-07 16:42:20,659 - INFO - ego_x:118.8169416,ego_y:31.892713200000003
2025-04-07 16:42:20,660 - INFO - ego_x:118.8169416,ego_y:31.892713299999997
2025-04-07 16:42:20,851 - INFO - ego_x:118.8169416,ego_y:31.892715899999985
2025-04-07 16:42:20,851 - INFO - ego_x:118.8169416,ego_y:31.8927161
2025-04-07 16:42:21,034 - INFO - ego_x:118.8169416,ego_y:31.892719099999994
2025-04-07 16:42:21,034 - INFO - ego_x:118.8169416,ego_y:31.892719299999982
2025-04-07 16:42:21,239 - INFO - ego_x:118.81694149999998,ego_y:31.892722399999997
2025-04-07 16:42:21,240 - INFO - ego_x:118.81694149999998,ego_y:31.89272249999999
2025-04-07 16:42:21,421 - INFO - ego_x:118.81694139999996,ego_y:31.892726600000003
2025-04-07 16:42:21,422 - INFO - ego_x:118.81694139999996,ego_y:31.89272679999999
2025-04-07 16:42:21,598 - INFO - ego_x:118.81694119999997,ego_y:31.892730999999998
2025-04-07 16:42:21,599 - INFO - ego_x:118.81694119999997,ego_y:31.89273129999998
2025-04-07 16:42:21,761 - INFO - ego_x:118.81694110000001,ego_y:31.892735399999992
2025-04-07 16:42:21,763 - INFO - ego_x:118.81694110000001,ego_y:31.892735700000003
2025-04-07 16:42:21,913 - INFO - ego_x:118.81694089999996,ego_y:31.892740299999986
2025-04-07 16:42:21,914 - INFO - ego_x:118.81694089999996,ego_y:31.892740500000002
2025-04-07 16:42:22,077 - INFO - ego_x:118.81694069999998,ego_y:31.89274499999999
2025-04-07 16:42:22,078 - INFO - ego_x:118.81694069999998,ego_y:31.8927453
2025-04-07 16:42:22,252 - INFO - ego_x:118.81694049999999,ego_y:31.892749899999984
2025-04-07 16:42:22,253 - INFO - ego_x:118.81694049999999,ego_y:31.8927501
2025-04-07 16:42:22,415 - INFO - ego_x:118.81694010000001,ego_y:31.89275569999998
2025-04-07 16:42:22,415 - INFO - ego_x:118.81694010000001,ego_y:31.892755899999997
2025-04-07 16:42:22,583 - INFO - ego_x:118.8169398,ego_y:31.892759599999977
2025-04-07 16:42:22,583 - INFO - ego_x:118.8169398,ego_y:31.8927597
2025-04-07 16:42:22,734 - INFO - ego_x:118.81693960000001,ego_y:31.89276339999998
2025-04-07 16:42:22,735 - INFO - ego_x:118.81693960000001,ego_y:31.892763599999995
2025-04-07 16:42:22,902 - INFO - ego_x:118.81693939999997,ego_y:31.892766299999977
2025-04-07 16:42:22,903 - INFO - ego_x:118.81693939999997,ego_y:31.8927664
2025-04-07 16:42:23,067 - INFO - ego_x:118.81693919999998,ego_y:31.8927688
2025-04-07 16:42:23,067 - INFO - ego_x:118.81693910000001,ego_y:31.892768899999993
2025-04-07 16:42:23,230 - INFO - ego_x:118.81693899999999,ego_y:31.892770999999982
2025-04-07 16:42:23,230 - INFO - ego_x:118.81693899999999,ego_y:31.892771100000004
2025-04-07 16:42:23,405 - INFO - ego_x:118.8169388,ego_y:31.89277279999999
2025-04-07 16:42:23,406 - INFO - ego_x:118.8169388,ego_y:31.892772899999983
2025-04-07 16:42:23,406 - INFO - ego_x:118.8169388,ego_y:31.892772999999977
2025-04-07 16:42:23,561 - INFO - ego_x:118.81693869999998,ego_y:31.8927745
2025-04-07 16:42:23,561 - INFO - ego_x:118.81693869999998,ego_y:31.8927745
2025-04-07 16:42:23,719 - INFO - ego_x:118.81693860000001,ego_y:31.8927755
2025-04-07 16:42:23,719 - INFO - ego_x:118.81693860000001,ego_y:31.892775599999993
2025-04-07 16:42:23,889 - INFO - ego_x:118.81693849999999,ego_y:31.89277629999998
2025-04-07 16:42:23,890 - INFO - ego_x:118.81693849999999,ego_y:31.89277629999998
2025-04-07 16:42:24,045 - INFO - ego_x:118.81693849999999,ego_y:31.892776699999985
2025-04-07 16:42:24,046 - INFO - ego_x:118.81693849999999,ego_y:31.892776699999985
2025-04-07 16:42:24,212 - INFO - ego_x:118.81693839999997,ego_y:31.89277679999998
2025-04-07 16:42:24,213 - INFO - ego_x:118.81693839999997,ego_y:31.89277679999998
2025-04-07 16:42:24,364 - INFO - ego_x:118.81693849999999,ego_y:31.89277679999998
2025-04-07 16:42:24,365 - INFO - ego_x:118.81693849999999,ego_y:31.89277679999998
2025-04-07 16:42:24,520 - INFO - ego_x:118.81693849999999,ego_y:31.89277679999998
