2025-04-23 16:25:17,939 - INFO - Created a socket
2025-04-23 16:25:17,947 - INFO - Created a socket
2025-04-23 16:25:18,389 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:41,231 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:41,299 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:41,361 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:41,430 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:41,497 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:41,556 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:41,625 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:41,694 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:41,758 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:41,826 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:41,893 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:42,025 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:42,093 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:42,164 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:42,234 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:42,412 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:42,483 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:42,562 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:42,642 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:42,715 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:42,782 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:42,840 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:42,907 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:42,976 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,039 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,107 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,175 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,238 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,306 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,375 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,436 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,507 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,577 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,636 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,702 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,763 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,832 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,900 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:43,965 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:44,053 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:44,146 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:44,211 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:44,290 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:44,364 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:44,447 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:44,523 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:44,597 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:44,659 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:44,776 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:44,844 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:44,911 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:44,977 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,039 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,107 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,172 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,232 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,369 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,436 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,501 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,562 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,628 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,694 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,754 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,823 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,918 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:45,985 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,049 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,116 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,183 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,243 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,310 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,380 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,442 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,510 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,577 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,637 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,704 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,771 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,830 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,899 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:46,960 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,030 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,095 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,158 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,227 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,310 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,396 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,460 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,529 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,601 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,663 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,731 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,800 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,861 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,927 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:47,995 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:48,056 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:48,127 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:48,195 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:48,254 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:48,321 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:48,455 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:48,521 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:48,586 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:48,659 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:48,731 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:48,804 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:48,873 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:48,933 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,002 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,063 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,133 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,214 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,285 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,347 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,417 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,488 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,556 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,629 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,695 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,756 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,821 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,891 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:49,952 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:50,023 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:50,092 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:50,156 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:50,238 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:50,310 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:50,392 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:50,455 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:50,526 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:50,601 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:50,667 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:50,742 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:50,810 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:50,929 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,008 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,082 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,146 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,215 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,284 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,345 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,417 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,491 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,552 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,692 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,760 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,828 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,898 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:51,966 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,034 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,102 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,164 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,250 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,321 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,394 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,460 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,531 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,598 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,663 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,732 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,800 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,864 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:52,937 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,005 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,084 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,145 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,214 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,285 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,348 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,415 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,483 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,544 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,612 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,681 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,741 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,806 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,875 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:53,953 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,019 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,087 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,150 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,220 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,291 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,352 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,418 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,488 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,549 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,617 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,686 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,819 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,887 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:54,956 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:55,026 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:55,094 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:55,155 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:55,223 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:55,293 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:55,399 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:55,486 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:55,569 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:55,659 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:55,735 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:55,803 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:55,870 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:55,941 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,007 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,080 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,154 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,241 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,312 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,378 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,438 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,504 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,564 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,630 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,696 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,759 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,827 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,894 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:56,955 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,028 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,092 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,151 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,223 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,291 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,351 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,417 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,483 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,543 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,608 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,673 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,747 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,815 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:57,883 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:58,018 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:58,083 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:58,148 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:58,214 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:58,282 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:58,347 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:58,413 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:58,484 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:58,543 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:58,611 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:58,775 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:58,855 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:58,930 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,001 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,067 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,136 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,205 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,276 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,338 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,408 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,477 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,541 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,616 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,685 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,754 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,824 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,897 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:25:59,959 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,031 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,108 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,187 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,246 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,312 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,378 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,436 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,504 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,564 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,624 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,693 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,754 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,813 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,873 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,934 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:00,998 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:01,058 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
2025-04-23 16:26:01,190 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:4
