2025-04-06 16:47:28,515 - INFO - Created a socket
2025-04-06 16:47:28,516 - INFO - Created a socket
2025-04-06 16:47:43,987 - INFO - ego_x:118.8169641,ego_y:31.892427099999992
2025-04-06 16:47:44,072 - INFO - ego_x:118.8169641,ego_y:31.892427099999992
2025-04-06 16:47:44,073 - INFO - ego_x:118.81696399999998,ego_y:31.892427199999986
2025-04-06 16:47:44,173 - INFO - ego_x:118.81696389999996,ego_y:31.892427699999985
2025-04-06 16:47:44,173 - INFO - ego_x:118.81696389999996,ego_y:31.89242779999998
2025-04-06 16:47:44,265 - INFO - ego_x:118.8169638,ego_y:31.8924284
2025-04-06 16:47:44,266 - INFO - ego_x:118.8169638,ego_y:31.892428499999994
2025-04-06 16:47:44,370 - INFO - ego_x:118.81696369999997,ego_y:31.892429099999987
2025-04-06 16:47:44,371 - INFO - ego_x:118.81696369999997,ego_y:31.892429099999987
2025-04-06 16:47:44,467 - INFO - ego_x:118.81696360000001,ego_y:31.89242969999998
2025-04-06 16:47:44,468 - INFO - ego_x:118.81696360000001,ego_y:31.892429800000002
2025-04-06 16:47:44,564 - INFO - ego_x:118.81696339999996,ego_y:31.892430399999995
2025-04-06 16:47:44,565 - INFO - ego_x:118.81696339999996,ego_y:31.892430399999995
2025-04-06 16:47:44,672 - INFO - ego_x:118.8169633,ego_y:31.892431099999982
2025-04-06 16:47:44,673 - INFO - ego_x:118.8169633,ego_y:31.892431099999982
2025-04-06 16:47:44,780 - INFO - ego_x:118.81696319999998,ego_y:31.892431700000003
2025-04-06 16:47:44,780 - INFO - ego_x:118.81696319999998,ego_y:31.892431799999997
2025-04-06 16:47:44,869 - INFO - ego_x:118.81696310000001,ego_y:31.892432499999984
2025-04-06 16:47:44,870 - INFO - ego_x:118.81696299999999,ego_y:31.892432499999984
2025-04-06 16:47:44,969 - INFO - ego_x:118.81696289999996,ego_y:31.8924332
2025-04-06 16:47:44,970 - INFO - ego_x:118.81696289999996,ego_y:31.892433299999993
2025-04-06 16:47:45,069 - INFO - ego_x:118.8169628,ego_y:31.892433799999992
2025-04-06 16:47:45,070 - INFO - ego_x:118.8169628,ego_y:31.892433899999986
2025-04-06 16:47:45,168 - INFO - ego_x:118.81696260000001,ego_y:31.89243449999998
2025-04-06 16:47:45,169 - INFO - ego_x:118.81696260000001,ego_y:31.8924346
2025-04-06 16:47:45,266 - INFO - ego_x:118.81696249999999,ego_y:31.892435199999994
2025-04-06 16:47:45,267 - INFO - ego_x:118.81696249999999,ego_y:31.89243529999999
2025-04-06 16:47:45,370 - INFO - ego_x:118.81696239999997,ego_y:31.89243589999998
2025-04-06 16:47:45,371 - INFO - ego_x:118.81696239999997,ego_y:31.892436000000004
2025-04-06 16:47:45,372 - INFO - ego_x:118.8169623,ego_y:31.89243639999998
2025-04-06 16:47:45,470 - INFO - ego_x:118.81696219999998,ego_y:31.892436500000002
2025-04-06 16:47:45,471 - INFO - ego_x:118.81696219999998,ego_y:31.892436599999996
2025-04-06 16:47:45,570 - INFO - ego_x:118.81696210000001,ego_y:31.89243719999999
2025-04-06 16:47:45,572 - INFO - ego_x:118.81696210000001,ego_y:31.892437299999983
2025-04-06 16:47:45,681 - INFO - ego_x:118.81696199999999,ego_y:31.892437799999982
2025-04-06 16:47:45,682 - INFO - ego_x:118.81696199999999,ego_y:31.892437900000004
2025-04-06 16:47:45,767 - INFO - ego_x:118.8169618,ego_y:31.89243859999999
2025-04-06 16:47:45,768 - INFO - ego_x:118.8169618,ego_y:31.892438699999985
2025-04-06 16:47:45,870 - INFO - ego_x:118.81696160000001,ego_y:31.892439199999984
2025-04-06 16:47:45,871 - INFO - ego_x:118.81696160000001,ego_y:31.892439299999978
2025-04-06 16:47:45,969 - INFO - ego_x:118.81696149999999,ego_y:31.8924399
2025-04-06 16:47:45,970 - INFO - ego_x:118.81696149999999,ego_y:31.8924399
2025-04-06 16:47:46,072 - INFO - ego_x:118.8169613,ego_y:31.892440599999986
2025-04-06 16:47:46,073 - INFO - ego_x:118.8169613,ego_y:31.89244069999998
2025-04-06 16:47:46,167 - INFO - ego_x:118.81696119999998,ego_y:31.892441399999996
2025-04-06 16:47:46,168 - INFO - ego_x:118.81696119999998,ego_y:31.892441399999996
2025-04-06 16:47:46,269 - INFO - ego_x:118.81696099999999,ego_y:31.892441899999994
2025-04-06 16:47:46,270 - INFO - ego_x:118.81696099999999,ego_y:31.89244199999999
2025-04-06 16:47:46,370 - INFO - ego_x:118.81696089999997,ego_y:31.892442700000004
2025-04-06 16:47:46,370 - INFO - ego_x:118.81696089999997,ego_y:31.892442799999998
2025-04-06 16:47:46,477 - INFO - ego_x:118.8169608,ego_y:31.892443299999996
2025-04-06 16:47:46,478 - INFO - ego_x:118.81696069999998,ego_y:31.89244339999999
2025-04-06 16:47:46,570 - INFO - ego_x:118.81696059999996,ego_y:31.892444099999977
2025-04-06 16:47:46,571 - INFO - ego_x:118.81696059999996,ego_y:31.8924442
2025-04-06 16:47:46,669 - INFO - ego_x:118.8169605,ego_y:31.8924447
2025-04-06 16:47:46,670 - INFO - ego_x:118.8169605,ego_y:31.892444799999993
2025-04-06 16:47:46,770 - INFO - ego_x:118.81696039999997,ego_y:31.892445399999986
2025-04-06 16:47:46,770 - INFO - ego_x:118.8169603,ego_y:31.89244549999998
2025-04-06 16:47:46,872 - INFO - ego_x:118.81696019999998,ego_y:31.89244599999998
2025-04-06 16:47:46,873 - INFO - ego_x:118.81696019999998,ego_y:31.8924461
2025-04-06 16:47:46,965 - INFO - ego_x:118.81696009999996,ego_y:31.892446699999994
2025-04-06 16:47:46,965 - INFO - ego_x:118.81696009999996,ego_y:31.892446799999988
2025-04-06 16:47:47,069 - INFO - ego_x:118.81696,ego_y:31.892447500000003
2025-04-06 16:47:47,069 - INFO - ego_x:118.81696,ego_y:31.892447500000003
2025-04-06 16:47:47,070 - INFO - ego_x:118.81695989999997,ego_y:31.892448
2025-04-06 16:47:47,169 - INFO - ego_x:118.81695989999997,ego_y:31.892448099999996
2025-04-06 16:47:47,169 - INFO - ego_x:118.81695989999997,ego_y:31.892448099999996
2025-04-06 16:47:47,268 - INFO - ego_x:118.8169598,ego_y:31.89244869999999
2025-04-06 16:47:47,269 - INFO - ego_x:118.8169598,ego_y:31.892448799999983
2025-04-06 16:47:47,379 - INFO - ego_x:118.81695969999998,ego_y:31.892449400000004
2025-04-06 16:47:47,380 - INFO - ego_x:118.81695969999998,ego_y:31.892449499999998
2025-04-06 16:47:47,472 - INFO - ego_x:118.81695959999996,ego_y:31.89245009999999
2025-04-06 16:47:47,472 - INFO - ego_x:118.81695959999996,ego_y:31.892450199999985
2025-04-06 16:47:47,473 - INFO - ego_x:118.8169595,ego_y:31.892450699999983
2025-04-06 16:47:47,569 - INFO - ego_x:118.8169595,ego_y:31.892450799999978
2025-04-06 16:47:47,570 - INFO - ego_x:118.8169595,ego_y:31.892450799999978
2025-04-06 16:47:47,667 - INFO - ego_x:118.81695939999997,ego_y:31.8924514
2025-04-06 16:47:47,668 - INFO - ego_x:118.81695939999997,ego_y:31.892451499999993
2025-04-06 16:47:47,768 - INFO - ego_x:118.81695930000001,ego_y:31.89245219999998
2025-04-06 16:47:47,769 - INFO - ego_x:118.81695930000001,ego_y:31.89245219999998
2025-04-06 16:47:47,769 - INFO - ego_x:118.81695919999999,ego_y:31.892452899999995
2025-04-06 16:47:47,869 - INFO - ego_x:118.81695919999999,ego_y:31.892452899999995
2025-04-06 16:47:47,869 - INFO - ego_x:118.81695919999999,ego_y:31.89245299999999
2025-04-06 16:47:47,974 - INFO - ego_x:118.81695909999996,ego_y:31.892453599999982
2025-04-06 16:47:47,974 - INFO - ego_x:118.81695909999996,ego_y:31.892453599999982
2025-04-06 16:47:48,069 - INFO - ego_x:118.816959,ego_y:31.892454200000003
2025-04-06 16:47:48,070 - INFO - ego_x:118.816959,ego_y:31.892454299999997
2025-04-06 16:47:48,170 - INFO - ego_x:118.81695889999997,ego_y:31.892454999999984
2025-04-06 16:47:48,171 - INFO - ego_x:118.81695889999997,ego_y:31.892454999999984
2025-04-06 16:47:48,273 - INFO - ego_x:118.81695889999997,ego_y:31.8924557
2025-04-06 16:47:48,275 - INFO - ego_x:118.81695889999997,ego_y:31.8924557
2025-04-06 16:47:48,381 - INFO - ego_x:118.81695880000001,ego_y:31.892456299999992
2025-04-06 16:47:48,382 - INFO - ego_x:118.81695880000001,ego_y:31.892456399999986
2025-04-06 16:47:48,471 - INFO - ego_x:118.81695869999999,ego_y:31.8924571
2025-04-06 16:47:48,472 - INFO - ego_x:118.81695869999999,ego_y:31.8924571
2025-04-06 16:47:48,570 - INFO - ego_x:118.81695869999999,ego_y:31.89245779999999
2025-04-06 16:47:48,571 - INFO - ego_x:118.81695869999999,ego_y:31.892457899999982
2025-04-06 16:47:48,673 - INFO - ego_x:118.81695859999996,ego_y:31.89245839999998
2025-04-06 16:47:48,674 - INFO - ego_x:118.81695859999996,ego_y:31.892458500000004
2025-04-06 16:47:48,770 - INFO - ego_x:118.81695859999996,ego_y:31.892459299999985
2025-04-06 16:47:48,771 - INFO - ego_x:118.81695859999996,ego_y:31.892459299999985
2025-04-06 16:47:48,872 - INFO - ego_x:118.8169585,ego_y:31.892459799999983
2025-04-06 16:47:48,873 - INFO - ego_x:118.8169585,ego_y:31.892459899999977
2025-04-06 16:47:48,873 - INFO - ego_x:118.8169585,ego_y:31.89246
2025-04-06 16:47:48,969 - INFO - ego_x:118.8169585,ego_y:31.892460599999993
2025-04-06 16:47:48,969 - INFO - ego_x:118.8169585,ego_y:31.892460699999987
2025-04-06 16:47:49,071 - INFO - ego_x:118.81695839999998,ego_y:31.892461199999985
2025-04-06 16:47:49,072 - INFO - ego_x:118.81695839999998,ego_y:31.89246129999998
2025-04-06 16:47:49,171 - INFO - ego_x:118.81695839999998,ego_y:31.892461999999995
2025-04-06 16:47:49,172 - INFO - ego_x:118.81695839999998,ego_y:31.89246209999999
2025-04-06 16:47:49,272 - INFO - ego_x:118.81695830000001,ego_y:31.89246269999998
2025-04-06 16:47:49,274 - INFO - ego_x:118.81695830000001,ego_y:31.89246269999998
2025-04-06 16:47:49,372 - INFO - ego_x:118.81695830000001,ego_y:31.89246349999999
2025-04-06 16:47:49,373 - INFO - ego_x:118.81695830000001,ego_y:31.89246349999999
2025-04-06 16:47:49,471 - INFO - ego_x:118.81695830000001,ego_y:31.892464099999984
2025-04-06 16:47:49,472 - INFO - ego_x:118.81695830000001,ego_y:31.892464199999978
2025-04-06 16:47:49,573 - INFO - ego_x:118.81695819999999,ego_y:31.892464899999993
2025-04-06 16:47:49,574 - INFO - ego_x:118.81695819999999,ego_y:31.892464999999987
2025-04-06 16:47:49,672 - INFO - ego_x:118.81695819999999,ego_y:31.892465700000002
2025-04-06 16:47:49,673 - INFO - ego_x:118.81695819999999,ego_y:31.892465799999997
2025-04-06 16:47:49,771 - INFO - ego_x:118.81695819999999,ego_y:31.892466499999983
2025-04-06 16:47:49,772 - INFO - ego_x:118.81695819999999,ego_y:31.892466599999977
2025-04-06 16:47:49,873 - INFO - ego_x:118.81695819999999,ego_y:31.892467100000005
2025-04-06 16:47:49,874 - INFO - ego_x:118.81695819999999,ego_y:31.8924672
2025-04-06 16:47:49,973 - INFO - ego_x:118.81695809999997,ego_y:31.892467899999986
2025-04-06 16:47:49,975 - INFO - ego_x:118.81695809999997,ego_y:31.89246799999998
2025-04-06 16:47:50,072 - INFO - ego_x:118.81695809999997,ego_y:31.892468699999995
2025-04-06 16:47:50,074 - INFO - ego_x:118.81695809999997,ego_y:31.892468699999995
2025-04-06 16:47:50,172 - INFO - ego_x:118.81695809999997,ego_y:31.89246939999998
2025-04-06 16:47:50,173 - INFO - ego_x:118.81695809999997,ego_y:31.892469500000004
2025-04-06 16:47:50,274 - INFO - ego_x:118.81695809999997,ego_y:31.89247019999999
2025-04-06 16:47:50,275 - INFO - ego_x:118.81695809999997,ego_y:31.892470299999985
2025-04-06 16:47:50,373 - INFO - ego_x:118.81695809999997,ego_y:31.892470899999978
2025-04-06 16:47:50,375 - INFO - ego_x:118.81695809999997,ego_y:31.892471
2025-04-06 16:47:50,475 - INFO - ego_x:118.81695809999997,ego_y:31.892471699999987
2025-04-06 16:47:50,476 - INFO - ego_x:118.81695809999997,ego_y:31.89247179999998
2025-04-06 16:47:50,573 - INFO - ego_x:118.81695809999997,ego_y:31.892472400000003
2025-04-06 16:47:50,574 - INFO - ego_x:118.81695809999997,ego_y:31.892472499999997
2025-04-06 16:47:50,575 - INFO - ego_x:118.81695809999997,ego_y:31.89247309999999
2025-04-06 16:47:50,673 - INFO - ego_x:118.81695809999997,ego_y:31.892473199999984
2025-04-06 16:47:50,674 - INFO - ego_x:118.81695809999997,ego_y:31.892473299999978
2025-04-06 16:47:50,773 - INFO - ego_x:118.81695809999997,ego_y:31.8924739
2025-04-06 16:47:50,774 - INFO - ego_x:118.81695809999997,ego_y:31.892473999999993
2025-04-06 16:47:50,872 - INFO - ego_x:118.81695809999997,ego_y:31.89247469999998
2025-04-06 16:47:50,873 - INFO - ego_x:118.81695809999997,ego_y:31.892474800000002
2025-04-06 16:47:50,970 - INFO - ego_x:118.81695809999997,ego_y:31.892475399999995
2025-04-06 16:47:50,971 - INFO - ego_x:118.81695809999997,ego_y:31.89247549999999
2025-04-06 16:47:51,071 - INFO - ego_x:118.81695809999997,ego_y:31.892476200000004
2025-04-06 16:47:51,072 - INFO - ego_x:118.81695809999997,ego_y:31.892476200000004
2025-04-06 16:47:51,175 - INFO - ego_x:118.81695819999999,ego_y:31.89247689999999
2025-04-06 16:47:51,176 - INFO - ego_x:118.81695819999999,ego_y:31.892476999999985
2025-04-06 16:47:51,270 - INFO - ego_x:118.81695819999999,ego_y:31.8924777
2025-04-06 16:47:51,271 - INFO - ego_x:118.81695819999999,ego_y:31.8924777
2025-04-06 16:47:51,368 - INFO - ego_x:118.81695819999999,ego_y:31.892478399999987
2025-04-06 16:47:51,370 - INFO - ego_x:118.81695819999999,ego_y:31.89247849999998
2025-04-06 16:47:51,370 - INFO - ego_x:118.81695819999999,ego_y:31.892479100000003
2025-04-06 16:47:51,467 - INFO - ego_x:118.81695819999999,ego_y:31.892479199999997
2025-04-06 16:47:51,468 - INFO - ego_x:118.81695819999999,ego_y:31.892479199999997
2025-04-06 16:47:51,568 - INFO - ego_x:118.81695830000001,ego_y:31.892479899999984
2025-04-06 16:47:51,569 - INFO - ego_x:118.81695830000001,ego_y:31.892479999999978
2025-04-06 16:47:51,668 - INFO - ego_x:118.81695830000001,ego_y:31.8924806
2025-04-06 16:47:51,670 - INFO - ego_x:118.81695830000001,ego_y:31.892480699999993
2025-04-06 16:47:51,769 - INFO - ego_x:118.81695830000001,ego_y:31.89248139999998
2025-04-06 16:47:51,770 - INFO - ego_x:118.81695830000001,ego_y:31.892481500000002
2025-04-06 16:47:51,876 - INFO - ego_x:118.81695830000001,ego_y:31.892482099999995
2025-04-06 16:47:51,876 - INFO - ego_x:118.81695830000001,ego_y:31.89248219999999
2025-04-06 16:47:51,966 - INFO - ego_x:118.81695839999998,ego_y:31.892482799999982
2025-04-06 16:47:51,967 - INFO - ego_x:118.81695839999998,ego_y:31.892482900000005
2025-04-06 16:47:51,968 - INFO - ego_x:118.81695839999998,ego_y:31.892483499999997
2025-04-06 16:47:52,068 - INFO - ego_x:118.81695839999998,ego_y:31.89248359999999
2025-04-06 16:47:52,069 - INFO - ego_x:118.81695839999998,ego_y:31.89248359999999
2025-04-06 16:47:52,170 - INFO - ego_x:118.81695839999998,ego_y:31.89248429999998
2025-04-06 16:47:52,170 - INFO - ego_x:118.81695839999998,ego_y:31.8924844
2025-04-06 16:47:52,171 - INFO - ego_x:118.8169585,ego_y:31.8924849
2025-04-06 16:47:52,272 - INFO - ego_x:118.8169585,ego_y:31.892484999999994
2025-04-06 16:47:52,272 - INFO - ego_x:118.8169585,ego_y:31.892485099999988
2025-04-06 16:47:52,370 - INFO - ego_x:118.8169585,ego_y:31.89248569999998
2025-04-06 16:47:52,371 - INFO - ego_x:118.8169585,ego_y:31.892485800000003
2025-04-06 16:47:52,470 - INFO - ego_x:118.8169585,ego_y:31.8924863
2025-04-06 16:47:52,470 - INFO - ego_x:118.8169585,ego_y:31.892486399999996
2025-04-06 16:47:52,571 - INFO - ego_x:118.81695859999996,ego_y:31.892487099999983
2025-04-06 16:47:52,571 - INFO - ego_x:118.81695859999996,ego_y:31.892487199999977
2025-04-06 16:47:52,668 - INFO - ego_x:118.81695859999996,ego_y:31.892487799999998
2025-04-06 16:47:52,668 - INFO - ego_x:118.81695859999996,ego_y:31.892487899999992
2025-04-06 16:47:52,771 - INFO - ego_x:118.81695869999999,ego_y:31.89248859999998
2025-04-06 16:47:52,772 - INFO - ego_x:118.81695869999999,ego_y:31.8924887
2025-04-06 16:47:52,872 - INFO - ego_x:118.81695869999999,ego_y:31.8924892
2025-04-06 16:47:52,873 - INFO - ego_x:118.81695880000001,ego_y:31.892489299999994
2025-04-06 16:47:52,968 - INFO - ego_x:118.81695880000001,ego_y:31.89248999999998
2025-04-06 16:47:52,969 - INFO - ego_x:118.81695880000001,ego_y:31.892490100000003
2025-04-06 16:47:52,969 - INFO - ego_x:118.81695889999997,ego_y:31.892490699999996
2025-04-06 16:47:53,073 - INFO - ego_x:118.81695889999997,ego_y:31.89249079999999
2025-04-06 16:47:53,074 - INFO - ego_x:118.81695889999997,ego_y:31.89249079999999
2025-04-06 16:47:53,171 - INFO - ego_x:118.81695889999997,ego_y:31.892491499999977
2025-04-06 16:47:53,172 - INFO - ego_x:118.81695889999997,ego_y:31.892491499999977
2025-04-06 16:47:53,271 - INFO - ego_x:118.816959,ego_y:31.892492199999992
2025-04-06 16:47:53,272 - INFO - ego_x:118.816959,ego_y:31.892492299999986
2025-04-06 16:47:53,367 - INFO - ego_x:118.816959,ego_y:31.892492799999985
2025-04-06 16:47:53,368 - INFO - ego_x:118.816959,ego_y:31.89249289999998
2025-04-06 16:47:53,470 - INFO - ego_x:118.81695909999996,ego_y:31.892493599999995
2025-04-06 16:47:53,471 - INFO - ego_x:118.81695909999996,ego_y:31.89249369999999
2025-04-06 16:47:53,567 - INFO - ego_x:118.81695919999999,ego_y:31.89249429999998
2025-04-06 16:47:53,568 - INFO - ego_x:118.81695919999999,ego_y:31.892494400000004
2025-04-06 16:47:53,674 - INFO - ego_x:118.81695919999999,ego_y:31.892494900000003
2025-04-06 16:47:53,675 - INFO - ego_x:118.81695919999999,ego_y:31.892494999999997
2025-04-06 16:47:53,676 - INFO - ego_x:118.81695919999999,ego_y:31.89249509999999
2025-04-06 16:47:53,773 - INFO - ego_x:118.81695930000001,ego_y:31.892495799999978
2025-04-06 16:47:53,774 - INFO - ego_x:118.81695930000001,ego_y:31.892495799999978
2025-04-06 16:47:53,870 - INFO - ego_x:118.81695930000001,ego_y:31.8924964
2025-04-06 16:47:53,871 - INFO - ego_x:118.81695930000001,ego_y:31.892496499999993
2025-04-06 16:47:53,974 - INFO - ego_x:118.81695939999997,ego_y:31.89249719999998
2025-04-06 16:47:53,975 - INFO - ego_x:118.81695939999997,ego_y:31.89249719999998
2025-04-06 16:47:54,074 - INFO - ego_x:118.81695939999997,ego_y:31.8924978
2025-04-06 16:47:54,075 - INFO - ego_x:118.81695939999997,ego_y:31.892497899999995
2025-04-06 16:47:54,172 - INFO - ego_x:118.8169595,ego_y:31.892498599999982
2025-04-06 16:47:54,173 - INFO - ego_x:118.8169595,ego_y:31.892498599999982
2025-04-06 16:47:54,272 - INFO - ego_x:118.81695959999996,ego_y:31.892499299999997
2025-04-06 16:47:54,273 - INFO - ego_x:118.81695959999996,ego_y:31.892499299999997
2025-04-06 16:47:54,371 - INFO - ego_x:118.81695969999998,ego_y:31.89249989999999
2025-04-06 16:47:54,373 - INFO - ego_x:118.81695969999998,ego_y:31.892499999999984
2025-04-06 16:47:54,471 - INFO - ego_x:118.81695969999998,ego_y:31.892500599999977
2025-04-06 16:47:54,472 - INFO - ego_x:118.81695969999998,ego_y:31.8925007
2025-04-06 16:47:54,572 - INFO - ego_x:118.8169598,ego_y:31.892501299999992
2025-04-06 16:47:54,574 - INFO - ego_x:118.8169598,ego_y:31.892501399999986
2025-04-06 16:47:54,671 - INFO - ego_x:118.81695989999997,ego_y:31.89250199999998
2025-04-06 16:47:54,672 - INFO - ego_x:118.81695989999997,ego_y:31.8925021
2025-04-06 16:47:54,768 - INFO - ego_x:118.81695989999997,ego_y:31.89250279999999
2025-04-06 16:47:54,768 - INFO - ego_x:118.81696,ego_y:31.89250279999999
2025-04-06 16:47:54,876 - INFO - ego_x:118.81696,ego_y:31.89250339999998
2025-04-06 16:47:54,877 - INFO - ego_x:118.81696,ego_y:31.892503500000004
2025-04-06 16:47:54,878 - INFO - ego_x:118.81696009999996,ego_y:31.892504099999996
2025-04-06 16:47:54,976 - INFO - ego_x:118.81696009999996,ego_y:31.89250419999999
2025-04-06 16:47:54,977 - INFO - ego_x:118.81696009999996,ego_y:31.89250419999999
2025-04-06 16:47:55,068 - INFO - ego_x:118.81696009999996,ego_y:31.892504899999977
2025-04-06 16:47:55,069 - INFO - ego_x:118.81696019999998,ego_y:31.892505
2025-04-06 16:47:55,171 - INFO - ego_x:118.81696019999998,ego_y:31.892505599999993
2025-04-06 16:47:55,173 - INFO - ego_x:118.81696019999998,ego_y:31.892505699999987
2025-04-06 16:47:55,274 - INFO - ego_x:118.8169603,ego_y:31.89250629999998
2025-04-06 16:47:55,275 - INFO - ego_x:118.8169603,ego_y:31.89250629999998
2025-04-06 16:47:55,374 - INFO - ego_x:118.81696039999997,ego_y:31.892506999999995
2025-04-06 16:47:55,376 - INFO - ego_x:118.81696039999997,ego_y:31.89250709999999
2025-04-06 16:47:55,471 - INFO - ego_x:118.8169605,ego_y:31.892507800000004
2025-04-06 16:47:55,472 - INFO - ego_x:118.8169605,ego_y:31.892507800000004
2025-04-06 16:47:55,572 - INFO - ego_x:118.8169605,ego_y:31.89250849999999
2025-04-06 16:47:55,573 - INFO - ego_x:118.81696059999996,ego_y:31.89250849999999
2025-04-06 16:47:55,668 - INFO - ego_x:118.81696059999996,ego_y:31.892509099999984
2025-04-06 16:47:55,668 - INFO - ego_x:118.81696059999996,ego_y:31.892509199999978
2025-04-06 16:47:55,669 - INFO - ego_x:118.81696059999996,ego_y:31.8925093
2025-04-06 16:47:55,772 - INFO - ego_x:118.81696069999998,ego_y:31.892509899999993
2025-04-06 16:47:55,773 - INFO - ego_x:118.81696069999998,ego_y:31.892509999999987
2025-04-06 16:47:55,870 - INFO - ego_x:118.8169608,ego_y:31.89251059999998
2025-04-06 16:47:55,871 - INFO - ego_x:118.8169608,ego_y:31.89251059999998
2025-04-06 16:47:55,973 - INFO - ego_x:118.81696089999997,ego_y:31.892511299999995
2025-04-06 16:47:55,974 - INFO - ego_x:118.81696089999997,ego_y:31.89251139999999
2025-04-06 16:47:56,074 - INFO - ego_x:118.81696089999997,ego_y:31.892511999999982
2025-04-06 16:47:56,075 - INFO - ego_x:118.81696089999997,ego_y:31.892512099999976
2025-04-06 16:47:56,177 - INFO - ego_x:118.81696099999999,ego_y:31.89251279999999
2025-04-06 16:47:56,178 - INFO - ego_x:118.81696099999999,ego_y:31.89251279999999
2025-04-06 16:47:56,269 - INFO - ego_x:118.81696110000001,ego_y:31.89251349999998
2025-04-06 16:47:56,269 - INFO - ego_x:118.81696110000001,ego_y:31.8925136
2025-04-06 16:47:56,373 - INFO - ego_x:118.81696119999998,ego_y:31.892514199999994
2025-04-06 16:47:56,374 - INFO - ego_x:118.81696119999998,ego_y:31.892514299999988
2025-04-06 16:47:56,471 - INFO - ego_x:118.8169613,ego_y:31.892514799999987
2025-04-06 16:47:56,472 - INFO - ego_x:118.8169613,ego_y:31.89251489999998
2025-04-06 16:47:56,580 - INFO - ego_x:118.81696139999997,ego_y:31.892515599999996
2025-04-06 16:47:56,581 - INFO - ego_x:118.81696139999997,ego_y:31.89251569999999
2025-04-06 16:47:56,670 - INFO - ego_x:118.81696139999997,ego_y:31.892516299999983
2025-04-06 16:47:56,671 - INFO - ego_x:118.81696149999999,ego_y:31.892516399999977
2025-04-06 16:47:56,771 - INFO - ego_x:118.81696149999999,ego_y:31.892517099999992
2025-04-06 16:47:56,771 - INFO - ego_x:118.81696149999999,ego_y:31.892517099999992
2025-04-06 16:47:56,870 - INFO - ego_x:118.81696160000001,ego_y:31.89251779999998
2025-04-06 16:47:56,871 - INFO - ego_x:118.81696160000001,ego_y:31.89251779999998
2025-04-06 16:47:56,966 - INFO - ego_x:118.81696169999998,ego_y:31.89251859999999
2025-04-06 16:47:56,967 - INFO - ego_x:118.81696169999998,ego_y:31.892518699999982
2025-04-06 16:47:57,069 - INFO - ego_x:118.8169618,ego_y:31.892519300000004
2025-04-06 16:47:57,069 - INFO - ego_x:118.8169618,ego_y:31.892519300000004
2025-04-06 16:47:57,168 - INFO - ego_x:118.81696189999997,ego_y:31.892520099999984
2025-04-06 16:47:57,169 - INFO - ego_x:118.81696189999997,ego_y:31.89252019999998
2025-04-06 16:47:57,271 - INFO - ego_x:118.81696199999999,ego_y:31.8925208
2025-04-06 16:47:57,272 - INFO - ego_x:118.81696199999999,ego_y:31.892520899999994
2025-04-06 16:47:57,372 - INFO - ego_x:118.81696210000001,ego_y:31.892521700000003
2025-04-06 16:47:57,373 - INFO - ego_x:118.81696210000001,ego_y:31.892521799999997
2025-04-06 16:47:57,484 - INFO - ego_x:118.81696219999998,ego_y:31.892522499999984
2025-04-06 16:47:57,485 - INFO - ego_x:118.81696219999998,ego_y:31.892522599999978
2025-04-06 16:47:57,486 - INFO - ego_x:118.8169623,ego_y:31.892523299999993
2025-04-06 16:47:57,572 - INFO - ego_x:118.8169623,ego_y:31.892523399999988
2025-04-06 16:47:57,573 - INFO - ego_x:118.8169623,ego_y:31.892523399999988
2025-04-06 16:47:57,672 - INFO - ego_x:118.81696239999997,ego_y:31.89252399999998
2025-04-06 16:47:57,673 - INFO - ego_x:118.81696239999997,ego_y:31.892524100000003
2025-04-06 16:47:57,774 - INFO - ego_x:118.81696249999999,ego_y:31.892524899999984
2025-04-06 16:47:57,775 - INFO - ego_x:118.81696249999999,ego_y:31.892524999999978
2025-04-06 16:47:57,870 - INFO - ego_x:118.81696249999999,ego_y:31.892525699999993
2025-04-06 16:47:57,871 - INFO - ego_x:118.81696260000001,ego_y:31.892525799999987
2025-04-06 16:47:57,969 - INFO - ego_x:118.81696269999998,ego_y:31.89252669999999
2025-04-06 16:47:57,970 - INFO - ego_x:118.81696269999998,ego_y:31.89252669999999
2025-04-06 16:47:58,074 - INFO - ego_x:118.81696269999998,ego_y:31.892527299999983
2025-04-06 16:47:58,075 - INFO - ego_x:118.81696269999998,ego_y:31.892527399999977
2025-04-06 16:47:58,172 - INFO - ego_x:118.8169628,ego_y:31.892528199999987
2025-04-06 16:47:58,173 - INFO - ego_x:118.8169628,ego_y:31.89252829999998
2025-04-06 16:47:58,272 - INFO - ego_x:118.81696289999996,ego_y:31.892528900000002
2025-04-06 16:47:58,273 - INFO - ego_x:118.81696289999996,ego_y:31.892528999999996
2025-04-06 16:47:58,374 - INFO - ego_x:118.81696299999999,ego_y:31.892529699999983
2025-04-06 16:47:58,376 - INFO - ego_x:118.81696299999999,ego_y:31.892529799999977
2025-04-06 16:47:58,475 - INFO - ego_x:118.81696310000001,ego_y:31.892530599999986
2025-04-06 16:47:58,475 - INFO - ego_x:118.81696310000001,ego_y:31.89253069999998
2025-04-06 16:47:58,577 - INFO - ego_x:118.81696319999998,ego_y:31.89253149999999
2025-04-06 16:47:58,577 - INFO - ego_x:118.81696319999998,ego_y:31.892531599999984
