2025-04-07 16:31:56,166 - INFO - Created a socket
2025-04-07 16:31:56,167 - INFO - Created a socket
2025-04-07 16:33:24,569 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,570 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,659 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,661 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,711 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,711 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,757 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,758 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,759 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,837 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,838 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,866 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,867 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,924 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:24,924 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,015 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,016 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,018 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,019 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,019 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,112 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,113 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,200 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,200 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,203 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,203 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,293 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,294 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,294 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,358 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,359 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,359 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,370 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,371 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,467 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,468 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,528 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,529 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,577 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,578 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,674 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,675 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,682 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,683 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,787 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,788 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,823 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,824 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,899 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,900 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,900 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,997 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:25,998 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,079 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,082 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,083 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,116 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,118 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,239 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,240 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,277 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,277 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,278 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,335 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,336 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,425 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,426 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,437 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,439 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,525 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,526 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,589 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,590 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,590 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,626 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,627 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,732 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,733 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,738 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,739 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,835 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,836 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,910 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,911 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,915 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,916 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,981 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:26,982 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,056 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,057 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,084 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,085 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,171 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,172 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,208 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,209 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,307 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,308 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,308 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,309 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,364 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,365 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,398 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,399 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,518 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,519 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,528 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,529 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,530 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,608 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,610 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,697 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,698 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,711 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,713 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,715 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,799 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,801 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,862 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,863 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,878 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,879 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,879 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,977 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,979 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:27,979 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,019 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,020 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,071 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,073 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,170 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,171 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,204 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,206 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,206 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,319 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,320 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,328 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,330 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,331 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,446 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,452 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,484 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,484 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,536 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,537 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,538 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,641 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,642 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,661 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,662 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,767 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,768 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,769 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,819 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,820 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,867 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,868 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,947 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:28,948 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,049 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,050 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,111 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,112 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,140 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,141 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,215 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,216 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,216 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,286 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,287 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,375 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,375 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,497 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,497 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,503 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,507 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,653 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,653 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,654 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,721 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,722 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,744 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,745 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,814 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,815 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,891 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,892 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,909 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:29,910 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,023 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,024 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,064 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,065 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,122 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,123 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,220 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,221 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,234 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,236 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,237 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,312 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,313 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,406 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,407 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,408 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,423 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,425 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,528 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,529 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,563 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,564 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,565 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,612 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,612 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,696 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,698 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,698 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,712 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,712 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,713 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,789 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,791 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,859 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,860 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,869 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,870 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,870 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,994 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:30,995 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,008 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,009 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,009 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,082 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,083 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,168 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,169 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,192 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,193 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,194 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,296 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,297 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,314 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,315 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,415 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,415 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,484 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,485 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,501 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,502 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,502 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,584 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,585 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,702 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,703 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,707 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,708 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,709 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,805 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,806 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,852 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,854 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,855 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,875 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,876 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,980 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:31,981 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,005 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,006 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,007 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,092 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,096 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,170 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,171 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,172 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,175 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,176 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,177 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,300 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,301 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,331 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,332 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,333 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,399 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,400 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,489 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,490 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,493 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,494 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,495 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,576 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,577 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,649 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,649 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,694 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,695 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,696 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,786 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,787 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,799 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,803 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,886 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,887 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,959 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:32,960 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,008 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,009 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,010 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,103 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,103 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,112 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,113 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,211 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,212 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,301 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,302 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
2025-04-07 16:33:33,307 - INFO - ego_x:118.81693239999998,ego_y:31.8928272
