2025-04-23 15:20:06,664 - INFO - Created a socket
2025-04-23 15:20:06,666 - INFO - Created a socket
2025-04-23 15:22:17,567 - INFO - state.v: 2.7, nearest_index: (0,), min_diff_Index:5
2025-04-23 15:23:26,550 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 15:23:26,609 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 15:23:26,675 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 15:23:26,740 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 15:23:26,799 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 15:23:26,867 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 15:23:26,932 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:70
2025-04-23 15:23:26,993 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:71
2025-04-23 15:23:27,060 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:71
2025-04-23 15:23:27,118 - INFO - state.v: 2.7, nearest_index: (66,), min_diff_Index:71
2025-04-23 15:23:27,267 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 15:23:27,331 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 15:23:27,396 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 15:23:27,462 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 15:23:27,521 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 15:23:27,585 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 15:23:27,653 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 15:23:27,711 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 15:23:27,777 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 15:23:27,844 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:71
2025-04-23 15:23:27,903 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-23 15:23:27,968 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-23 15:23:28,035 - INFO - state.v: 2.7, nearest_index: (67,), min_diff_Index:72
2025-04-23 15:23:28,095 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-23 15:23:28,166 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-23 15:23:28,225 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-23 15:23:28,291 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-23 15:23:28,357 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-23 15:23:28,417 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-23 15:23:28,483 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-23 15:23:28,549 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:72
2025-04-23 15:23:28,611 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:73
2025-04-23 15:23:28,678 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:73
2025-04-23 15:23:28,744 - INFO - state.v: 2.7, nearest_index: (68,), min_diff_Index:73
2025-04-23 15:23:28,805 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-23 15:23:28,872 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-23 15:23:28,938 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-23 15:23:28,997 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-23 15:23:29,061 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-23 15:23:29,119 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-23 15:23:29,184 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-23 15:23:29,249 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-23 15:23:29,309 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:73
2025-04-23 15:23:29,373 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-23 15:23:29,438 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-23 15:23:29,495 - INFO - state.v: 2.7, nearest_index: (69,), min_diff_Index:74
2025-04-23 15:23:29,560 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 15:23:29,619 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 15:23:29,684 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 15:23:29,750 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 15:23:29,808 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 15:23:29,873 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 15:23:29,939 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 15:23:29,997 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 15:23:30,064 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:74
2025-04-23 15:23:30,208 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-23 15:23:30,275 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-23 15:23:30,342 - INFO - state.v: 2.7, nearest_index: (70,), min_diff_Index:75
2025-04-23 15:23:30,408 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 15:23:30,475 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 15:23:30,533 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 15:23:30,601 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 15:23:30,666 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 15:23:30,724 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 15:23:30,789 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 15:23:30,855 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 15:23:30,913 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:75
2025-04-23 15:23:30,979 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-23 15:23:31,045 - INFO - state.v: 2.7, nearest_index: (71,), min_diff_Index:76
2025-04-23 15:23:31,105 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 15:23:31,172 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 15:23:31,239 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 15:23:31,298 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 15:23:31,365 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 15:23:31,423 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 15:23:31,489 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 15:23:31,554 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:76
2025-04-23 15:23:31,613 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-23 15:23:31,679 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-23 15:23:31,743 - INFO - state.v: 2.7, nearest_index: (72,), min_diff_Index:77
2025-04-23 15:23:31,802 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 15:23:31,868 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 15:23:31,935 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 15:23:31,992 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 15:23:32,057 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 15:23:32,117 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:77
2025-04-23 15:23:32,183 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-23 15:23:32,249 - INFO - state.v: 2.7, nearest_index: (73,), min_diff_Index:78
2025-04-23 15:23:32,308 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 15:23:32,374 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 15:23:32,438 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 15:23:32,497 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 15:23:32,562 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:78
2025-04-23 15:23:32,620 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:79
2025-04-23 15:23:32,686 - INFO - state.v: 2.7, nearest_index: (74,), min_diff_Index:79
2025-04-23 15:23:32,752 - INFO - state.v: 2.7, nearest_index: (75,), min_diff_Index:79
2025-04-23 15:23:32,811 - INFO - state.v: 2.8817886930814547, nearest_index: (75,), min_diff_Index:79
2025-04-23 15:23:32,878 - INFO - state.v: 2.9061330334168347, nearest_index: (75,), min_diff_Index:80
2025-04-23 15:23:32,945 - INFO - state.v: 2.9773147871868195, nearest_index: (75,), min_diff_Index:80
2025-04-23 15:23:33,006 - INFO - state.v: 3.0486028822207274, nearest_index: (75,), min_diff_Index:80
2025-04-23 15:23:33,166 - INFO - state.v: 3.138265520636317, nearest_index: (76,), min_diff_Index:81
2025-04-23 15:23:33,230 - INFO - state.v: 3.2122199125236954, nearest_index: (76,), min_diff_Index:81
2025-04-23 15:23:33,297 - INFO - state.v: 3.289007276001362, nearest_index: (76,), min_diff_Index:81
2025-04-23 15:23:33,361 - INFO - state.v: 3.3721560274681717, nearest_index: (76,), min_diff_Index:81
2025-04-23 15:23:33,419 - INFO - state.v: 3.4497943733567165, nearest_index: (76,), min_diff_Index:82
2025-04-23 15:23:33,484 - INFO - state.v: 3.535165317943011, nearest_index: (77,), min_diff_Index:82
2025-04-23 15:23:33,550 - INFO - state.v: 3.6252704062117274, nearest_index: (77,), min_diff_Index:83
2025-04-23 15:23:33,609 - INFO - state.v: 3.6902283342207105, nearest_index: (77,), min_diff_Index:83
2025-04-23 15:23:33,674 - INFO - state.v: 3.771955800394849, nearest_index: (77,), min_diff_Index:83
2025-04-23 15:23:33,739 - INFO - state.v: 3.870332255478978, nearest_index: (77,), min_diff_Index:84
2025-04-23 15:23:33,798 - INFO - state.v: 3.944395223533076, nearest_index: (78,), min_diff_Index:84
2025-04-23 15:23:33,864 - INFO - state.v: 4.026444147167898, nearest_index: (78,), min_diff_Index:84
2025-04-23 15:23:33,924 - INFO - state.v: 4.118224815314509, nearest_index: (78,), min_diff_Index:85
2025-04-23 15:23:33,990 - INFO - state.v: 4.1984553056651075, nearest_index: (78,), min_diff_Index:85
2025-04-23 15:23:34,055 - INFO - state.v: 4.395641679598049, nearest_index: (79,), min_diff_Index:86
2025-04-23 15:23:34,114 - INFO - state.v: 4.476397150528867, nearest_index: (79,), min_diff_Index:87
2025-04-23 15:23:34,178 - INFO - state.v: 4.56533538025833, nearest_index: (80,), min_diff_Index:87
2025-04-23 15:23:34,242 - INFO - state.v: 4.64550102891831, nearest_index: (80,), min_diff_Index:87
2025-04-23 15:23:34,301 - INFO - state.v: 4.719667452555746, nearest_index: (80,), min_diff_Index:88
2025-04-23 15:23:34,365 - INFO - state.v: 4.800732561182963, nearest_index: (81,), min_diff_Index:88
2025-04-23 15:23:34,424 - INFO - state.v: 4.8809109098747605, nearest_index: (81,), min_diff_Index:89
2025-04-23 15:23:34,489 - INFO - state.v: 4.963522373709538, nearest_index: (81,), min_diff_Index:89
2025-04-23 15:23:34,554 - INFO - state.v: 5.034924408784163, nearest_index: (81,), min_diff_Index:90
2025-04-23 15:23:34,613 - INFO - state.v: 5.128995107747717, nearest_index: (82,), min_diff_Index:90
2025-04-23 15:23:34,680 - INFO - state.v: 5.208521164550947, nearest_index: (82,), min_diff_Index:91
2025-04-23 15:23:34,746 - INFO - state.v: 5.3005280202341325, nearest_index: (82,), min_diff_Index:91
2025-04-23 15:23:34,805 - INFO - state.v: 5.379795842065325, nearest_index: (83,), min_diff_Index:92
2025-04-23 15:23:34,871 - INFO - state.v: 5.462349196493047, nearest_index: (83,), min_diff_Index:92
2025-04-23 15:23:34,935 - INFO - state.v: 5.554684157149625, nearest_index: (83,), min_diff_Index:92
2025-04-23 15:23:34,993 - INFO - state.v: 5.631542184198725, nearest_index: (84,), min_diff_Index:93
2025-04-23 15:23:35,057 - INFO - state.v: 5.778860010351334, nearest_index: (84,), min_diff_Index:94
2025-04-23 15:23:35,117 - INFO - state.v: 5.800206325120051, nearest_index: (84,), min_diff_Index:94
2025-04-23 15:23:35,185 - INFO - state.v: 5.881203535214418, nearest_index: (85,), min_diff_Index:94
2025-04-23 15:23:35,253 - INFO - state.v: 5.9770738782340365, nearest_index: (85,), min_diff_Index:95
2025-04-23 15:23:35,312 - INFO - state.v: 6.057825170140435, nearest_index: (86,), min_diff_Index:95
2025-04-23 15:23:35,378 - INFO - state.v: 6.139532061110341, nearest_index: (86,), min_diff_Index:96
2025-04-23 15:23:35,446 - INFO - state.v: 6.229250293102677, nearest_index: (86,), min_diff_Index:96
2025-04-23 15:23:35,506 - INFO - state.v: 6.312719717380787, nearest_index: (87,), min_diff_Index:97
2025-04-23 15:23:35,572 - INFO - state.v: 6.394544801487243, nearest_index: (87,), min_diff_Index:98
2025-04-23 15:23:35,639 - INFO - state.v: 6.482964458363077, nearest_index: (88,), min_diff_Index:98
2025-04-23 15:23:35,698 - INFO - state.v: 6.559043957516103, nearest_index: (88,), min_diff_Index:99
2025-04-23 15:23:35,764 - INFO - state.v: 6.63210908874562, nearest_index: (88,), min_diff_Index:99
2025-04-23 15:23:35,824 - INFO - state.v: 6.725884819054926, nearest_index: (89,), min_diff_Index:100
2025-04-23 15:23:35,889 - INFO - state.v: 6.804236834620367, nearest_index: (89,), min_diff_Index:100
2025-04-23 15:23:35,955 - INFO - state.v: 6.886025755878538, nearest_index: (90,), min_diff_Index:101
2025-04-23 15:23:36,103 - INFO - state.v: 6.958625156281564, nearest_index: (90,), min_diff_Index:101
2025-04-23 15:23:36,169 - INFO - state.v: 7.058757786087065, nearest_index: (90,), min_diff_Index:102
2025-04-23 15:23:36,234 - INFO - state.v: 7.215828284031694, nearest_index: (91,), min_diff_Index:103
2025-04-23 15:23:36,299 - INFO - state.v: 7.240393180883482, nearest_index: (91,), min_diff_Index:103
2025-04-23 15:23:36,364 - INFO - state.v: 7.310107882986225, nearest_index: (92,), min_diff_Index:104
2025-04-23 15:23:36,422 - INFO - state.v: 7.379243273679279, nearest_index: (92,), min_diff_Index:104
2025-04-23 15:23:36,488 - INFO - state.v: 7.441679041339734, nearest_index: (93,), min_diff_Index:105
2025-04-23 15:23:36,553 - INFO - state.v: 7.4989395971276105, nearest_index: (93,), min_diff_Index:106
2025-04-23 15:23:36,612 - INFO - state.v: 7.5538786105109885, nearest_index: (94,), min_diff_Index:106
2025-04-23 15:23:36,678 - INFO - state.v: 7.602163457395424, nearest_index: (94,), min_diff_Index:107
2025-04-23 15:23:36,744 - INFO - state.v: 7.661840489305315, nearest_index: (95,), min_diff_Index:107
2025-04-23 15:23:36,802 - INFO - state.v: 7.704163441397721, nearest_index: (95,), min_diff_Index:108
2025-04-23 15:23:36,865 - INFO - state.v: 7.746255594040522, nearest_index: (96,), min_diff_Index:108
2025-04-23 15:23:36,923 - INFO - state.v: 7.791673013049328, nearest_index: (96,), min_diff_Index:109
2025-04-23 15:23:36,989 - INFO - state.v: 7.864002911373728, nearest_index: (97,), min_diff_Index:110
2025-04-23 15:23:37,055 - INFO - state.v: 7.872676387644698, nearest_index: (98,), min_diff_Index:111
2025-04-23 15:23:37,113 - INFO - state.v: 7.862274628133089, nearest_index: (98,), min_diff_Index:111
2025-04-23 15:23:37,178 - INFO - state.v: 7.85892812949584, nearest_index: (99,), min_diff_Index:112
2025-04-23 15:23:37,245 - INFO - state.v: 7.839848610010073, nearest_index: (99,), min_diff_Index:112
2025-04-23 15:23:37,304 - INFO - state.v: 7.82473629768508, nearest_index: (100,), min_diff_Index:113
2025-04-23 15:23:37,370 - INFO - state.v: 7.810045098647369, nearest_index: (100,), min_diff_Index:113
2025-04-23 15:23:37,437 - INFO - state.v: 7.77216121531101, nearest_index: (101,), min_diff_Index:114
2025-04-23 15:23:37,495 - INFO - state.v: 7.769035735610858, nearest_index: (101,), min_diff_Index:114
2025-04-23 15:23:37,561 - INFO - state.v: 7.748982855573422, nearest_index: (102,), min_diff_Index:114
2025-04-23 15:23:37,621 - INFO - state.v: 7.721161638623316, nearest_index: (103,), min_diff_Index:115
2025-04-23 15:23:37,697 - INFO - state.v: 7.700906953413074, nearest_index: (103,), min_diff_Index:115
2025-04-23 15:23:37,770 - INFO - state.v: 7.672834743369981, nearest_index: (103,), min_diff_Index:116
2025-04-23 15:23:37,838 - INFO - state.v: 7.645813245471622, nearest_index: (104,), min_diff_Index:116
2025-04-23 15:23:37,896 - INFO - state.v: 7.6101527111163625, nearest_index: (104,), min_diff_Index:116
2025-04-23 15:23:37,961 - INFO - state.v: 7.563392981628676, nearest_index: (105,), min_diff_Index:117
2025-04-23 15:23:38,020 - INFO - state.v: 7.5284393339825755, nearest_index: (105,), min_diff_Index:117
2025-04-23 15:23:38,087 - INFO - state.v: 7.488010645384072, nearest_index: (106,), min_diff_Index:118
2025-04-23 15:23:38,155 - INFO - state.v: 7.434690941124118, nearest_index: (106,), min_diff_Index:118
2025-04-23 15:23:38,216 - INFO - state.v: 7.386139105228704, nearest_index: (106,), min_diff_Index:118
2025-04-23 15:23:38,281 - INFO - state.v: 7.334860279809628, nearest_index: (107,), min_diff_Index:119
2025-04-23 15:23:38,348 - INFO - state.v: 7.220140657597888, nearest_index: (107,), min_diff_Index:119
2025-04-23 15:23:38,408 - INFO - state.v: 6.9934117377034655, nearest_index: (108,), min_diff_Index:119
2025-04-23 15:23:38,472 - INFO - state.v: 6.737911179075069, nearest_index: (108,), min_diff_Index:119
2025-04-23 15:23:38,538 - INFO - state.v: 6.498038789186858, nearest_index: (109,), min_diff_Index:119
2025-04-23 15:23:38,599 - INFO - state.v: 6.1705745127600515, nearest_index: (109,), min_diff_Index:119
2025-04-23 15:23:38,665 - INFO - state.v: 5.875270106676363, nearest_index: (110,), min_diff_Index:119
2025-04-23 15:23:38,726 - INFO - state.v: 5.584541720595683, nearest_index: (110,), min_diff_Index:119
2025-04-23 15:23:38,792 - INFO - state.v: 5.345405841044241, nearest_index: (110,), min_diff_Index:119
2025-04-23 15:23:38,860 - INFO - state.v: 5.083377934762005, nearest_index: (111,), min_diff_Index:119
2025-04-23 15:23:38,922 - INFO - state.v: 4.9069447900719, nearest_index: (111,), min_diff_Index:119
2025-04-23 15:23:39,092 - INFO - state.v: 4.653017813144537, nearest_index: (111,), min_diff_Index:119
2025-04-23 15:23:39,164 - INFO - state.v: 4.407181513000027, nearest_index: (111,), min_diff_Index:119
2025-04-23 15:23:39,243 - INFO - state.v: 4.170689865635209, nearest_index: (112,), min_diff_Index:119
2025-04-23 15:23:39,310 - INFO - state.v: 3.929529698032936, nearest_index: (112,), min_diff_Index:118
2025-04-23 15:23:39,378 - INFO - state.v: 3.6247415762248694, nearest_index: (112,), min_diff_Index:118
2025-04-23 15:23:39,443 - INFO - state.v: 3.347063266868261, nearest_index: (112,), min_diff_Index:118
2025-04-23 15:23:39,500 - INFO - state.v: 3.014688194459519, nearest_index: (113,), min_diff_Index:118
2025-04-23 15:23:39,565 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:117
2025-04-23 15:23:39,622 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:117
2025-04-23 15:23:39,687 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:118
2025-04-23 15:23:39,755 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:118
2025-04-23 15:23:39,813 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:118
2025-04-23 15:23:39,880 - INFO - state.v: 2.7, nearest_index: (113,), min_diff_Index:118
2025-04-23 15:23:39,945 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,003 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,070 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,135 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,193 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,259 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,317 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,381 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,447 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,504 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,569 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,634 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,692 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,758 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,818 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,889 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:40,958 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,019 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,084 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,151 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,209 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,274 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,340 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,399 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,465 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,524 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,590 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,655 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,713 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,777 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,843 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:41,902 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,052 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,118 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,184 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,253 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,313 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,379 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,446 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,504 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,570 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,637 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,697 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,761 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,818 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,884 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:42,949 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,007 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,073 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,139 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,198 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,263 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,320 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,386 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,450 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,511 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,578 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,644 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,702 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,768 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,839 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,897 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:43,962 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,018 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,082 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,149 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,214 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,278 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,344 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,402 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,465 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
2025-04-23 15:23:44,521 - INFO - state.v: 2.7, nearest_index: (114,), min_diff_Index:118
