2025-04-07 16:26:45,825 - INFO - Created a socket
2025-04-07 16:26:45,826 - INFO - Created a socket
2025-04-07 16:27:45,494 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,494 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,546 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,546 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,577 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,577 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,688 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,688 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,724 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,725 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,822 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,822 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,823 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,827 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,827 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,928 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,928 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,929 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,966 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,967 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:45,967 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,026 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,027 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,114 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,115 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,127 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,128 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,214 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,214 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,299 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,300 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,387 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,387 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,387 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,390 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,390 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,464 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,465 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,535 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,536 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,589 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,589 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,683 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,684 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,684 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,701 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,702 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,806 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,807 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,827 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,827 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,830 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,918 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:46,918 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,016 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,016 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,017 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,096 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,096 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,122 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,122 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,192 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,193 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,250 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,250 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,251 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,311 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,311 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,397 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,398 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,398 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,409 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,410 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,492 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,492 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,539 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,540 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,540 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,576 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,576 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,675 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,675 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,676 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,681 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,681 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,788 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,788 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,789 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,835 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,835 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,836 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,894 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,895 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,982 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,983 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,986 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:47,987 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,074 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,075 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,130 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,130 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,183 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,184 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,184 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,275 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,276 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,292 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,293 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,370 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,370 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,370 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,436 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,437 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,487 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,488 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,488 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,564 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,565 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,575 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,575 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,704 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,705 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,714 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,715 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,810 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,811 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,811 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,871 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,872 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,891 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,891 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,989 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:48,990 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,024 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,024 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,025 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,097 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,097 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,178 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,178 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,192 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,193 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,310 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,311 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,323 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,323 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,401 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,402 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,402 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,459 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,459 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,486 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,487 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,488 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,591 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,591 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,602 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,603 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,683 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,683 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,684 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,743 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,744 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,791 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,792 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,875 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,876 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,985 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:49,986 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,075 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,076 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,077 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,085 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,090 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,180 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,181 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,181 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,233 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,234 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,299 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,300 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,379 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,380 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,380 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,390 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,391 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,473 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,474 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,474 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,522 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,523 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,571 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,572 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,667 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,668 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,711 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,712 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,812 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,813 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,814 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,820 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,820 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,894 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,895 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,896 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,985 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,987 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,995 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:50,996 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,070 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,071 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,129 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,130 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,176 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,176 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,177 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,274 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,275 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,281 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,282 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,397 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,398 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,416 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,417 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,475 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,476 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,560 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,561 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,580 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,581 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,581 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,681 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,681 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,802 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,803 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,894 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,895 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,895 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,898 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,898 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,991 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:51,992 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,040 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,041 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,081 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,082 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,182 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,183 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,183 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,200 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,201 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,268 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,269 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,270 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,322 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,323 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,377 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,378 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,378 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,462 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,462 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,463 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,468 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,469 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,570 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,571 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,615 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,616 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,680 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,681 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,681 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,766 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,767 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,779 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,780 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,891 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,892 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,903 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:52,904 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,001 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,002 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,003 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,051 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,052 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,094 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,095 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,189 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,189 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,192 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,193 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,282 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,283 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,283 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,337 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,337 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,391 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,391 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,392 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,472 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,473 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,475 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,476 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:27:53,476 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
