2025-04-07 14:36:28,586 - INFO - Created a socket
2025-04-07 14:36:28,586 - INFO - Created a socket
2025-04-07 14:36:42,501 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:42,602 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:42,603 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:42,712 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:42,713 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:42,811 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:42,812 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:42,911 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:42,911 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,014 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,014 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,112 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,113 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,199 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,200 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,299 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,300 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,301 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,399 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,400 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,514 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,515 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,609 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,610 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,702 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,703 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,803 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,804 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,906 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:43,907 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,012 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,013 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,101 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,102 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,201 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,202 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,300 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,301 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,395 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,396 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,501 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,502 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,602 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,602 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,702 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,703 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,805 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,805 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,900 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,900 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:44,901 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,000 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,000 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,099 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,100 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,217 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,218 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,299 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,404 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,404 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,494 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,494 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,594 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,595 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,701 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,702 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,796 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,797 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,908 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:45,908 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,009 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,009 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,096 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,097 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,195 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,196 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,294 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,295 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,395 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,396 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,396 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,501 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,501 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,599 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,600 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,600 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,697 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,697 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,800 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,801 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,900 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,900 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,995 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:46,995 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,095 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,096 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,201 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,201 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,301 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,302 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,302 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,408 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,408 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,497 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,497 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,699 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,699 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,900 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:47,901 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,007 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,008 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,096 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,098 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,207 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,208 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,297 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,399 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,497 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,599 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,707 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,708 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,796 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,796 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,797 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,907 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:48,908 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,002 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,003 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,004 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,095 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,096 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,195 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,196 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,197 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,296 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,403 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,403 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,496 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,497 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,596 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,597 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,698 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,699 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,900 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,901 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:49,999 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,000 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,098 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,099 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,199 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,200 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,299 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,300 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,398 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,399 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,497 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,497 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,597 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,598 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,700 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,701 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,811 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,812 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,902 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:50,903 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,002 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,002 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,003 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,100 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,102 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,202 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,203 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,204 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,302 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,303 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,304 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,402 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,404 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,404 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,504 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,505 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,506 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,601 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,603 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,703 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,704 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,705 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,802 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,803 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,896 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,896 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,996 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:51,997 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,096 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,097 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,198 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,199 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,296 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,297 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,409 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,410 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,501 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,502 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,603 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,604 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,703 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,704 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,802 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,803 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,898 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,899 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,995 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:52,996 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,094 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,094 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,197 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,197 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,299 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,300 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,400 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,400 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,499 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,500 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,501 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,599 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,600 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,701 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,702 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,798 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,799 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,898 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,899 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,998 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:53,999 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,099 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,100 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,199 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,200 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,201 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,298 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,299 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,404 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,405 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,497 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,595 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,596 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,709 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,709 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,808 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,809 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,899 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,900 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,901 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,999 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:54,999 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,099 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,100 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,200 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,201 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,202 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,202 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,303 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,303 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,402 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,402 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,497 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,594 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,596 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,696 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,697 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,698 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,796 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,797 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,907 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,908 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,996 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:55,996 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,106 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,107 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,107 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,204 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,205 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,308 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,309 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,397 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,397 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,498 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,500 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
2025-04-07 14:36:56,596 - INFO - ego_x:118.81695680000001,ego_y:31.89243429999999
