2025-04-07 16:03:00,421 - INFO - Created a socket
2025-04-07 16:03:00,422 - INFO - Created a socket
2025-04-07 16:03:16,001 - INFO - ego_x:118.81696769999996,ego_y:31.892621699999978
2025-04-07 16:03:16,084 - INFO - ego_x:118.8169671,ego_y:31.892622199999977
2025-04-07 16:03:16,084 - INFO - ego_x:118.81696699999998,ego_y:31.8926223
2025-04-07 16:03:16,104 - INFO - ego_x:118.81696669999997,ego_y:31.89262259999998
2025-04-07 16:03:16,105 - INFO - ego_x:118.8169666,ego_y:31.892622700000004
2025-04-07 16:03:16,196 - INFO - ego_x:118.8169661,ego_y:31.892623200000003
2025-04-07 16:03:16,197 - INFO - ego_x:118.81696599999998,ego_y:31.892623299999997
2025-04-07 16:03:16,216 - INFO - ego_x:118.8169656,ego_y:31.8926237
2025-04-07 16:03:16,217 - INFO - ego_x:118.81696549999998,ego_y:31.8926237
2025-04-07 16:03:16,290 - INFO - ego_x:118.81696529999999,ego_y:31.89262389999999
2025-04-07 16:03:16,291 - INFO - ego_x:118.81696519999997,ego_y:31.892623999999984
2025-04-07 16:03:16,337 - INFO - ego_x:118.8169646,ego_y:31.8926247
2025-04-07 16:03:16,337 - INFO - ego_x:118.81696449999998,ego_y:31.892624799999993
2025-04-07 16:03:16,338 - INFO - ego_x:118.81696439999996,ego_y:31.892624899999987
2025-04-07 16:03:16,399 - INFO - ego_x:118.8169643,ego_y:31.89262499999998
2025-04-07 16:03:16,399 - INFO - ego_x:118.81696419999997,ego_y:31.892625100000004
2025-04-07 16:03:16,453 - INFO - ego_x:118.81696369999997,ego_y:31.892625600000002
2025-04-07 16:03:16,454 - INFO - ego_x:118.81696360000001,ego_y:31.892625699999996
2025-04-07 16:03:16,521 - INFO - ego_x:118.81696339999996,ego_y:31.892625899999985
2025-04-07 16:03:16,521 - INFO - ego_x:118.81696339999996,ego_y:31.89262599999998
2025-04-07 16:03:16,572 - INFO - ego_x:118.81696289999996,ego_y:31.892626499999977
2025-04-07 16:03:16,572 - INFO - ego_x:118.8169628,ego_y:31.8926266
2025-04-07 16:03:16,592 - INFO - ego_x:118.81696249999999,ego_y:31.892626899999982
2025-04-07 16:03:16,592 - INFO - ego_x:118.81696239999997,ego_y:31.892627000000005
2025-04-07 16:03:16,692 - INFO - ego_x:118.81696210000001,ego_y:31.89262739999998
2025-04-07 16:03:16,693 - INFO - ego_x:118.81696199999999,ego_y:31.892627500000003
2025-04-07 16:03:16,709 - INFO - ego_x:118.81696149999999,ego_y:31.892628000000002
2025-04-07 16:03:16,710 - INFO - ego_x:118.81696139999997,ego_y:31.892628099999996
2025-04-07 16:03:16,794 - INFO - ego_x:118.81696119999998,ego_y:31.89262839999998
2025-04-07 16:03:16,795 - INFO - ego_x:118.81696110000001,ego_y:31.8926285
2025-04-07 16:03:16,816 - INFO - ego_x:118.81696059999996,ego_y:31.892629099999994
2025-04-07 16:03:16,816 - INFO - ego_x:118.8169605,ego_y:31.892629199999988
2025-04-07 16:03:16,817 - INFO - ego_x:118.81696039999997,ego_y:31.89262929999998
2025-04-07 16:03:16,906 - INFO - ego_x:118.8169603,ego_y:31.892629400000004
2025-04-07 16:03:16,907 - INFO - ego_x:118.8169603,ego_y:31.892629499999998
2025-04-07 16:03:16,939 - INFO - ego_x:118.81695969999998,ego_y:31.89263009999999
2025-04-07 16:03:16,940 - INFO - ego_x:118.81695969999998,ego_y:31.892630199999985
2025-04-07 16:03:16,940 - INFO - ego_x:118.81695959999996,ego_y:31.89263029999998
2025-04-07 16:03:16,993 - INFO - ego_x:118.8169595,ego_y:31.89263029999998
2025-04-07 16:03:16,993 - INFO - ego_x:118.8169595,ego_y:31.8926304
2025-04-07 16:03:17,057 - INFO - ego_x:118.816959,ego_y:31.892630999999994
2025-04-07 16:03:17,058 - INFO - ego_x:118.81695889999997,ego_y:31.892630999999994
2025-04-07 16:03:17,104 - INFO - ego_x:118.81695869999999,ego_y:31.892631299999977
2025-04-07 16:03:17,105 - INFO - ego_x:118.81695869999999,ego_y:31.8926314
2025-04-07 16:03:17,183 - INFO - ego_x:118.81695819999999,ego_y:31.892631899999998
2025-04-07 16:03:17,183 - INFO - ego_x:118.81695819999999,ego_y:31.892631999999992
2025-04-07 16:03:17,204 - INFO - ego_x:118.81695789999998,ego_y:31.892632399999997
2025-04-07 16:03:17,205 - INFO - ego_x:118.81695780000001,ego_y:31.892632399999997
2025-04-07 16:03:17,300 - INFO - ego_x:118.81695739999998,ego_y:31.892632899999995
2025-04-07 16:03:17,300 - INFO - ego_x:118.81695739999998,ego_y:31.89263299999999
2025-04-07 16:03:17,315 - INFO - ego_x:118.81695709999997,ego_y:31.8926333
2025-04-07 16:03:17,317 - INFO - ego_x:118.81695709999997,ego_y:31.892633399999994
2025-04-07 16:03:17,318 - INFO - ego_x:118.816957,ego_y:31.892633499999988
2025-04-07 16:03:17,411 - INFO - ego_x:118.816957,ego_y:31.892633599999982
2025-04-07 16:03:17,412 - INFO - ego_x:118.81695689999998,ego_y:31.892633599999982
2025-04-07 16:03:17,437 - INFO - ego_x:118.8169565,ego_y:31.892634200000003
2025-04-07 16:03:17,438 - INFO - ego_x:118.81695639999998,ego_y:31.892634200000003
2025-04-07 16:03:17,439 - INFO - ego_x:118.81695639999998,ego_y:31.892634299999997
2025-04-07 16:03:17,493 - INFO - ego_x:118.81695639999998,ego_y:31.89263439999999
2025-04-07 16:03:17,494 - INFO - ego_x:118.81695629999996,ego_y:31.89263439999999
2025-04-07 16:03:17,565 - INFO - ego_x:118.81695609999997,ego_y:31.892634799999996
2025-04-07 16:03:17,566 - INFO - ego_x:118.816956,ego_y:31.892634799999996
2025-04-07 16:03:17,566 - INFO - ego_x:118.816956,ego_y:31.89263489999999
2025-04-07 16:03:17,615 - INFO - ego_x:118.81695589999998,ego_y:31.89263489999999
2025-04-07 16:03:17,616 - INFO - ego_x:118.81695589999998,ego_y:31.892634999999984
2025-04-07 16:03:17,691 - INFO - ego_x:118.81695559999997,ego_y:31.892635299999995
2025-04-07 16:03:17,692 - INFO - ego_x:118.81695559999997,ego_y:31.89263539999999
2025-04-07 16:03:17,701 - INFO - ego_x:118.8169555,ego_y:31.892635499999983
2025-04-07 16:03:17,701 - INFO - ego_x:118.8169555,ego_y:31.892635599999977
2025-04-07 16:03:17,790 - INFO - ego_x:118.81695529999996,ego_y:31.892635799999994
2025-04-07 16:03:17,791 - INFO - ego_x:118.81695529999996,ego_y:31.892635799999994
2025-04-07 16:03:17,791 - INFO - ego_x:118.81695509999997,ego_y:31.892635999999982
2025-04-07 16:03:17,856 - INFO - ego_x:118.81695509999997,ego_y:31.892635999999982
2025-04-07 16:03:17,856 - INFO - ego_x:118.81695509999997,ego_y:31.892636100000004
2025-04-07 16:03:17,910 - INFO - ego_x:118.81695500000001,ego_y:31.8926362
2025-04-07 16:03:17,910 - INFO - ego_x:118.81695500000001,ego_y:31.8926362
2025-04-07 16:03:17,973 - INFO - ego_x:118.81695479999996,ego_y:31.89263649999998
2025-04-07 16:03:17,974 - INFO - ego_x:118.81695479999996,ego_y:31.89263649999998
2025-04-07 16:03:17,975 - INFO - ego_x:118.8169547,ego_y:31.892636600000003
2025-04-07 16:03:17,991 - INFO - ego_x:118.8169547,ego_y:31.892636600000003
2025-04-07 16:03:17,992 - INFO - ego_x:118.8169547,ego_y:31.892636600000003
2025-04-07 16:03:18,092 - INFO - ego_x:118.81695450000001,ego_y:31.89263699999998
2025-04-07 16:03:18,093 - INFO - ego_x:118.81695450000001,ego_y:31.89263699999998
2025-04-07 16:03:18,094 - INFO - ego_x:118.81695439999999,ego_y:31.89263699999998
2025-04-07 16:03:18,097 - INFO - ego_x:118.81695439999999,ego_y:31.8926371
2025-04-07 16:03:18,098 - INFO - ego_x:118.81695439999999,ego_y:31.8926371
2025-04-07 16:03:18,222 - INFO - ego_x:118.8169542,ego_y:31.892637399999984
2025-04-07 16:03:18,222 - INFO - ego_x:118.8169542,ego_y:31.892637399999984
2025-04-07 16:03:18,223 - INFO - ego_x:118.8169542,ego_y:31.892637399999984
2025-04-07 16:03:18,227 - INFO - ego_x:118.81695409999998,ego_y:31.892637499999978
2025-04-07 16:03:18,227 - INFO - ego_x:118.81695409999998,ego_y:31.892637499999978
2025-04-07 16:03:18,303 - INFO - ego_x:118.81695400000001,ego_y:31.892637699999995
2025-04-07 16:03:18,303 - INFO - ego_x:118.81695389999999,ego_y:31.892637699999995
2025-04-07 16:03:18,347 - INFO - ego_x:118.81695379999996,ego_y:31.892637999999977
2025-04-07 16:03:18,347 - INFO - ego_x:118.8169537,ego_y:31.892637999999977
2025-04-07 16:03:18,403 - INFO - ego_x:118.81695359999998,ego_y:31.892638199999993
2025-04-07 16:03:18,404 - INFO - ego_x:118.81695359999998,ego_y:31.892638299999987
2025-04-07 16:03:18,471 - INFO - ego_x:118.81695339999999,ego_y:31.892638599999998
2025-04-07 16:03:18,472 - INFO - ego_x:118.81695329999997,ego_y:31.892638599999998
2025-04-07 16:03:18,472 - INFO - ego_x:118.81695329999997,ego_y:31.892638699999992
2025-04-07 16:03:18,492 - INFO - ego_x:118.81695329999997,ego_y:31.892638699999992
2025-04-07 16:03:18,493 - INFO - ego_x:118.81695329999997,ego_y:31.892638799999986
2025-04-07 16:03:18,593 - INFO - ego_x:118.81695309999998,ego_y:31.892639000000003
2025-04-07 16:03:18,593 - INFO - ego_x:118.81695300000001,ego_y:31.892639099999997
2025-04-07 16:03:18,596 - INFO - ego_x:118.81695289999999,ego_y:31.892639299999985
2025-04-07 16:03:18,596 - INFO - ego_x:118.81695279999997,ego_y:31.89263939999998
2025-04-07 16:03:18,696 - INFO - ego_x:118.8169527,ego_y:31.892639599999995
2025-04-07 16:03:18,696 - INFO - ego_x:118.8169527,ego_y:31.89263969999999
2025-04-07 16:03:18,718 - INFO - ego_x:118.81695250000001,ego_y:31.892639899999978
2025-04-07 16:03:18,719 - INFO - ego_x:118.81695250000001,ego_y:31.89264
2025-04-07 16:03:18,720 - INFO - ego_x:118.81695239999999,ego_y:31.89264
2025-04-07 16:03:18,792 - INFO - ego_x:118.81695239999999,ego_y:31.892640099999994
2025-04-07 16:03:18,793 - INFO - ego_x:118.81695239999999,ego_y:31.89264019999999
2025-04-07 16:03:18,839 - INFO - ego_x:118.81695209999998,ego_y:31.892640599999993
2025-04-07 16:03:18,840 - INFO - ego_x:118.81695209999998,ego_y:31.892640599999993
2025-04-07 16:03:18,840 - INFO - ego_x:118.81695200000001,ego_y:31.892640699999987
2025-04-07 16:03:18,916 - INFO - ego_x:118.81695200000001,ego_y:31.892640699999987
2025-04-07 16:03:18,917 - INFO - ego_x:118.81695200000001,ego_y:31.89264079999998
2025-04-07 16:03:18,970 - INFO - ego_x:118.8169517,ego_y:31.89264129999998
2025-04-07 16:03:18,970 - INFO - ego_x:118.81695159999998,ego_y:31.892641400000002
2025-04-07 16:03:18,971 - INFO - ego_x:118.81695159999998,ego_y:31.892641400000002
2025-04-07 16:03:19,015 - INFO - ego_x:118.81695159999998,ego_y:31.892641499999996
2025-04-07 16:03:19,016 - INFO - ego_x:118.81695149999996,ego_y:31.892641499999996
2025-04-07 16:03:19,108 - INFO - ego_x:118.8169514,ego_y:31.89264179999998
2025-04-07 16:03:19,108 - INFO - ego_x:118.81695129999997,ego_y:31.89264179999998
2025-04-07 16:03:19,153 - INFO - ego_x:118.8169512,ego_y:31.892641999999995
2025-04-07 16:03:19,154 - INFO - ego_x:118.8169512,ego_y:31.892641999999995
2025-04-07 16:03:19,154 - INFO - ego_x:118.8169512,ego_y:31.89264209999999
2025-04-07 16:03:19,221 - INFO - ego_x:118.81695099999996,ego_y:31.892642299999977
2025-04-07 16:03:19,221 - INFO - ego_x:118.81695099999996,ego_y:31.8926424
2025-04-07 16:03:19,277 - INFO - ego_x:118.81695079999997,ego_y:31.892642699999982
2025-04-07 16:03:19,278 - INFO - ego_x:118.81695079999997,ego_y:31.892642800000004
2025-04-07 16:03:19,316 - INFO - ego_x:118.8169507,ego_y:31.8926429
2025-04-07 16:03:19,316 - INFO - ego_x:118.8169507,ego_y:31.8926429
2025-04-07 16:03:19,392 - INFO - ego_x:118.81695029999997,ego_y:31.89264349999999
2025-04-07 16:03:19,392 - INFO - ego_x:118.81695029999997,ego_y:31.892643599999985
2025-04-07 16:03:19,393 - INFO - ego_x:118.81695029999997,ego_y:31.892643599999985
2025-04-07 16:03:19,450 - INFO - ego_x:118.81695020000001,ego_y:31.89264369999998
2025-04-07 16:03:19,451 - INFO - ego_x:118.81695020000001,ego_y:31.892643800000002
2025-04-07 16:03:19,492 - INFO - ego_x:118.81694999999996,ego_y:31.892644099999984
2025-04-07 16:03:19,493 - INFO - ego_x:118.8169499,ego_y:31.892644199999978
2025-04-07 16:03:19,571 - INFO - ego_x:118.8169499,ego_y:31.8926443
2025-04-07 16:03:19,571 - INFO - ego_x:118.81694979999997,ego_y:31.892644399999995
2025-04-07 16:03:19,591 - INFO - ego_x:118.81694959999999,ego_y:31.892644699999977
2025-04-07 16:03:19,592 - INFO - ego_x:118.81694959999999,ego_y:31.8926448
2025-04-07 16:03:19,691 - INFO - ego_x:118.81694949999996,ego_y:31.892644999999987
2025-04-07 16:03:19,692 - INFO - ego_x:118.81694949999996,ego_y:31.89264509999998
2025-04-07 16:03:19,713 - INFO - ego_x:118.81694929999998,ego_y:31.892645399999992
2025-04-07 16:03:19,714 - INFO - ego_x:118.81694929999998,ego_y:31.892645399999992
2025-04-07 16:03:19,797 - INFO - ego_x:118.81694909999999,ego_y:31.89264559999998
2025-04-07 16:03:19,797 - INFO - ego_x:118.81694909999999,ego_y:31.892645700000003
2025-04-07 16:03:19,821 - INFO - ego_x:118.81694899999997,ego_y:31.892645799999997
2025-04-07 16:03:19,822 - INFO - ego_x:118.81694899999997,ego_y:31.89264589999999
2025-04-07 16:03:19,905 - INFO - ego_x:118.81694879999998,ego_y:31.8926462
2025-04-07 16:03:19,906 - INFO - ego_x:118.81694879999998,ego_y:31.892646299999996
2025-04-07 16:03:19,940 - INFO - ego_x:118.81694870000001,ego_y:31.89264639999999
2025-04-07 16:03:19,940 - INFO - ego_x:118.81694870000001,ego_y:31.89264639999999
2025-04-07 16:03:20,006 - INFO - ego_x:118.81694859999999,ego_y:31.8926467
2025-04-07 16:03:20,007 - INFO - ego_x:118.81694859999999,ego_y:31.8926467
2025-04-07 16:03:20,059 - INFO - ego_x:118.81694849999997,ego_y:31.892646799999994
2025-04-07 16:03:20,060 - INFO - ego_x:118.81694849999997,ego_y:31.89264689999999
2025-04-07 16:03:20,061 - INFO - ego_x:118.8169484,ego_y:31.89264689999999
2025-04-07 16:03:20,103 - INFO - ego_x:118.8169484,ego_y:31.892646999999982
2025-04-07 16:03:20,103 - INFO - ego_x:118.8169484,ego_y:31.892646999999982
2025-04-07 16:03:20,181 - INFO - ego_x:118.81694829999998,ego_y:31.8926472
2025-04-07 16:03:20,182 - INFO - ego_x:118.81694820000001,ego_y:31.892647299999993
2025-04-07 16:03:20,200 - INFO - ego_x:118.81694809999999,ego_y:31.89264749999998
2025-04-07 16:03:20,200 - INFO - ego_x:118.81694809999999,ego_y:31.89264749999998
2025-04-07 16:03:20,294 - INFO - ego_x:118.81694799999997,ego_y:31.892647600000004
2025-04-07 16:03:20,295 - INFO - ego_x:118.81694799999997,ego_y:31.892647699999998
2025-04-07 16:03:20,306 - INFO - ego_x:118.8169479,ego_y:31.89264799999998
2025-04-07 16:03:20,306 - INFO - ego_x:118.81694779999998,ego_y:31.89264799999998
2025-04-07 16:03:20,307 - INFO - ego_x:118.81694779999998,ego_y:31.892648100000002
2025-04-07 16:03:20,402 - INFO - ego_x:118.81694779999998,ego_y:31.892648100000002
2025-04-07 16:03:20,403 - INFO - ego_x:118.81694779999998,ego_y:31.892648100000002
2025-04-07 16:03:20,427 - INFO - ego_x:118.81694759999999,ego_y:31.89264849999998
2025-04-07 16:03:20,428 - INFO - ego_x:118.81694759999999,ego_y:31.89264849999998
2025-04-07 16:03:20,428 - INFO - ego_x:118.81694759999999,ego_y:31.8926486
2025-04-07 16:03:20,504 - INFO - ego_x:118.81694749999997,ego_y:31.8926486
2025-04-07 16:03:20,505 - INFO - ego_x:118.81694749999997,ego_y:31.892648699999995
2025-04-07 16:03:20,547 - INFO - ego_x:118.8169474,ego_y:31.892648999999977
2025-04-07 16:03:20,548 - INFO - ego_x:118.81694729999998,ego_y:31.892648999999977
2025-04-07 16:03:20,549 - INFO - ego_x:118.81694729999998,ego_y:31.8926491
2025-04-07 16:03:20,606 - INFO - ego_x:118.81694729999998,ego_y:31.8926491
2025-04-07 16:03:20,607 - INFO - ego_x:118.81694729999998,ego_y:31.892649199999994
2025-04-07 16:03:20,664 - INFO - ego_x:118.8169471,ego_y:31.892649500000005
2025-04-07 16:03:20,665 - INFO - ego_x:118.8169471,ego_y:31.8926496
2025-04-07 16:03:20,696 - INFO - ego_x:118.81694699999997,ego_y:31.892649699999993
2025-04-07 16:03:20,697 - INFO - ego_x:118.81694699999997,ego_y:31.892649799999987
2025-04-07 16:03:20,785 - INFO - ego_x:118.81694679999998,ego_y:31.892650099999997
2025-04-07 16:03:20,786 - INFO - ego_x:118.81694679999998,ego_y:31.892650099999997
2025-04-07 16:03:20,800 - INFO - ego_x:118.81694669999996,ego_y:31.89265039999998
2025-04-07 16:03:20,800 - INFO - ego_x:118.8169466,ego_y:31.892650500000002
2025-04-07 16:03:20,909 - INFO - ego_x:118.8169466,ego_y:31.892650599999996
2025-04-07 16:03:20,909 - INFO - ego_x:118.81694649999997,ego_y:31.89265069999999
2025-04-07 16:03:20,940 - INFO - ego_x:118.81694629999998,ego_y:31.892651099999995
2025-04-07 16:03:20,941 - INFO - ego_x:118.81694629999998,ego_y:31.89265119999999
2025-04-07 16:03:20,941 - INFO - ego_x:118.81694629999998,ego_y:31.89265119999999
2025-04-07 16:03:21,011 - INFO - ego_x:118.81694619999996,ego_y:31.892651299999983
2025-04-07 16:03:21,011 - INFO - ego_x:118.81694619999996,ego_y:31.892651399999977
2025-04-07 16:03:21,030 - INFO - ego_x:118.81694599999997,ego_y:31.89265179999998
2025-04-07 16:03:21,030 - INFO - ego_x:118.81694599999997,ego_y:31.892651900000004
2025-04-07 16:03:21,031 - INFO - ego_x:118.81694590000001,ego_y:31.892651900000004
2025-04-07 16:03:21,094 - INFO - ego_x:118.81694590000001,ego_y:31.892652
2025-04-07 16:03:21,095 - INFO - ego_x:118.81694590000001,ego_y:31.892652099999992
2025-04-07 16:03:21,145 - INFO - ego_x:118.81694569999996,ego_y:31.892652499999997
2025-04-07 16:03:21,145 - INFO - ego_x:118.8169456,ego_y:31.89265259999999
2025-04-07 16:03:21,146 - INFO - ego_x:118.8169456,ego_y:31.89265259999999
2025-04-07 16:03:21,198 - INFO - ego_x:118.8169456,ego_y:31.892652699999985
2025-04-07 16:03:21,198 - INFO - ego_x:118.81694549999997,ego_y:31.89265279999998
2025-04-07 16:03:21,259 - INFO - ego_x:118.81694529999999,ego_y:31.892653199999984
2025-04-07 16:03:21,260 - INFO - ego_x:118.81694529999999,ego_y:31.892653299999978
2025-04-07 16:03:21,260 - INFO - ego_x:118.81694519999996,ego_y:31.892653499999994
2025-04-07 16:03:21,293 - INFO - ego_x:118.81694519999996,ego_y:31.89265359999999
2025-04-07 16:03:21,293 - INFO - ego_x:118.81694519999996,ego_y:31.89265359999999
2025-04-07 16:03:21,374 - INFO - ego_x:118.81694499999998,ego_y:31.8926539
2025-04-07 16:03:21,375 - INFO - ego_x:118.81694499999998,ego_y:31.892653999999993
2025-04-07 16:03:21,408 - INFO - ego_x:118.81694479999999,ego_y:31.892654300000004
2025-04-07 16:03:21,409 - INFO - ego_x:118.81694479999999,ego_y:31.892654399999998
2025-04-07 16:03:21,491 - INFO - ego_x:118.81694469999996,ego_y:31.892654599999986
2025-04-07 16:03:21,492 - INFO - ego_x:118.81694469999996,ego_y:31.892654599999986
2025-04-07 16:03:21,494 - INFO - ego_x:118.81694449999998,ego_y:31.89265519999998
2025-04-07 16:03:21,495 - INFO - ego_x:118.81694440000001,ego_y:31.8926553
2025-04-07 16:03:21,495 - INFO - ego_x:118.81694440000001,ego_y:31.892655399999995
2025-04-07 16:03:21,592 - INFO - ego_x:118.81694440000001,ego_y:31.892655399999995
2025-04-07 16:03:21,592 - INFO - ego_x:118.81694429999999,ego_y:31.89265549999999
2025-04-07 16:03:21,615 - INFO - ego_x:118.8169441,ego_y:31.892656199999976
2025-04-07 16:03:21,616 - INFO - ego_x:118.81694399999998,ego_y:31.8926563
2025-04-07 16:03:21,706 - INFO - ego_x:118.81694399999998,ego_y:31.892656399999993
2025-04-07 16:03:21,706 - INFO - ego_x:118.81694390000001,ego_y:31.892656499999987
2025-04-07 16:03:21,734 - INFO - ego_x:118.81694379999999,ego_y:31.89265689999999
2025-04-07 16:03:21,735 - INFO - ego_x:118.81694369999997,ego_y:31.892656999999986
2025-04-07 16:03:21,735 - INFO - ego_x:118.81694369999997,ego_y:31.89265709999998
2025-04-07 16:03:21,802 - INFO - ego_x:118.81694369999997,ego_y:31.892657200000002
2025-04-07 16:03:21,802 - INFO - ego_x:118.8169436,ego_y:31.892657299999996
2025-04-07 16:03:21,853 - INFO - ego_x:118.81694349999998,ego_y:31.89265759999998
2025-04-07 16:03:21,854 - INFO - ego_x:118.81694349999998,ego_y:31.89265759999998
2025-04-07 16:03:21,895 - INFO - ego_x:118.81694329999999,ego_y:31.892657999999983
2025-04-07 16:03:21,896 - INFO - ego_x:118.81694329999999,ego_y:31.892657999999983
2025-04-07 16:03:21,896 - INFO - ego_x:118.81694319999997,ego_y:31.892658399999988
2025-04-07 16:03:21,970 - INFO - ego_x:118.8169431,ego_y:31.892658499999982
2025-04-07 16:03:21,971 - INFO - ego_x:118.8169431,ego_y:31.892658499999982
2025-04-07 16:03:22,008 - INFO - ego_x:118.81694299999998,ego_y:31.892658899999986
2025-04-07 16:03:22,009 - INFO - ego_x:118.81694289999996,ego_y:31.89265899999998
2025-04-07 16:03:22,089 - INFO - ego_x:118.81694289999996,ego_y:31.892659199999997
2025-04-07 16:03:22,089 - INFO - ego_x:118.81694279999999,ego_y:31.89265929999999
2025-04-07 16:03:22,102 - INFO - ego_x:118.8169426,ego_y:31.89265979999999
2025-04-07 16:03:22,102 - INFO - ego_x:118.8169426,ego_y:31.892659899999984
2025-04-07 16:03:22,210 - INFO - ego_x:118.81694249999998,ego_y:31.892660199999995
2025-04-07 16:03:22,211 - INFO - ego_x:118.81694249999998,ego_y:31.892660199999995
2025-04-07 16:03:22,217 - INFO - ego_x:118.81694219999997,ego_y:31.892660799999987
2025-04-07 16:03:22,218 - INFO - ego_x:118.81694219999997,ego_y:31.89266089999998
2025-04-07 16:03:22,218 - INFO - ego_x:118.81694219999997,ego_y:31.892661000000004
2025-04-07 16:03:22,291 - INFO - ego_x:118.8169421,ego_y:31.892661000000004
2025-04-07 16:03:22,292 - INFO - ego_x:118.8169421,ego_y:31.892661099999998
2025-04-07 16:03:22,328 - INFO - ego_x:118.81694189999996,ego_y:31.892661599999997
2025-04-07 16:03:22,329 - INFO - ego_x:118.81694189999996,ego_y:31.89266169999999
2025-04-07 16:03:22,330 - INFO - ego_x:118.81694189999996,ego_y:31.89266169999999
2025-04-07 16:03:22,400 - INFO - ego_x:118.81694189999996,ego_y:31.892661799999985
2025-04-07 16:03:22,401 - INFO - ego_x:118.8169418,ego_y:31.89266189999998
2025-04-07 16:03:22,445 - INFO - ego_x:118.8169416,ego_y:31.892662399999978
2025-04-07 16:03:22,445 - INFO - ego_x:118.8169416,ego_y:31.8926625
2025-04-07 16:03:22,490 - INFO - ego_x:118.8169416,ego_y:31.892662599999994
2025-04-07 16:03:22,490 - INFO - ego_x:118.81694149999998,ego_y:31.89266269999999
2025-04-07 16:03:22,559 - INFO - ego_x:118.81694139999996,ego_y:31.892663
2025-04-07 16:03:22,560 - INFO - ego_x:118.81694139999996,ego_y:31.892663099999993
2025-04-07 16:03:22,615 - INFO - ego_x:118.8169413,ego_y:31.892663400000004
2025-04-07 16:03:22,616 - INFO - ego_x:118.8169413,ego_y:31.892663400000004
2025-04-07 16:03:22,679 - INFO - ego_x:118.81694119999997,ego_y:31.89266359999999
2025-04-07 16:03:22,679 - INFO - ego_x:118.81694119999997,ego_y:31.892663699999986
2025-04-07 16:03:22,704 - INFO - ego_x:118.81694110000001,ego_y:31.89266409999999
2025-04-07 16:03:22,704 - INFO - ego_x:118.81694099999999,ego_y:31.89266409999999
2025-04-07 16:03:22,795 - INFO - ego_x:118.81694099999999,ego_y:31.89266429999998
2025-04-07 16:03:22,796 - INFO - ego_x:118.81694099999999,ego_y:31.89266429999998
2025-04-07 16:03:22,802 - INFO - ego_x:118.8169408,ego_y:31.892664699999983
2025-04-07 16:03:22,802 - INFO - ego_x:118.8169408,ego_y:31.892664699999983
2025-04-07 16:03:22,803 - INFO - ego_x:118.8169408,ego_y:31.892664799999977
2025-04-07 16:03:22,901 - INFO - ego_x:118.8169408,ego_y:31.892664799999977
2025-04-07 16:03:22,902 - INFO - ego_x:118.8169408,ego_y:31.8926649
2025-04-07 16:03:22,914 - INFO - ego_x:118.81694069999998,ego_y:31.892665300000004
2025-04-07 16:03:22,915 - INFO - ego_x:118.81694060000001,ego_y:31.892665300000004
2025-04-07 16:03:22,915 - INFO - ego_x:118.81694060000001,ego_y:31.892665300000004
2025-04-07 16:03:23,014 - INFO - ego_x:118.81694060000001,ego_y:31.8926654
2025-04-07 16:03:23,014 - INFO - ego_x:118.81694060000001,ego_y:31.8926654
2025-04-07 16:03:23,040 - INFO - ego_x:118.81694049999999,ego_y:31.89266569999998
2025-04-07 16:03:23,041 - INFO - ego_x:118.81694049999999,ego_y:31.89266569999998
2025-04-07 16:03:23,102 - INFO - ego_x:118.81694039999996,ego_y:31.892665899999997
2025-04-07 16:03:23,102 - INFO - ego_x:118.81694039999996,ego_y:31.892665899999997
2025-04-07 16:03:23,158 - INFO - ego_x:118.8169403,ego_y:31.892666300000002
2025-04-07 16:03:23,159 - INFO - ego_x:118.8169403,ego_y:31.892666300000002
2025-04-07 16:03:23,209 - INFO - ego_x:118.8169403,ego_y:31.89266649999999
2025-04-07 16:03:23,210 - INFO - ego_x:118.81694019999998,ego_y:31.89266649999999
2025-04-07 16:03:23,279 - INFO - ego_x:118.81694019999998,ego_y:31.8926668
2025-04-07 16:03:23,281 - INFO - ego_x:118.81694019999998,ego_y:31.8926668
2025-04-07 16:03:23,304 - INFO - ego_x:118.81694010000001,ego_y:31.892667199999977
2025-04-07 16:03:23,305 - INFO - ego_x:118.81693999999999,ego_y:31.892667199999977
2025-04-07 16:03:23,392 - INFO - ego_x:118.81693999999999,ego_y:31.892667499999988
2025-04-07 16:03:23,392 - INFO - ego_x:118.81693999999999,ego_y:31.892667499999988
2025-04-07 16:03:23,403 - INFO - ego_x:118.8169398,ego_y:31.892667899999992
2025-04-07 16:03:23,404 - INFO - ego_x:118.8169398,ego_y:31.892667999999986
2025-04-07 16:03:23,404 - INFO - ego_x:118.8169398,ego_y:31.892667999999986
2025-04-07 16:03:23,500 - INFO - ego_x:118.8169398,ego_y:31.89266809999998
2025-04-07 16:03:23,501 - INFO - ego_x:118.8169398,ego_y:31.892668200000003
2025-04-07 16:03:23,529 - INFO - ego_x:118.81693960000001,ego_y:31.89266859999998
2025-04-07 16:03:23,530 - INFO - ego_x:118.81693960000001,ego_y:31.8926687
2025-04-07 16:03:23,531 - INFO - ego_x:118.81693960000001,ego_y:31.8926687
2025-04-07 16:03:23,613 - INFO - ego_x:118.81693960000001,ego_y:31.892668799999996
2025-04-07 16:03:23,615 - INFO - ego_x:118.81693960000001,ego_y:31.89266889999999
