2025-04-07 16:12:15,110 - INFO - Created a socket
2025-04-07 16:12:15,111 - INFO - Created a socket
2025-04-07 16:12:36,969 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:36,970 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,014 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,015 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,101 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,102 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,109 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,110 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,199 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,200 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,200 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,247 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,248 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,305 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,306 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,375 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,376 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,406 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,407 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,495 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,495 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,496 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,505 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,506 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,594 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,595 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,642 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,642 - INFO - ego_x:118.81693289999998,ego_y:31.892807799999986
2025-04-07 16:12:37,700 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:37,700 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:37,774 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:37,775 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:37,803 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:37,804 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:37,895 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:37,895 - INFO - ego_x:118.81693289999998,ego_y:31.89280789999998
2025-04-07 16:12:37,896 - INFO - ego_x:118.81693289999998,ego_y:31.892808000000002
2025-04-07 16:12:37,905 - INFO - ego_x:118.81693289999998,ego_y:31.892808000000002
2025-04-07 16:12:37,905 - INFO - ego_x:118.81693289999998,ego_y:31.892808000000002
2025-04-07 16:12:38,004 - INFO - ego_x:118.81693289999998,ego_y:31.892808000000002
2025-04-07 16:12:38,005 - INFO - ego_x:118.81693289999998,ego_y:31.892808000000002
2025-04-07 16:12:38,036 - INFO - ego_x:118.81693289999998,ego_y:31.892808099999996
2025-04-07 16:12:38,037 - INFO - ego_x:118.81693289999998,ego_y:31.892808099999996
2025-04-07 16:12:38,093 - INFO - ego_x:118.81693289999998,ego_y:31.89280819999999
2025-04-07 16:12:38,094 - INFO - ego_x:118.81693289999998,ego_y:31.89280819999999
2025-04-07 16:12:38,168 - INFO - ego_x:118.81693289999998,ego_y:31.892808299999984
2025-04-07 16:12:38,168 - INFO - ego_x:118.81693289999998,ego_y:31.892808299999984
2025-04-07 16:12:38,196 - INFO - ego_x:118.81693289999998,ego_y:31.89280839999998
2025-04-07 16:12:38,197 - INFO - ego_x:118.81693289999998,ego_y:31.89280839999998
2025-04-07 16:12:38,292 - INFO - ego_x:118.81693289999998,ego_y:31.89280869999999
2025-04-07 16:12:38,293 - INFO - ego_x:118.81693289999998,ego_y:31.89280869999999
2025-04-07 16:12:38,293 - INFO - ego_x:118.81693289999998,ego_y:31.89280869999999
2025-04-07 16:12:38,300 - INFO - ego_x:118.81693289999998,ego_y:31.89280869999999
2025-04-07 16:12:38,300 - INFO - ego_x:118.81693289999998,ego_y:31.892808799999983
2025-04-07 16:12:38,392 - INFO - ego_x:118.81693289999998,ego_y:31.892809
2025-04-07 16:12:38,393 - INFO - ego_x:118.81693289999998,ego_y:31.892809
2025-04-07 16:12:38,437 - INFO - ego_x:118.81693289999998,ego_y:31.892809199999988
2025-04-07 16:12:38,437 - INFO - ego_x:118.81693289999998,ego_y:31.892809199999988
2025-04-07 16:12:38,503 - INFO - ego_x:118.81693289999998,ego_y:31.892809400000004
2025-04-07 16:12:38,504 - INFO - ego_x:118.81693289999998,ego_y:31.8928095
2025-04-07 16:12:38,568 - INFO - ego_x:118.81693289999998,ego_y:31.892809699999987
2025-04-07 16:12:38,568 - INFO - ego_x:118.81693289999998,ego_y:31.89280979999998
2025-04-07 16:12:38,594 - INFO - ego_x:118.81693289999998,ego_y:31.892809900000003
2025-04-07 16:12:38,594 - INFO - ego_x:118.81693289999998,ego_y:31.892809900000003
2025-04-07 16:12:38,708 - INFO - ego_x:118.81693279999996,ego_y:31.892810199999985
2025-04-07 16:12:38,709 - INFO - ego_x:118.81693279999996,ego_y:31.892810199999985
2025-04-07 16:12:38,709 - INFO - ego_x:118.81693279999996,ego_y:31.892810199999985
2025-04-07 16:12:38,769 - INFO - ego_x:118.81693279999996,ego_y:31.89281029999998
2025-04-07 16:12:38,770 - INFO - ego_x:118.81693279999996,ego_y:31.89281029999998
2025-04-07 16:12:38,791 - INFO - ego_x:118.81693279999996,ego_y:31.892810499999996
2025-04-07 16:12:38,792 - INFO - ego_x:118.81693279999996,ego_y:31.89281059999999
2025-04-07 16:12:38,900 - INFO - ego_x:118.81693279999996,ego_y:31.89281059999999
2025-04-07 16:12:38,901 - INFO - ego_x:118.81693279999996,ego_y:31.892810699999984
2025-04-07 16:12:38,902 - INFO - ego_x:118.81693279999996,ego_y:31.892810699999984
2025-04-07 16:12:38,904 - INFO - ego_x:118.81693279999996,ego_y:31.892810799999978
2025-04-07 16:12:38,904 - INFO - ego_x:118.81693279999996,ego_y:31.892810799999978
2025-04-07 16:12:38,992 - INFO - ego_x:118.81693279999996,ego_y:31.892810999999995
2025-04-07 16:12:38,992 - INFO - ego_x:118.81693279999996,ego_y:31.892810999999995
2025-04-07 16:12:38,993 - INFO - ego_x:118.81693279999996,ego_y:31.89281109999999
2025-04-07 16:12:39,034 - INFO - ego_x:118.81693279999996,ego_y:31.89281109999999
2025-04-07 16:12:39,034 - INFO - ego_x:118.81693279999996,ego_y:31.89281109999999
2025-04-07 16:12:39,091 - INFO - ego_x:118.81693279999996,ego_y:31.892811199999983
2025-04-07 16:12:39,091 - INFO - ego_x:118.81693279999996,ego_y:31.892811199999983
2025-04-07 16:12:39,092 - INFO - ego_x:118.81693279999996,ego_y:31.892811299999977
2025-04-07 16:12:39,168 - INFO - ego_x:118.81693279999996,ego_y:31.892811299999977
2025-04-07 16:12:39,168 - INFO - ego_x:118.81693279999996,ego_y:31.892811299999977
2025-04-07 16:12:39,197 - INFO - ego_x:118.81693279999996,ego_y:31.8928114
2025-04-07 16:12:39,197 - INFO - ego_x:118.81693279999996,ego_y:31.8928114
2025-04-07 16:12:39,198 - INFO - ego_x:118.81693279999996,ego_y:31.892811499999993
2025-04-07 16:12:39,291 - INFO - ego_x:118.81693279999996,ego_y:31.892811499999993
2025-04-07 16:12:39,292 - INFO - ego_x:118.81693279999996,ego_y:31.892811499999993
2025-04-07 16:12:39,303 - INFO - ego_x:118.81693279999996,ego_y:31.89281169999998
2025-04-07 16:12:39,303 - INFO - ego_x:118.81693279999996,ego_y:31.89281169999998
2025-04-07 16:12:39,392 - INFO - ego_x:118.81693279999996,ego_y:31.892811899999998
2025-04-07 16:12:39,392 - INFO - ego_x:118.81693279999996,ego_y:31.892811899999998
2025-04-07 16:12:39,393 - INFO - ego_x:118.81693279999996,ego_y:31.892811999999992
2025-04-07 16:12:39,442 - INFO - ego_x:118.81693279999996,ego_y:31.892811999999992
2025-04-07 16:12:39,442 - INFO - ego_x:118.81693279999996,ego_y:31.892811999999992
2025-04-07 16:12:39,489 - INFO - ego_x:118.81693279999996,ego_y:31.892812399999997
2025-04-07 16:12:39,489 - INFO - ego_x:118.81693279999996,ego_y:31.892812399999997
2025-04-07 16:12:39,573 - INFO - ego_x:118.81693279999996,ego_y:31.89281269999998
2025-04-07 16:12:39,574 - INFO - ego_x:118.81693279999996,ego_y:31.89281269999998
2025-04-07 16:12:39,575 - INFO - ego_x:118.81693279999996,ego_y:31.89281269999998
2025-04-07 16:12:39,593 - INFO - ego_x:118.81693279999996,ego_y:31.8928128
2025-04-07 16:12:39,593 - INFO - ego_x:118.81693279999996,ego_y:31.8928128
2025-04-07 16:12:39,710 - INFO - ego_x:118.81693279999996,ego_y:31.8928133
2025-04-07 16:12:39,711 - INFO - ego_x:118.81693279999996,ego_y:31.892813399999994
2025-04-07 16:12:39,711 - INFO - ego_x:118.81693279999996,ego_y:31.89281349999999
2025-04-07 16:12:39,717 - INFO - ego_x:118.81693279999996,ego_y:31.89281349999999
2025-04-07 16:12:39,717 - INFO - ego_x:118.81693279999996,ego_y:31.892813599999982
2025-04-07 16:12:39,791 - INFO - ego_x:118.81693279999996,ego_y:31.892813899999993
2025-04-07 16:12:39,792 - INFO - ego_x:118.81693279999996,ego_y:31.892813999999987
2025-04-07 16:12:39,855 - INFO - ego_x:118.8169327,ego_y:31.892814200000004
2025-04-07 16:12:39,856 - INFO - ego_x:118.8169327,ego_y:31.892814200000004
2025-04-07 16:12:39,903 - INFO - ego_x:118.8169327,ego_y:31.89281459999998
2025-04-07 16:12:39,904 - INFO - ego_x:118.8169327,ego_y:31.892814700000002
2025-04-07 16:12:39,992 - INFO - ego_x:118.8169327,ego_y:31.8928152
2025-04-07 16:12:39,993 - INFO - ego_x:118.8169327,ego_y:31.892815299999995
2025-04-07 16:12:39,999 - INFO - ego_x:118.8169327,ego_y:31.89281539999999
2025-04-07 16:12:39,999 - INFO - ego_x:118.8169327,ego_y:31.892815499999983
2025-04-07 16:12:40,000 - INFO - ego_x:118.8169327,ego_y:31.892815499999983
2025-04-07 16:12:40,102 - INFO - ego_x:118.8169327,ego_y:31.892816100000005
2025-04-07 16:12:40,102 - INFO - ego_x:118.8169327,ego_y:31.8928162
2025-04-07 16:12:40,103 - INFO - ego_x:118.8169327,ego_y:31.892816299999993
2025-04-07 16:12:40,139 - INFO - ego_x:118.8169327,ego_y:31.892816399999987
2025-04-07 16:12:40,139 - INFO - ego_x:118.8169327,ego_y:31.89281649999998
2025-04-07 16:12:40,205 - INFO - ego_x:118.8169327,ego_y:31.892816899999985
2025-04-07 16:12:40,206 - INFO - ego_x:118.8169327,ego_y:31.89281699999998
2025-04-07 16:12:40,285 - INFO - ego_x:118.8169327,ego_y:31.89281729999999
2025-04-07 16:12:40,286 - INFO - ego_x:118.8169327,ego_y:31.892817399999984
2025-04-07 16:12:40,292 - INFO - ego_x:118.8169327,ego_y:31.892817699999995
2025-04-07 16:12:40,292 - INFO - ego_x:118.8169327,ego_y:31.89281779999999
2025-04-07 16:12:40,401 - INFO - ego_x:118.8169327,ego_y:31.892818299999988
2025-04-07 16:12:40,401 - INFO - ego_x:118.8169327,ego_y:31.89281839999998
2025-04-07 16:12:40,402 - INFO - ego_x:118.8169327,ego_y:31.89281839999998
2025-04-07 16:12:40,432 - INFO - ego_x:118.8169327,ego_y:31.892818500000004
2025-04-07 16:12:40,433 - INFO - ego_x:118.8169327,ego_y:31.8928186
2025-04-07 16:12:40,493 - INFO - ego_x:118.81693259999997,ego_y:31.892819099999997
2025-04-07 16:12:40,493 - INFO - ego_x:118.81693259999997,ego_y:31.89281919999999
2025-04-07 16:12:40,494 - INFO - ego_x:118.81693259999997,ego_y:31.89281919999999
2025-04-07 16:12:40,568 - INFO - ego_x:118.81693259999997,ego_y:31.892819299999985
2025-04-07 16:12:40,568 - INFO - ego_x:118.81693259999997,ego_y:31.892819299999985
2025-04-07 16:12:40,615 - INFO - ego_x:118.81693259999997,ego_y:31.8928195
2025-04-07 16:12:40,616 - INFO - ego_x:118.81693259999997,ego_y:31.8928195
2025-04-07 16:12:40,714 - INFO - ego_x:118.81693259999997,ego_y:31.89281969999999
2025-04-07 16:12:40,715 - INFO - ego_x:118.81693259999997,ego_y:31.89281969999999
2025-04-07 16:12:40,723 - INFO - ego_x:118.81693259999997,ego_y:31.892819799999984
2025-04-07 16:12:40,723 - INFO - ego_x:118.81693259999997,ego_y:31.892819899999978
2025-04-07 16:12:40,803 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:40,803 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:40,804 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:40,852 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:40,852 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:40,894 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:40,895 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:40,991 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:40,992 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,000 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,000 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,101 - INFO - ego_x:118.81693259999997,ego_y:31.892819899999978
2025-04-07 16:12:41,101 - INFO - ego_x:118.81693259999997,ego_y:31.892819899999978
2025-04-07 16:12:41,102 - INFO - ego_x:118.81693259999997,ego_y:31.892819899999978
2025-04-07 16:12:41,136 - INFO - ego_x:118.81693259999997,ego_y:31.892819899999978
2025-04-07 16:12:41,137 - INFO - ego_x:118.81693259999997,ego_y:31.892819899999978
2025-04-07 16:12:41,218 - INFO - ego_x:118.81693259999997,ego_y:31.892819899999978
2025-04-07 16:12:41,219 - INFO - ego_x:118.81693259999997,ego_y:31.892819899999978
2025-04-07 16:12:41,278 - INFO - ego_x:118.81693259999997,ego_y:31.892819899999978
2025-04-07 16:12:41,278 - INFO - ego_x:118.81693259999997,ego_y:31.892819899999978
2025-04-07 16:12:41,302 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,303 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,395 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,395 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,418 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,418 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,493 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,494 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,494 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,558 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,558 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,604 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,605 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,698 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,698 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,703 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,704 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,793 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,793 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,794 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,838 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,839 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,893 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,893 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,984 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,985 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,993 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:41,993 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,092 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,093 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,093 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,130 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,130 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,202 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,202 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,269 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,270 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,302 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,302 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,405 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,406 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,412 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,412 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,512 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,513 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,554 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,554 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,555 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,592 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,593 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,692 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,693 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,717 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,717 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,793 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,794 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,794 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,833 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,834 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,894 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,895 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,967 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,968 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,996 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:42,996 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,105 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,105 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,243 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,243 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,382 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,383 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,383 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,525 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,525 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,660 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,661 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,800 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,801 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,952 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:43,952 - INFO - ego_x:118.81693259999997,ego_y:31.89282
2025-04-07 16:12:44,094 - INFO - ego_x:118.81693259999997,ego_y:31.892820099999994
2025-04-07 16:12:44,094 - INFO - ego_x:118.81693259999997,ego_y:31.892820099999994
2025-04-07 16:12:44,095 - INFO - ego_x:118.81693259999997,ego_y:31.892820099999994
2025-04-07 16:12:44,233 - INFO - ego_x:118.81693259999997,ego_y:31.892820099999994
2025-04-07 16:12:44,234 - INFO - ego_x:118.81693259999997,ego_y:31.892820099999994
2025-04-07 16:12:44,373 - INFO - ego_x:118.81693259999997,ego_y:31.89282019999999
2025-04-07 16:12:44,373 - INFO - ego_x:118.81693259999997,ego_y:31.89282019999999
2025-04-07 16:12:44,511 - INFO - ego_x:118.81693259999997,ego_y:31.89282019999999
2025-04-07 16:12:44,511 - INFO - ego_x:118.81693259999997,ego_y:31.89282019999999
2025-04-07 16:12:44,678 - INFO - ego_x:118.81693259999997,ego_y:31.892820299999983
2025-04-07 16:12:44,678 - INFO - ego_x:118.81693259999997,ego_y:31.892820299999983
2025-04-07 16:12:44,679 - INFO - ego_x:118.81693259999997,ego_y:31.8928205
2025-04-07 16:12:44,824 - INFO - ego_x:118.81693259999997,ego_y:31.8928205
2025-04-07 16:12:44,825 - INFO - ego_x:118.81693259999997,ego_y:31.8928205
2025-04-07 16:12:44,974 - INFO - ego_x:118.81693259999997,ego_y:31.892820599999993
2025-04-07 16:12:44,974 - INFO - ego_x:118.81693259999997,ego_y:31.892820599999993
2025-04-07 16:12:44,975 - INFO - ego_x:118.81693259999997,ego_y:31.892820599999993
2025-04-07 16:12:45,117 - INFO - ego_x:118.81693259999997,ego_y:31.892820900000004
2025-04-07 16:12:45,118 - INFO - ego_x:118.81693259999997,ego_y:31.892820900000004
2025-04-07 16:12:45,266 - INFO - ego_x:118.81693259999997,ego_y:31.89282129999998
2025-04-07 16:12:45,267 - INFO - ego_x:118.81693259999997,ego_y:31.892821400000003
2025-04-07 16:12:45,415 - INFO - ego_x:118.81693259999997,ego_y:31.89282179999998
2025-04-07 16:12:45,415 - INFO - ego_x:118.81693259999997,ego_y:31.89282179999998
2025-04-07 16:12:45,575 - INFO - ego_x:118.81693250000001,ego_y:31.892822199999983
2025-04-07 16:12:45,575 - INFO - ego_x:118.81693250000001,ego_y:31.892822199999983
2025-04-07 16:12:45,724 - INFO - ego_x:118.81693250000001,ego_y:31.892822499999994
2025-04-07 16:12:45,725 - INFO - ego_x:118.81693250000001,ego_y:31.892822499999994
2025-04-07 16:12:45,870 - INFO - ego_x:118.81693250000001,ego_y:31.892822599999988
2025-04-07 16:12:45,871 - INFO - ego_x:118.81693250000001,ego_y:31.892822599999988
2025-04-07 16:12:46,018 - INFO - ego_x:118.81693250000001,ego_y:31.892822699999982
2025-04-07 16:12:46,019 - INFO - ego_x:118.81693250000001,ego_y:31.892822699999982
2025-04-07 16:12:46,160 - INFO - ego_x:118.81693250000001,ego_y:31.892822699999982
2025-04-07 16:12:46,161 - INFO - ego_x:118.81693250000001,ego_y:31.892822699999982
2025-04-07 16:12:46,301 - INFO - ego_x:118.81693250000001,ego_y:31.892822799999976
2025-04-07 16:12:46,301 - INFO - ego_x:118.81693250000001,ego_y:31.892822799999976
2025-04-07 16:12:46,441 - INFO - ego_x:118.81693250000001,ego_y:31.892823099999987
2025-04-07 16:12:46,442 - INFO - ego_x:118.81693250000001,ego_y:31.892823099999987
2025-04-07 16:12:46,590 - INFO - ego_x:118.81693250000001,ego_y:31.89282349999999
2025-04-07 16:12:46,590 - INFO - ego_x:118.81693250000001,ego_y:31.89282349999999
2025-04-07 16:12:46,729 - INFO - ego_x:118.81693239999998,ego_y:31.892824099999984
2025-04-07 16:12:46,729 - INFO - ego_x:118.81693239999998,ego_y:31.89282419999998
2025-04-07 16:12:46,864 - INFO - ego_x:118.81693239999998,ego_y:31.8928248
2025-04-07 16:12:46,865 - INFO - ego_x:118.81693239999998,ego_y:31.892824899999994
2025-04-07 16:12:47,002 - INFO - ego_x:118.81693239999998,ego_y:31.892825700000003
2025-04-07 16:12:47,002 - INFO - ego_x:118.81693239999998,ego_y:31.892825700000003
2025-04-07 16:12:47,139 - INFO - ego_x:118.81693239999998,ego_y:31.892826499999984
2025-04-07 16:12:47,139 - INFO - ego_x:118.81693239999998,ego_y:31.892826599999978
2025-04-07 16:12:47,275 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:47,276 - INFO - ego_x:118.81693229999996,ego_y:31.892827099999977
2025-04-07 16:12:47,415 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:47,416 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:12:47,554 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:12:47,556 - INFO - ego_x:118.81693239999998,ego_y:31.89282689999999
2025-04-07 16:12:47,694 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:12:47,695 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:12:47,831 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:12:47,831 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:12:47,966 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:47,967 - INFO - ego_x:118.81693229999996,ego_y:31.892826999999983
2025-04-07 16:12:48,110 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:48,111 - INFO - ego_x:118.81693239999998,ego_y:31.892826999999983
2025-04-07 16:12:48,253 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
2025-04-07 16:12:48,254 - INFO - ego_x:118.81693229999996,ego_y:31.89282689999999
