2025-04-07 15:12:44,770 - INFO - Created a socket
2025-04-07 15:12:44,771 - INFO - Created a socket
2025-04-07 15:13:11,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:11,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:11,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:11,905 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:11,906 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:11,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:11,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,094 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,288 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,289 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,604 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,605 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,706 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,706 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,809 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,809 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:12,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,001 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,001 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,490 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,593 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,594 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,694 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,796 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,796 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,894 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:13,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,195 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,196 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,394 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,395 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,599 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,694 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,794 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,795 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,894 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:14,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,101 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,102 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,295 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,394 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:15,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,198 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,198 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,394 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,394 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,491 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,602 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,603 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,702 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,703 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,803 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,804 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,890 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:16,890 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,001 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,002 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,090 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,190 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,300 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,301 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,601 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,601 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,699 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,700 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,804 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,804 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,893 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:17,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,094 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,094 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,500 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,500 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,793 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,894 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,895 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:18,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,099 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,195 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,196 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,292 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,396 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,397 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,504 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,504 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,594 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,595 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,698 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,699 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,794 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,795 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,896 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,897 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:19,994 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,096 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,190 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,190 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,296 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,297 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,494 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,693 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,791 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,889 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,890 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:20,993 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,290 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,291 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,592 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,701 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,702 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,797 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,798 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,889 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,890 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,998 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:21,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,091 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,392 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,600 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,600 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,697 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,698 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,799 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,800 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,900 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:22,999 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,097 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,098 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,192 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,298 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,299 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,397 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,398 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,490 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,490 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,590 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,591 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,797 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,797 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,899 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,900 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,989 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:23,990 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,190 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,191 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,299 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,300 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,300 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,391 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,495 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,496 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,595 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,595 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,691 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,692 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:24,992 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,193 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,194 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,293 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,294 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,393 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,394 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,492 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,587 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,588 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,695 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,696 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,792 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,891 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,892 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:25,991 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,092 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,093 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,200 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,201 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,304 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,304 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,390 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
2025-04-07 15:13:26,493 - INFO - ego_x:118.81695559999997,ego_y:31.892513999999977
