2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:46:39,822 - INFO - Created a socket
2025-04-07 14:50:21,800 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:21,896 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:21,896 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:21,998 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:21,999 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:22,100 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,100 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,198 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,199 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,296 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:22,297 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:22,408 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,409 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,496 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,496 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,596 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,597 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:22,597 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:22,696 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,696 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,792 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,793 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:22,896 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:22,897 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:22,997 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:22,998 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,110 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:23,111 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:23,204 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,205 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,308 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,309 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,420 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,422 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,497 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:23,498 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:23,608 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,609 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,700 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,701 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,795 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,796 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,891 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,891 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,996 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:23,997 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,102 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,103 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,195 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,196 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,296 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,297 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,395 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,396 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,397 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,496 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,498 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,597 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,598 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,698 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,699 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:24,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:24,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:24,907 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:24,907 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:24,992 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:24,993 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:24,993 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,095 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,096 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,195 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,196 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,294 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,295 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,405 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,405 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,406 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,494 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,496 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,592 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,593 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,697 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:25,698 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:25,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,896 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,897 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,898 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,998 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:25,999 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:26,095 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:26,095 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:26,096 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:26,192 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:26,193 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:26,295 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:26,296 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:26,298 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:26,398 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:26,399 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:26,498 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:26,499 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:26,595 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:26,596 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:26,698 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:26,699 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:26,797 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:26,798 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:26,898 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:26,899 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:26,998 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:26,999 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,115 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,116 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,116 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,196 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,197 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,197 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,299 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,300 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,406 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,407 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,500 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,501 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,599 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,600 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,700 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,700 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,701 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,800 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,801 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,899 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,900 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:27,999 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:28,000 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:28,101 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:28,102 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:28,102 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:28,205 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:28,205 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:28,206 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:28,305 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:28,306 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:28,404 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:28,405 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:28,500 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:28,501 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:28,606 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:28,607 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:28,700 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:28,701 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:28,800 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:28,800 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:28,801 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:28,899 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:28,899 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:29,004 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:29,005 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:29,100 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:29,101 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:29,200 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:29,201 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:29,300 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:29,301 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:29,400 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:29,400 - INFO - ego_x:118.81707940000001,ego_y:31.892585499999996
2025-04-07 14:50:29,499 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:29,500 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:29,605 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:29,606 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:29,696 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:29,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:29,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:29,799 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:29,900 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:29,900 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:29,994 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:29,995 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,105 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,106 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,198 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,198 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,295 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,296 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,396 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,397 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,490 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,491 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,593 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,593 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,698 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,699 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,799 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,800 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,898 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,899 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:30,999 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,000 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,100 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,101 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,200 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,201 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,296 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,297 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,409 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,410 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,496 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,498 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,600 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,602 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,709 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,710 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,799 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,901 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:31,903 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,001 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,002 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,101 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,102 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,198 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,199 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,297 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,299 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,400 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,401 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,500 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,501 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,605 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,606 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,697 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,698 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,797 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,798 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,901 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,903 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,995 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:32,995 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,092 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,093 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,195 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,196 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,308 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,309 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,398 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,399 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,500 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,501 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,600 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,601 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,601 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,700 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,701 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,799 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,800 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,898 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,898 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:33,999 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,000 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,108 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,109 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,110 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,196 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,197 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,198 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,300 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,301 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,400 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,401 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,500 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,501 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,600 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,601 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,699 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,700 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,800 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,801 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,899 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,899 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,993 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:34,993 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,099 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,099 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,202 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,202 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,299 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,300 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,396 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,396 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,492 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,493 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,594 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,595 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,596 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,698 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,699 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,799 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,801 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,904 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,905 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,996 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
2025-04-07 14:50:35,997 - INFO - ego_x:118.81707949999998,ego_y:31.892585499999996
